"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.593792,4.612796,2.530829,3.113873,4.123341,370.082397
16.292534,11.974379,6.009741,3.430187,12.949033,1036.048828
53.881874,34.227070,27.961998,29.591389,59.587872,3802.927246
63.296474,39.061420,30.095888,21.972675,46.057751,3220.240723
22.848354,14.833119,7.784836,21.749861,23.907372,1539.646606
22.129070,15.418906,5.656423,5.456532,11.578078,943.105286
9.874177,6.670329,2.981282,4.431891,0.358804,2.284778
12.238140,8.938259,4.561246,3.579851,5.364957,364.367798
6.992468,4.940299,2.506169,1.273491,0.230349,0.100100
5.040897,3.448191,1.745133,4.070258,3.431288,186.941437
18.612415,13.105236,5.922246,2.929844,7.167990,520.831787
33.522186,22.258539,9.498729,7.760993,9.002343,720.450256
9.458767,6.912780,3.422559,3.105438,2.389220,204.269211
46.978115,29.118191,19.113344,16.454285,18.709894,1636.830688
13.235826,9.516819,6.404362,4.444689,6.774272,394.815399
9.110367,6.511103,2.697191,1.919746,4.478602,339.649048
25.253872,16.136223,13.842905,18.683319,34.233490,2803.454834
31.656374,20.603321,7.262202,10.133677,17.934521,1263.925293
33.119804,21.036718,11.144763,7.205567,10.214089,886.331421
33.886292,22.893700,8.280868,14.954646,28.480734,2214.232666
16.380148,11.843242,5.193832,5.750476,17.030008,1341.283813
15.636024,11.035037,4.291438,6.014416,0.371438,2.497142
8.922670,6.276125,4.374872,10.389560,5.572111,15.101532
14.985135,10.768019,4.795472,2.283512,6.928384,649.600403
30.358860,20.537966,6.362126,9.776438,22.134621,1980.066650
27.591904,19.302101,12.943371,15.340040,20.287888,1539.314575
17.559244,12.396710,8.552782,7.296804,13.232273,841.854248
23.605570,15.933414,5.360905,14.152705,5.450738,48.039215
13.339811,9.672847,11.411128,16.619919,35.517963,2482.171631
87.769287,54.959576,92.662361,94.574310,221.661133,5332.239746
25.906603,17.810131,6.085369,6.227726,11.395600,1031.403931
16.513546,11.036032,6.232185,16.538841,14.414199,1066.044800
41.504749,26.769653,11.096174,30.986063,30.211317,1509.811890
72.259911,46.031216,18.047997,21.027786,33.838821,2857.844482
5.791583,3.869792,2.564702,3.437589,0.884214,6.584615
35.475861,23.646013,15.418581,15.241465,19.028402,1355.067627
45.726055,29.152681,11.836717,21.825655,29.491543,2198.559570
35.699268,24.549627,13.767637,13.085630,14.916331,1110.247314
14.603449,10.134192,8.193890,4.398146,10.189982,798.101074
14.539076,10.523066,4.285589,6.326349,1.582476,12.020448
26.968204,17.997629,16.007172,22.075768,58.135105,3330.656982
7.593944,4.726077,11.386717,10.154959,13.280520,1200.193726
34.745495,21.705046,19.363596,27.735441,42.922558,3050.081299
30.989677,21.322788,9.889043,3.660862,25.614695,2127.967773
27.886082,18.618885,28.787594,32.647541,68.664848,3691.536865
11.604994,8.253801,1.856025,12.900808,5.307433,26.383598
25.034266,16.732939,9.618743,8.707989,9.244176,773.115356
31.773899,21.304571,8.658833,8.626951,10.982864,763.335144
22.011938,15.131047,25.650213,30.253841,60.897560,3354.232910
21.325672,15.177847,6.269239,26.169714,32.314365,2244.047852
74.231163,35.200222,48.124119,62.834099,87.926979,5028.818848
56.416386,34.610191,14.092716,21.051174,31.080549,2567.406738
42.744560,26.588448,24.102636,45.474388,55.764004,3758.128906
32.300007,21.708546,9.953457,8.398086,30.455502,2813.940430
75.481255,28.626181,25.543882,18.780350,64.828453,5135.238281
68.721634,30.945625,29.927816,27.584276,77.148628,4926.498535
8.353534,6.161059,2.425885,5.049179,0.656319,0.824022
48.463593,27.155754,63.648804,76.256302,82.208496,4425.240234
89.438850,41.834614,97.169350,98.106277,192.189560,5835.757812
40.281700,26.940302,19.501278,18.359329,37.036442,3034.926025
12.907099,9.214897,6.250358,3.156776,5.856115,531.464355
14.138575,10.355616,3.790101,3.201368,5.805529,399.064453
5.884757,4.233096,1.869716,3.329611,0.981126,6.953508
19.185072,13.144310,6.168386,4.087363,11.854064,1093.146484
14.854212,10.159827,4.256833,7.946729,10.378803,651.506531
15.851686,11.026605,4.961399,5.157134,4.183053,420.253265
37.261272,25.401798,9.405822,11.893294,21.887177,1892.644043
23.686600,17.267426,5.703633,6.738309,21.679062,1547.716919
11.264935,7.599247,4.398990,2.108610,5.545954,481.617462
11.903532,8.719809,13.873793,20.061211,48.974445,3307.460938
27.274967,18.429798,9.034491,28.635700,26.019135,1383.693848
24.791365,17.239424,7.020342,2.919969,14.915465,1242.777588
24.528734,16.643656,6.874982,8.280074,9.622523,797.393311
42.178802,24.058962,43.271912,34.608562,78.594528,4096.957031
25.120752,17.707539,6.087971,8.272138,2.612513,19.032696
63.992226,25.848896,14.845652,11.729896,38.402912,3681.403809
69.665077,37.378319,17.882572,15.864212,42.805378,3144.225342
11.610657,8.389656,3.421340,4.140003,3.798420,207.379379
15.286640,11.163931,5.474391,9.590654,1.747926,17.678080
35.973465,23.600061,23.098028,19.922945,39.792953,2805.633301
17.569876,12.252416,5.209505,9.694380,11.733055,936.110352
35.745415,24.865858,23.038319,14.461009,21.716080,1893.259888
24.932943,17.771595,7.876584,13.618440,18.941607,1123.129028
56.304665,30.630592,13.954723,51.372425,40.910164,2423.346924
5.719691,3.916149,2.172307,2.576078,0.380315,2.155661
4.579395,3.284714,1.516026,-0.883764,3.411449,330.785095
38.967457,24.490442,41.521282,61.252228,83.383629,4096.345703
7.057319,5.463541,3.092438,3.684586,0.937310,13.319042
31.060270,21.156656,12.141232,21.300762,39.990185,2702.536133
23.420946,16.590429,11.268846,10.598964,16.063198,1051.742065
21.068506,14.486172,20.146957,38.594112,36.561321,1958.380737
45.353920,28.634449,15.406749,17.815235,23.027897,1983.817505
9.765734,6.932863,1.868245,9.911070,4.056254,14.092210
32.362968,22.246891,9.538671,8.328723,41.572407,3254.394531
35.993221,24.043200,17.290924,12.675558,32.665043,2964.306152
35.417194,23.852686,6.246688,27.285767,11.274388,41.442215
5.751148,4.358620,2.983386,4.693912,6.556319,429.812073
17.480293,12.729074,7.198824,4.699173,6.934005,465.963623
28.568165,18.692602,7.535613,21.633394,22.211065,1390.086792
9.900571,6.837026,1.343242,14.245446,6.352276,26.586796
64.225525,37.994389,26.267351,48.901901,70.178230,4219.593262
5.831037,4.254432,2.206176,3.512059,2.734376,231.354721
18.168261,13.154966,4.736279,8.034403,12.233643,1029.902466
40.115425,26.603756,37.518131,46.585155,118.249634,4529.922852
24.779234,16.907669,6.514709,17.529467,13.127760,798.822449
31.466484,21.665169,7.734476,4.251154,18.813942,1529.325439
17.533588,11.919829,4.018607,6.432697,9.423516,748.315491
15.203968,10.558673,5.260933,5.099654,6.729334,621.471924
19.942482,13.913171,7.697948,6.016527,5.727169,451.371094
16.370506,11.217427,9.308670,29.844324,26.345497,1398.175781
10.907724,7.758092,5.621739,12.370389,13.392272,838.633606
98.132668,55.537243,49.477657,72.169426,105.712051,5401.418457
43.576992,29.202745,21.501232,21.132814,39.752804,3078.634277
26.163641,18.337896,10.098963,11.707804,15.073081,1227.250977
13.694696,10.213830,6.264517,10.824539,40.851711,2807.114502
53.993618,34.833141,16.266928,28.635384,42.727341,3050.641113
51.702896,27.110962,74.447975,98.346062,177.081238,5360.196289
29.799198,19.881727,7.343322,5.739543,18.148197,1573.778198
45.577190,28.602715,19.606668,22.371120,55.040024,3720.933838
7.955143,5.451795,2.793510,3.622443,0.284933,1.403645
28.514336,18.838129,14.134791,17.319593,28.886692,1922.598633
65.349876,34.837414,72.289597,73.820778,98.274246,4873.821777
14.416792,10.513459,4.730931,4.793580,5.104944,349.935699
40.959549,24.458538,65.861717,55.993565,104.923332,4624.545410
86.249771,46.550098,82.830902,92.344139,82.459930,4208.487305
14.495196,10.268807,4.355704,14.856623,16.297895,914.154480
57.477028,36.162495,69.387077,75.263580,167.050781,5099.877930
18.473848,12.766112,6.109877,6.982535,7.886765,558.239502
13.325120,9.218410,3.651303,4.511147,0.598808,2.159453
6.269892,4.374884,2.526426,4.568966,3.727841,269.377411
42.678276,24.978910,24.062607,36.629448,65.446014,3945.149170
24.156755,16.140596,7.248430,6.758383,10.980906,970.889465
30.169636,20.375202,19.387405,22.790138,43.947884,2887.438965
52.450607,35.032246,12.846574,11.492703,22.285416,1985.423706
20.344093,14.049911,7.780579,7.761410,23.404964,1790.654907
35.992516,23.729980,9.159266,11.387636,10.697745,885.570679
23.029356,15.860530,6.428348,7.537187,8.012418,615.276855
31.971399,21.867151,7.917729,19.767195,18.905830,1230.226074
17.957325,12.650884,3.055552,12.885313,11.325647,27.694199
15.141964,11.004849,2.544920,7.194140,8.750476,592.192078
25.853020,18.514456,12.175767,20.830473,31.061699,1897.322144
42.488434,26.737122,8.452391,21.394159,25.658676,1880.672485
9.174538,6.303361,3.751387,3.156760,0.081796,6.142154
10.032634,6.966984,2.346459,2.132854,5.279763,413.522552
12.102159,8.696482,3.188900,6.313951,7.894223,505.698090
13.149891,8.930687,17.881416,20.536665,50.034485,3511.123535
48.111309,33.052792,12.207965,12.677058,33.811363,2819.085449
46.683445,29.575718,32.502663,48.859566,94.948700,4396.095215
6.629587,4.917541,2.119266,2.285788,4.443642,356.284302
10.537510,7.810975,1.756281,13.441325,5.405969,18.496868
18.134245,12.883450,6.743075,8.754994,6.316318,449.904083
12.485846,9.102765,4.845729,8.735196,2.216861,22.169134
72.850220,34.715527,35.027077,60.624771,87.013603,4830.006836
30.782801,19.517376,18.862196,19.463963,67.603607,3786.543457
22.879740,15.546054,6.908412,8.751194,9.241375,820.624817
10.112098,7.030960,4.224710,6.354996,1.436637,18.219286
16.221943,11.774043,3.991759,7.890699,2.739797,21.831245
10.970329,7.523341,23.632528,37.560959,58.056797,3425.032715
10.480569,7.721683,4.102315,2.699122,3.060405,271.830658
20.580713,14.083624,3.782249,5.773447,9.664079,763.630310
33.288307,19.239229,45.916588,35.041473,55.503212,3796.440186
9.602894,6.698237,3.728126,6.825549,5.873940,309.321350
38.779045,26.783228,9.793011,7.031165,16.415482,1378.259521
53.190926,32.558708,26.725857,30.897396,51.425304,3513.457764
29.633371,20.124241,8.292153,6.736216,24.673891,1809.542358
30.469139,19.948496,18.896456,22.285786,34.902542,2473.923828
