"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.852736,8.717411,3.288623,3.657197,0.781186,1.916322
4.836271,3.414198,1.927665,1.921749,0.205949,0.631275
27.316208,18.907248,7.766086,8.945092,1.534456,1.527983
10.379616,7.292622,4.745552,6.327099,2.366667,8.819388
13.561810,9.950307,4.131700,3.502052,0.691010,0.146305
7.545122,5.317587,2.775378,4.312692,1.372888,5.657566
25.516178,17.107342,7.056209,7.698982,0.952171,3.357127
35.522415,23.189970,11.810327,8.762873,27.498245,2348.271240
17.762428,12.035636,4.822443,5.823826,0.737927,0.940107
17.819727,12.496653,5.834358,4.695796,0.993481,0.413436
4.775535,3.537975,1.897361,3.126441,1.241473,6.615273
20.346588,14.262933,3.043186,19.967903,7.658332,26.018379
6.928022,4.837584,1.113433,6.805043,4.026340,15.181880
7.372685,5.253444,2.105887,4.815721,0.372723,0.858315
13.793447,9.669407,4.123833,5.413378,0.490306,1.888767
27.855032,17.405878,32.923141,87.618324,64.015434,2690.220703
8.482329,5.821282,4.542063,8.864176,2.134502,12.497974
11.553400,8.091114,3.487532,4.385885,0.959232,5.820209
10.829238,7.425878,2.544522,4.195840,0.888225,-0.322648
18.423016,12.639791,8.230824,20.766779,25.063515,1489.474609
24.773067,15.902080,15.488385,29.106243,51.420250,3363.069580
4.955425,3.558231,1.660608,3.440778,0.310672,1.389048
13.576666,9.602541,4.768067,3.487205,0.020916,1.225332
9.509005,6.404006,3.244140,1.682997,0.437097,0.825499
18.119781,12.908570,5.911739,4.050093,1.127300,0.906717
15.195546,10.390969,4.160831,5.781835,0.982027,0.665044
81.567772,44.516460,35.243557,19.929077,84.557793,4633.638184
25.496479,17.505068,5.410948,15.771952,19.112469,1244.827393
11.134347,7.979121,6.299597,10.975787,25.809629,1656.558960
22.881433,16.553204,7.696559,9.876589,17.142698,1279.070679
25.352556,16.452099,7.586658,7.321522,19.409624,1365.072510
4.671237,3.299826,1.399464,1.340078,0.309232,0.812451
8.286945,5.697265,2.102738,2.861918,0.700266,3.332740
36.840214,25.080898,17.640503,13.060232,57.216034,3666.453125
18.041386,12.887736,4.223269,16.566717,22.702948,1329.849243
20.001860,13.834613,9.241849,10.455212,2.117455,17.769489
37.150833,23.522188,10.935944,3.867379,1.824931,45.342915
8.908408,6.284857,2.679546,2.583757,0.157232,1.556119
19.840088,13.414832,14.227642,27.196289,48.969704,2819.615234
9.581248,6.296381,5.186362,8.542538,4.159688,14.772810
16.273310,11.558421,3.775241,4.053151,0.735822,1.727497
33.008621,17.421389,9.377850,8.760905,17.512726,1650.987915
51.159588,26.069059,21.508293,19.585587,36.581398,2895.065918
7.040544,5.240025,3.726609,3.271242,0.232188,1.524389
10.799984,7.968252,2.765254,3.533263,1.074674,0.403582
23.575985,15.715349,6.266955,6.405946,16.881657,1236.351074
21.298918,14.215238,14.715977,17.940916,3.353404,32.511627
7.449443,5.389655,2.707295,2.189281,0.187882,0.240740
9.651324,6.830265,2.641173,3.813282,0.738768,0.242411
37.282227,24.546741,14.737224,13.337268,24.286041,1670.480347
19.705776,13.288601,5.862836,4.394637,13.734705,938.775208
5.708565,4.245202,1.728530,3.804223,0.447107,1.156966
5.619831,4.035957,1.794197,2.741271,0.473677,0.270563
