"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.484634,36.747807,35.662846,31.284489,33.598648,2637.679443
27.330584,19.023939,15.321307,8.273631,42.138378,3015.376709
77.988281,45.030293,35.725807,51.417271,91.315109,4855.570312
4.946380,3.477925,2.011061,1.458633,0.157627,-0.395666
24.299601,17.091421,9.068080,14.582994,32.732807,2319.005127
18.783342,13.130088,7.268521,7.329568,2.316556,35.193638
22.409941,16.023968,6.441395,4.174527,11.225277,920.480225
27.433329,16.186186,17.908421,17.413157,18.669237,1636.309814
28.339365,19.619255,9.269118,9.784369,29.198076,2676.962646
17.601683,12.054148,8.071994,6.222106,2.401833,26.746758
15.302430,11.304699,3.877633,5.081692,20.307842,1717.244629
6.734900,5.107659,2.542756,1.455580,0.487890,0.496467
31.842270,22.598814,9.992485,10.240135,2.081814,10.928228
33.512985,22.053371,9.798205,10.163168,12.340140,1007.022156
5.547081,4.069432,1.793260,2.550205,0.633286,1.867320
12.481117,8.723627,3.816009,7.102767,8.903830,768.006104
19.888552,13.313348,18.082260,18.172167,16.925772,983.828308
12.590004,9.037159,4.173836,3.284940,0.537441,4.079429
21.910181,14.994238,7.377242,3.913455,6.006906,635.441040
17.429306,11.968405,3.641170,28.598503,9.868325,54.185246
14.499962,10.134257,4.754169,10.350854,10.159824,803.035889
13.913116,9.997439,5.378085,3.169116,1.000550,3.966261
17.022482,12.074465,6.004843,8.394990,2.433702,45.738548
12.104091,8.814894,3.651633,5.043024,1.448680,14.419312
4.801204,3.722779,1.929750,3.403109,0.187207,0.767312
53.692886,32.455181,37.650299,37.323200,49.269913,3699.104492
34.177082,22.910015,8.845891,8.401324,20.395565,1935.486084
8.170891,5.679507,6.576234,5.323696,1.097000,14.531878
46.682724,30.607904,14.535239,9.799778,29.169657,2780.023682
83.444138,40.250103,44.142136,71.361519,121.046188,5641.537598
16.519974,11.584545,4.948679,6.756752,1.823097,22.873758
15.140941,10.822409,4.702300,4.549976,8.680705,601.803406
9.026866,6.292357,2.331506,4.216652,5.025408,402.461121
36.665066,25.340298,6.495221,19.519350,16.044971,1048.648438
51.670258,33.609169,12.644785,9.775174,33.976913,3062.479736
7.848569,5.564348,1.871235,5.214999,0.444590,0.533263
33.519146,22.637178,19.986572,13.697247,35.611080,3061.850586
