"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.915496,4.673831,2.101890,13.086721,7.465496,186.839371
8.139107,6.099745,1.856175,13.067032,5.178075,59.095757
49.903458,30.915915,49.230255,46.409401,17.312288,359.303009
49.073551,29.494162,19.787037,23.970818,7.006364,70.282867
25.018074,16.526846,23.712797,17.392548,8.862312,499.410645
5.668510,3.806967,2.131969,3.254641,0.568626,0.403055
32.286274,21.715496,13.290133,9.300357,4.562413,209.684265
13.217552,9.273952,3.667622,4.566413,0.532236,2.020990
31.610031,21.435051,7.303145,6.309958,1.981852,76.022423
23.739094,17.013254,5.026522,6.257851,18.351240,1483.333008
15.631285,10.969006,3.941974,9.932284,4.233328,99.884636
32.299706,21.648188,8.033184,18.066271,16.162060,856.595764
22.998962,15.762877,12.294461,10.350945,2.657308,51.513073
16.602037,11.814724,4.357820,6.363478,0.672981,0.590228
14.608433,9.974583,4.466984,2.267820,0.272261,10.564072
18.246782,12.523066,5.949984,3.202990,0.589549,25.843910
13.872672,10.002191,4.059505,5.082357,26.065763,1774.071045
46.297516,30.979298,9.467667,12.364164,4.844711,215.389420
20.966513,14.353369,4.996627,2.655231,1.134865,14.507942
8.342933,5.559713,1.739537,5.678825,1.722046,4.889351
22.857138,15.169658,14.137224,21.560476,7.150097,19.842083
14.234820,9.722781,4.019776,5.921479,1.336553,10.700614
27.098989,18.712038,7.599069,7.837368,1.840336,11.859463
12.247069,8.570753,3.433589,4.442509,0.544332,0.507368
35.892185,23.131960,11.577318,27.277178,16.386829,679.281982
16.174959,11.275979,5.444076,2.414658,3.845200,157.338837
6.342471,4.645245,2.404646,2.850129,0.599999,2.344208
8.456850,6.259341,2.129559,2.832271,0.517932,-0.227222
9.890421,6.880488,2.574970,5.213697,1.567388,3.314657
18.606335,12.982647,5.530414,6.230602,2.022573,25.926992
27.518703,18.466259,12.505166,21.794662,13.904899,378.521942
24.245186,17.124289,5.853288,5.690241,1.867713,3.940136
21.151562,14.928832,7.986361,11.873225,46.968559,2989.342773
20.815742,14.476040,4.529247,3.720070,0.853357,13.120093
15.585706,11.163493,3.558412,3.787890,2.178182,143.455704
31.736937,21.692888,8.770015,7.835105,2.242562,18.402176
9.494948,6.752779,2.078339,10.222836,4.377122,17.383196
22.252007,15.821600,5.803657,6.365576,1.351114,11.289475
10.328351,7.051916,2.281671,10.317513,3.287628,13.448831
12.051226,8.600458,4.142609,2.712533,0.488680,6.122526
19.651211,13.679393,5.619681,4.914606,3.084267,142.280304
38.509769,24.333620,9.227721,24.885462,9.881173,243.175674
32.204029,21.781340,11.142250,7.550254,1.712174,10.060452
44.297531,28.509678,15.593941,8.865331,6.709177,406.182526
23.550217,16.467396,4.216500,3.887138,1.153313,7.531130
42.370693,27.617205,12.214919,11.571095,8.599545,486.303436
31.432617,21.127470,9.404274,12.965217,7.088754,311.179474
13.508217,9.280646,5.720596,4.677131,1.442531,81.353233
10.891676,7.791569,1.529505,14.343752,5.403487,11.834507
13.751311,9.516836,3.516876,3.535995,6.788877,456.198608
7.002012,5.109890,2.341956,2.178448,0.341062,-0.170215
10.087324,6.976525,2.690070,16.579477,7.535336,39.507751
6.985289,4.768379,5.711846,10.090437,1.188577,0.856780
24.336027,17.375050,9.778306,11.211215,3.332216,66.070755
10.185915,6.973959,7.489096,9.347250,2.499946,14.956477
14.993368,10.727729,4.759780,1.658447,0.793791,2.917860
6.955905,5.138720,2.286480,3.401335,0.559807,-0.187560
11.235204,8.067009,5.734795,4.176563,1.768007,61.104042
8.969763,6.281638,2.416568,10.806331,5.879604,15.635826
20.168005,14.046623,7.162114,4.972837,1.234274,7.441054
8.985875,6.147880,2.332709,0.651053,0.458624,11.324928
17.652306,11.927271,5.012579,4.902829,1.094342,22.891483
16.261522,11.175845,4.893741,3.329611,1.267086,28.407642
11.010195,6.598289,12.366564,16.033335,5.956143,21.633661
17.896109,13.165809,5.093265,3.274860,1.306729,4.150771
13.746306,9.943231,3.038319,13.617970,4.880080,26.300755
60.302483,33.092228,47.116772,99.786606,41.064354,354.044586
18.482132,12.933928,5.038776,4.804506,2.130137,10.397071
47.689060,26.214970,19.447622,17.807802,4.856076,50.747520
19.545807,14.304525,5.166317,3.425498,5.283366,241.557434
15.357594,11.044546,5.031054,3.228172,2.091447,83.327339
17.649519,12.356611,5.032922,2.705499,1.246587,4.714625
12.482677,9.044780,2.878694,23.825563,8.850433,25.144602
19.294870,13.957643,3.552096,16.432243,4.813323,17.990734
30.275177,20.362568,7.267555,9.541084,2.801961,33.080475
14.463989,10.376483,4.415268,3.319102,1.203118,31.713251
22.460258,16.016016,3.498796,7.789423,8.686798,641.069031
42.615849,28.348154,14.974116,33.583138,26.535797,1243.583374
10.446771,7.562857,2.843560,4.186015,0.507576,0.574111
30.704655,14.841516,10.980480,21.395639,4.344662,40.491402
29.773211,14.785375,11.078830,22.955767,4.694870,40.623726
15.016905,10.446303,5.830688,5.889365,2.188601,52.164898
6.470664,4.633777,3.837401,22.876387,8.693523,23.903095
19.086996,13.418679,5.433122,3.645736,2.680917,120.795097
24.392866,16.428354,4.345602,29.263277,10.102948,89.716553
17.204519,11.982223,4.361326,5.178583,0.959344,3.772193
14.081807,10.665979,7.063126,5.904710,1.513337,11.431502
4.269212,3.388345,2.835075,14.129268,5.283899,11.160046
38.112751,25.474894,14.346697,17.368816,7.937665,195.422836
28.357327,20.054174,6.647020,4.779682,4.885745,242.086212
20.346458,14.272549,5.459347,6.956234,1.817207,101.754593
8.279232,5.776784,2.985371,2.219704,0.701585,2.094576
40.577904,28.295166,10.615041,6.404488,7.448452,420.877167
11.123306,7.781560,3.115298,2.280673,0.615817,11.588950
30.770884,21.037218,6.874838,4.447065,1.309551,10.777452
14.173958,9.646753,3.837476,3.922851,1.222901,19.362545
22.318945,15.482278,5.821537,5.122851,1.973813,38.079323
20.722363,14.514353,9.357821,9.975132,4.517645,105.793701
19.513964,14.313329,7.171014,11.406757,5.228629,175.794281
27.569313,16.373768,2.672955,2.824926,0.550866,1.429483
21.220745,14.938358,4.784621,8.778166,2.695297,14.261117
24.550680,18.033119,6.331146,4.266278,0.679040,9.056738
23.619370,16.862852,6.580720,9.625054,10.185456,512.672607
32.319443,21.736202,9.043685,25.599281,18.371027,912.602966
18.470245,13.199784,7.197437,6.709464,1.339068,11.367801
42.393723,27.814461,9.768365,30.788223,11.050133,33.451939
36.074509,24.569366,11.342752,8.999187,7.328861,487.244965
29.970215,19.424028,8.192020,38.324608,16.444817,236.309097
25.393591,18.078821,6.739982,5.884271,1.895307,23.006914
37.334934,25.301291,10.173698,5.591359,1.438398,8.883009
8.452044,6.277989,4.921138,5.182075,2.983336,128.481018
22.306854,15.116712,6.755262,16.428711,5.032754,18.139872
18.541214,13.119982,7.768012,21.025578,7.324961,102.679153
15.854791,11.471441,4.594236,4.333616,1.032454,2.646003
13.823378,9.267785,3.376323,21.265646,13.903574,39.570694
16.039602,11.761850,4.785642,18.283640,6.614191,77.810181
21.548435,15.514282,14.110458,38.251614,13.626621,65.918770
35.682823,24.245741,12.104552,10.700946,3.664332,21.095156
28.734159,16.822929,35.985016,59.553043,24.442326,428.364166
17.191645,11.280652,7.776360,10.728543,5.410762,61.226437
34.812599,24.331293,9.809649,6.588953,2.671328,108.483994
17.773314,12.925792,6.004116,5.612220,1.694898,37.247650
16.540043,11.276399,10.128422,21.136181,7.539176,49.978172
24.102219,17.439495,6.446420,3.559260,1.556010,6.205451
24.439556,16.795462,7.709263,4.933384,1.233054,15.687933
15.524652,11.062264,5.385159,5.219778,1.921267,6.646746
19.887611,14.281390,5.721708,4.363426,1.151205,6.633521
18.788404,13.162841,4.626461,14.335276,5.205892,18.393885
5.597057,3.938868,7.011330,22.673170,10.482293,264.888580
29.060886,18.931768,9.060607,23.528101,11.409436,280.290375
18.486078,13.809476,7.798645,5.302556,2.331112,81.321098
19.967443,14.248507,4.853517,3.509165,1.265423,12.920562
48.285191,32.154984,11.559257,9.049769,8.210057,385.587372
11.236651,7.963154,3.853139,3.571617,2.103802,18.477798
40.039577,26.440048,11.565971,7.271704,3.798847,164.201385
18.520370,12.102783,18.392193,72.243454,26.110979,312.764618
23.133017,15.936824,6.431922,24.226515,7.862289,53.558926
24.861721,16.938562,11.585164,31.548738,11.138446,153.033310
36.812798,22.767462,18.229292,14.064898,3.297326,21.764107
18.512714,13.156339,4.929110,5.542722,1.258329,83.315903
12.638102,8.855642,3.235949,1.513888,0.678471,4.150367
13.381301,9.754089,4.316697,4.465340,0.958899,12.650827
16.327106,11.750750,10.567954,6.523937,1.661724,24.114727
15.658893,10.781681,10.314013,4.291850,3.320939,160.412369
14.582859,10.313913,2.863621,11.214587,5.252669,11.745444
40.459053,24.494652,49.647976,62.061600,37.909790,1661.499756
24.483879,16.542780,20.518669,34.299194,11.577991,125.186874
15.992809,11.600865,3.213232,13.304041,6.286870,43.479961
14.500630,9.861388,5.450697,3.665544,1.895025,46.296730
15.048526,10.679627,4.244131,2.467618,0.501758,8.709893
8.490251,5.742337,19.954418,14.642192,3.338761,14.251490
12.106950,8.767072,3.244355,5.296529,2.588609,86.831795
18.546455,13.780468,6.431095,5.227210,2.276563,103.398880
20.924335,14.787150,11.498731,18.927786,6.519021,70.506531
12.120502,8.465976,3.998771,22.134111,8.576518,35.275589
8.710895,6.817337,7.027116,8.220884,5.268498,225.143372
30.205376,21.203974,7.344637,11.157790,6.521615,251.231766
21.136200,14.969629,7.375714,11.066783,11.534715,678.378174
20.489162,13.886233,6.404291,4.457775,5.351658,322.013031
28.659075,20.187140,9.494296,11.027957,2.876107,56.809185
22.550518,15.394015,5.610553,4.021985,1.474684,13.299314
24.451357,17.593014,6.880833,7.140105,2.989320,64.067924
18.125599,12.836694,4.724373,2.648831,1.091611,18.392076
20.205462,14.583855,5.007209,3.931387,5.818293,313.092316
14.813505,10.450171,2.358487,17.338175,7.873752,29.346189
37.106983,25.151743,10.239022,5.607181,2.392489,79.957809
44.636013,27.533869,28.093620,42.622700,25.929226,729.310608
14.327697,10.291148,3.547401,5.788889,1.384669,38.843246
6.100524,4.503067,5.380797,9.609221,3.028475,36.439907
14.129481,10.401751,4.399175,2.291077,15.390350,1055.783447
19.311306,12.614328,11.955044,59.824516,53.682465,2247.615479
18.225607,13.416224,9.301849,15.209226,3.177028,14.548575
9.742101,7.295077,3.126791,6.250105,0.892489,1.064458
46.778019,30.510263,19.241232,33.993889,14.521221,390.760712
35.035099,24.749252,8.437122,10.833819,41.110641,2911.336914
16.575609,11.980134,4.339430,2.040466,0.656211,10.401498
22.278744,16.085526,5.155339,7.790780,5.549751,350.147644
34.930916,24.846708,8.563626,10.366707,33.270706,2629.987061
9.008427,6.700332,2.620074,2.364151,1.152180,14.090760
11.450779,8.296309,2.446454,15.140452,7.344618,24.514402
7.978304,5.587640,2.597587,4.488160,0.542984,0.983886
11.371625,8.493547,3.654762,4.679629,0.455776,0.969075
22.097118,15.821455,6.439401,6.289654,2.778069,49.772701
26.456535,19.216301,5.859815,4.636425,0.993915,5.468661
18.236197,12.344928,4.922381,5.399056,10.972104,738.420349
15.094412,10.794921,4.309726,4.017367,11.543004,925.943481
22.000000,15.276321,9.781299,21.860765,8.013304,58.424801
12.819475,9.114687,2.572473,16.795322,5.420149,15.236497
