"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.493191,30.278080,17.658104,28.392719,59.924820,3753.597900
9.286520,6.389662,5.073223,4.702708,9.045681,696.950562
9.357933,6.669698,4.077205,5.120380,1.298539,39.206760
10.951535,7.780903,4.902830,2.455918,0.986910,13.770067
5.404807,3.602651,2.408792,1.053521,0.655265,1.769126
15.087311,9.193320,27.367922,52.361088,91.882736,4233.054688
16.383337,11.263225,4.621976,4.238868,11.543406,930.088440
40.029858,26.256987,9.186646,17.538265,33.389015,2491.543945
25.708536,18.337517,12.050077,9.094492,1.728063,9.050642
33.143597,22.460642,7.943312,9.735837,26.747736,2254.924072
105.293976,47.956310,149.874405,205.761124,192.870270,5515.919922
25.819141,17.390985,9.841880,3.728960,6.585982,419.860107
12.607900,9.308410,2.743404,18.765312,5.477586,20.686605
47.331993,30.781399,11.878562,9.387503,30.598675,2674.975586
56.533714,33.702000,34.986046,57.736870,49.603901,2993.885986
21.288679,15.529047,6.611266,7.531707,1.089978,2.366612
37.678825,26.115471,11.462290,8.964261,14.237750,1087.038452
31.577736,20.664356,16.334276,11.599221,13.448526,1061.587280
53.047626,30.939672,32.634644,25.464098,23.521942,1807.940552
32.309937,21.291527,10.461310,6.704706,8.574358,613.300964
40.933372,27.300396,15.888728,7.155253,35.385052,2955.155029
4.891085,3.436160,2.293294,1.542720,3.020141,209.903778
29.840630,20.710939,9.321977,8.019668,22.772593,1788.995972
22.327152,15.742384,5.517520,17.074783,20.322027,944.410645
19.120642,13.244264,5.143223,3.270852,8.973321,769.677490
78.210358,44.707989,106.294945,92.284676,92.692902,4370.220215
30.434584,21.063702,8.209630,6.356711,15.480632,1196.640991
34.579277,23.776430,8.606548,7.836567,12.299476,947.221924
9.901145,7.109370,24.508087,12.141073,64.993271,3541.227051
30.026854,20.932476,6.752892,18.033592,10.311832,340.103851
38.488834,26.660229,10.910940,7.768334,10.190995,756.961182
20.466940,14.087790,10.600221,26.593901,15.343568,950.638672
31.596243,20.544067,8.315215,17.760424,11.316524,564.053406
21.487751,14.750698,8.311065,22.604139,8.617166,31.235647
40.414165,27.398846,11.350816,8.277459,29.240704,2507.045654
30.800417,19.800798,9.892407,6.047856,18.638783,1333.177490
7.679104,5.715181,3.182858,2.015790,0.581006,-0.928954
25.218840,17.103338,7.833972,5.786507,27.995417,2349.661377
35.163960,24.294348,9.251941,11.025264,4.610191,259.095428
23.825621,15.680536,19.616610,20.663658,54.220524,3532.382080
13.999929,9.574779,10.177166,9.279067,23.312347,2177.506104
33.559093,20.930910,35.460957,44.041195,83.984077,3996.483887
33.397911,23.002043,13.830273,11.743139,2.280519,8.916613
7.380121,5.316319,2.697154,2.027317,2.973827,272.803711
35.474739,24.096790,5.860768,16.008259,10.690073,634.315674
18.496626,13.045061,10.399074,9.022478,4.896366,185.169922
23.357828,16.290434,5.747563,7.178104,9.501539,759.739563
63.561901,34.961189,69.693382,95.923325,153.580292,5155.409180
15.495628,11.392644,10.419279,26.947430,12.062776,29.950060
15.409879,11.012197,4.145988,2.906884,3.289443,134.125656
8.388917,5.720242,2.713704,3.786972,1.070260,7.822361
19.248762,13.675134,6.486186,4.980233,26.458725,2031.464355
31.949579,21.644600,12.324666,11.441597,29.023190,2216.773438
8.186447,6.053029,2.636460,1.838883,1.441307,78.456390
27.218395,18.830038,9.551581,15.756324,16.933767,1019.168640
20.694693,14.344062,6.886607,19.134163,7.556740,153.497147
9.819077,7.168139,3.326659,20.140707,6.700794,16.641174
14.899063,11.042473,5.363047,1.981822,1.532090,88.066475
15.936459,11.729025,3.367384,15.946457,5.271939,17.898481
34.323013,23.751215,17.084919,14.237935,13.980932,985.123291
57.441765,30.134697,50.188080,58.997574,26.502411,1170.148315
21.648594,15.528345,7.314555,4.581124,1.937923,133.325577
6.560336,4.431460,2.477381,3.751402,1.631685,5.176983
18.402256,13.647850,6.003958,5.560056,21.819763,1585.672852
40.554848,28.989172,18.998060,36.181686,22.053112,850.827698
34.946651,23.813471,29.060659,25.020617,47.709705,2911.538574
11.067355,7.793156,2.621426,14.795787,6.456070,80.531181
36.211639,21.295746,24.855791,16.167833,27.659199,2102.010742
28.787121,20.599735,7.137054,5.504383,4.613010,301.673676
36.238712,25.260334,21.687643,25.394360,28.624834,1788.510620
18.367321,13.546988,4.351899,4.293372,5.337090,252.318863
15.633503,11.349531,4.761260,2.719797,3.083879,239.269577
31.381044,22.335184,7.897288,5.327539,4.189288,234.695938
12.074386,8.556031,3.530649,0.768795,1.589127,107.578369
35.729858,24.116230,9.891236,7.439280,9.007289,651.400635
15.464848,10.834247,4.057818,4.491538,12.040994,967.970642
8.312398,6.067285,2.941174,1.162305,6.027372,439.821228
26.094521,18.246836,9.912628,7.996886,7.383641,516.812927
27.718742,19.861441,7.476109,5.733772,3.624537,239.986801
24.813883,18.198450,6.855510,4.995844,4.101597,285.205078
14.960493,10.390843,3.772557,4.579275,11.082497,849.021301
13.047358,9.362929,1.812953,13.413682,3.972275,25.177441
21.715897,14.780871,9.806812,6.551658,16.839802,1290.922974
33.628056,23.184303,9.229239,6.444567,7.263422,567.610840
23.270473,16.092661,7.648438,7.741227,8.122676,449.096527
16.461023,11.768600,5.154864,2.569200,2.796636,147.159576
34.706657,22.689905,7.585002,11.924165,28.168365,1893.458008
34.595249,23.499430,12.747156,34.553944,11.410587,217.219101
4.348051,3.227579,1.700125,1.190640,1.839573,103.190086
18.441671,13.309790,5.363775,5.394495,20.913794,1767.899780
