"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.229193,4.490726,3.281474,1.555392,0.245011,0.958357
5.418914,3.887221,2.242221,1.492809,0.477611,0.952980
7.849495,5.418478,3.548179,4.448375,0.740918,1.149087
6.762224,4.790180,2.429278,1.008246,0.479332,-0.474305
10.909534,8.058217,6.712486,6.940718,1.091354,2.151597
28.291504,17.249960,8.322998,8.298258,1.494421,3.330568
18.099096,13.033244,7.134848,9.475507,0.751999,5.004971
17.481928,12.249416,5.476317,4.598583,0.996921,1.209579
18.988482,13.729362,4.965423,6.570896,0.502011,1.133130
5.412646,4.089060,2.131179,0.703082,0.285731,0.474202
9.854896,6.849133,3.112690,2.214945,0.962663,8.706353
10.388037,7.549065,3.586509,2.320608,0.695211,0.167613
12.604324,8.926940,3.994478,2.758712,0.902229,1.366447
13.442181,9.342800,4.250585,4.586953,0.737322,1.612534
9.039366,6.495579,3.230208,2.235649,0.554647,1.191740
10.768934,8.067499,4.949125,6.580890,0.732529,1.036899
11.928145,8.110101,4.070229,5.847300,1.090749,1.735163
6.556253,4.795216,2.415183,2.169697,0.308674,0.158205
8.066153,5.579565,2.869801,2.680253,0.881076,0.717531
20.128052,14.119894,7.305029,11.923472,1.389618,4.102962
11.615342,8.226909,3.481648,3.026709,0.322807,-0.271615
7.611277,5.312991,2.314741,1.982383,0.364289,0.870746
11.349753,7.725710,3.767208,3.297757,0.235386,3.184157
9.005001,6.693923,4.874111,7.795387,1.613107,2.598449
19.056299,13.244264,5.625780,5.115293,0.516060,1.628766
4.893845,3.219339,1.715875,-0.087490,0.374362,0.993898
12.236816,8.627789,4.370620,4.090480,0.982470,0.556959
7.752674,5.420107,2.908800,1.670560,0.592996,12.748203
23.552151,16.432489,5.927849,8.927601,0.895382,0.941191
16.954918,11.792461,5.394584,4.883017,0.578476,1.102108
7.508665,5.008008,3.218622,3.972218,0.750747,2.581335
15.591327,10.852926,5.102644,4.017376,0.802513,0.708790
14.192015,10.183349,5.627192,7.565957,1.257888,3.861766
11.539923,8.143642,3.850093,2.068652,0.167054,0.205434
19.113735,13.223430,5.359958,6.404422,1.159451,1.934194
15.194161,10.676044,5.002495,5.104189,1.491918,10.413174
5.212700,3.395845,2.106935,2.294600,0.566708,0.708165
11.063830,7.429266,3.937770,4.406751,0.972217,12.111609
13.652633,9.401771,6.034894,4.762744,1.057141,1.195453
13.002043,9.515985,4.178354,5.175362,0.642383,4.839282
