"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.950382,4.277103,2.137635,2.892254,1.185104,7.628369
48.555946,26.897474,30.523645,46.842461,19.951473,519.884216
31.641350,21.745382,17.731785,31.764683,64.638634,3650.850342
11.644987,8.269184,4.137887,5.905308,1.079847,8.186702
10.426976,7.402090,2.987860,3.580691,0.941225,8.750120
14.704840,10.185142,4.183730,4.688015,0.661563,1.153699
15.232348,10.561320,6.548630,6.133352,2.632185,13.111931
6.150771,4.436917,2.488038,3.526234,1.729693,6.596347
46.519260,29.842644,71.451073,274.000488,219.050369,5126.497559
10.802988,7.476511,4.476049,8.130888,3.116733,68.725655
48.123463,26.868664,29.735546,58.613365,71.298050,3929.851318
96.011551,47.099846,79.122787,96.415680,38.645653,1096.065674
32.496403,22.583555,7.436719,11.984489,23.650331,1952.316406
7.050980,5.192409,3.235428,3.303708,0.830259,6.531043
43.719139,27.918921,9.964561,22.563816,25.965748,1438.543701
11.001276,7.991205,1.417521,11.624506,5.575973,34.755135
7.585131,4.921013,3.576948,3.488131,1.197984,8.347983
37.518551,21.427296,18.436081,35.355331,29.169167,1652.223022
16.190985,11.393164,4.574836,5.854407,0.630861,6.408131
6.963177,4.613668,7.612436,27.865730,12.742222,485.501984
19.082468,13.735332,6.838101,14.293525,21.233616,1791.180786
12.476168,9.448123,4.051946,8.008986,6.684000,466.077301
12.175462,8.778566,5.740331,40.990833,18.690517,1281.735474
16.254082,11.393629,2.636476,14.157992,4.726494,19.098330
23.853275,16.631716,4.045852,17.858377,7.750843,71.524483
18.476934,13.351174,5.168840,10.696769,17.514078,1310.364502
14.413687,10.046857,4.281257,5.770494,1.100428,2.408549
34.035954,21.335024,21.989466,42.023064,65.498718,3406.644043
7.234570,5.156245,2.982463,3.147638,1.134873,11.589619
23.228159,16.141216,5.401732,23.473978,9.239484,23.978891
5.145923,3.436352,1.627971,8.804938,3.724729,10.187865
24.477526,16.651266,4.534298,24.120350,9.123942,58.601349
10.907052,8.123412,2.667509,15.265424,6.526697,61.332535
22.635164,15.559414,8.139489,5.564511,1.110721,2.829115
52.924904,31.183025,22.142223,40.090485,51.027264,3164.202637
36.873489,23.935930,11.440166,15.581041,19.586025,1191.141113
36.664703,24.651339,10.746495,9.293467,22.506973,1826.683105
22.895416,15.882635,9.771349,18.665422,12.432055,585.739807
39.796509,27.071447,13.384060,16.258327,14.111206,884.217834
25.434143,17.053827,19.369968,40.287651,13.685723,70.320503
40.093761,26.328928,21.383215,40.516602,83.102966,3990.780762
16.980574,12.233400,2.629198,12.842981,4.269212,22.461176
29.555325,19.416227,15.385179,23.946474,32.635151,2643.943115
37.298664,24.664463,13.570775,18.048214,14.605242,955.790100
20.983727,14.880483,5.653448,4.298205,2.136300,132.066620
24.022797,17.042864,13.801995,18.355490,21.818037,1536.469360
17.870974,12.185819,4.735980,3.560713,2.166671,84.256050
15.313337,10.974372,3.675983,6.846851,12.191044,867.989319
29.611319,19.434025,11.863377,15.852189,7.601803,263.972412
12.346534,8.738638,2.244355,12.107640,5.341205,20.892719
10.026037,7.429226,1.351821,11.686612,4.351648,18.899727
53.957130,31.649988,46.506260,126.727608,75.218445,2982.916748
10.323870,7.392890,1.497513,11.645343,4.963246,13.760715
20.125271,14.292776,9.781880,11.028915,7.882551,356.956207
35.589867,24.994589,9.787498,8.932609,7.257602,369.335754
33.212582,21.668282,11.819413,18.944715,7.453080,22.902874
32.845989,21.908129,8.602617,18.235498,27.972628,2290.146484
10.634687,7.792350,9.820445,15.872318,12.677373,628.105103
33.819668,22.761129,10.409143,15.210111,34.368347,2708.465576
5.601928,3.899529,2.007688,1.491277,0.362097,1.142789
82.566902,46.232719,27.647299,36.703434,69.564377,4344.452148
55.967342,29.947901,31.453136,22.063992,16.557617,1123.522217
30.977728,21.353456,7.864148,13.413268,19.418383,1467.078613
27.270584,16.379173,27.458092,59.249004,31.327925,1395.763428
28.901987,18.979406,17.768433,27.688679,29.538111,1244.601440
13.749881,9.866937,2.008864,16.270247,6.953289,32.799191
33.193497,22.899357,11.357497,19.642805,25.315119,1826.465820
24.001156,16.138275,4.924393,28.950237,11.130721,52.854950
47.002758,26.855839,18.411020,58.571373,44.354271,2100.407471
43.852390,29.593830,9.891802,25.208487,15.442087,685.495728
25.612825,17.895741,8.130142,5.798236,3.128051,190.944733
17.767477,12.951704,2.355623,17.285873,5.661091,23.105415
16.353859,12.050761,4.569431,5.073750,9.347288,711.516052
10.898376,8.021974,3.863078,5.894625,3.222672,9.873052
57.791656,35.926533,14.205654,16.879526,15.573641,1029.664673
19.539776,13.702899,13.594577,22.460537,46.073784,2910.699463
14.017295,10.065087,2.408574,11.310303,3.686076,9.240865
33.157730,20.932383,13.905342,39.205822,20.258982,786.212036
17.138229,11.957388,11.229332,19.577801,18.158443,1092.651001
25.314312,17.710169,8.310331,8.992133,11.926171,819.549561
21.823526,14.815892,2.675187,21.904863,8.751925,119.108971
12.117988,8.661025,6.606354,7.662315,1.877619,29.491859
35.013027,18.626087,10.578903,23.276731,24.281906,1289.750610
10.400968,7.803444,3.313445,25.829067,10.716387,93.954201
43.201870,28.452280,10.107692,26.475166,13.362889,518.366699
28.943171,19.642136,14.691624,21.703485,6.328239,235.438950
17.713497,12.283411,9.693956,17.368122,19.564548,1286.615601
4.447937,3.266275,1.591150,2.026019,0.601308,1.937842
7.861782,5.531657,2.997667,4.128878,3.834142,215.322083
19.982281,14.301611,6.479019,8.389925,8.445945,645.807800
12.814992,9.435513,2.338810,9.479829,3.611605,19.233746
31.513468,21.706959,13.061879,12.138935,7.314406,344.231201
17.129200,11.846192,11.161939,39.693779,26.393290,1372.973145
10.758707,7.659490,9.402840,15.256099,24.464865,1409.632080
25.555691,18.214342,7.525396,10.116219,14.785406,1102.271729
17.844965,12.835840,7.504910,11.064697,13.061637,852.359802
8.281893,5.304665,9.203012,15.395957,7.778797,13.283033
57.239429,37.036327,34.307812,55.374825,53.087917,3166.632080
32.096191,21.179785,7.850168,24.657419,15.072795,622.767334
22.136076,16.038074,12.724442,14.924600,24.893194,1691.905884
16.734751,11.901859,6.243016,4.635324,0.983113,3.240942
15.167624,11.090370,4.007722,6.578978,8.743107,604.807495
42.410503,24.293882,28.249323,58.091663,37.723385,1156.203735
4.827983,3.379880,4.532669,7.844751,9.005844,11.690180
25.333281,17.502762,8.662981,28.188618,21.442041,1492.131958
22.608877,15.683723,5.246626,8.687106,15.100039,1056.269409
24.771948,16.970490,11.088963,22.492914,16.740513,1026.275635
32.915604,22.872515,6.612092,9.435519,21.109537,1729.498169
42.844288,28.912561,14.414428,22.055296,48.202919,3128.723389
29.878532,19.625021,16.078768,15.868040,24.622589,1482.658936
38.066757,25.183630,13.113886,26.668379,24.408873,1602.031860
32.837322,21.983168,8.192210,11.367222,28.885376,2341.069824
15.910381,11.533068,2.810184,13.783647,5.662820,20.851763
6.875653,4.818608,8.883634,9.205656,3.205749,9.752104
40.124531,28.249718,10.153570,7.786216,4.027238,275.869995
10.534876,7.703013,2.076173,7.985513,3.772465,42.504868
45.004288,29.796509,29.144794,54.208172,67.562218,3657.645264
76.103241,41.060925,30.749130,57.226604,144.106339,5661.430176
26.875420,17.799492,42.798008,74.773254,116.785889,4294.057617
39.975491,24.433729,22.074348,43.728302,29.302704,1435.467041
40.017067,27.260981,10.753317,11.964997,14.903258,1071.914673
22.305777,15.519786,9.907467,15.470684,10.098541,558.527344
35.813732,22.171175,24.211941,60.723740,48.249130,2323.183350
10.933770,7.124555,8.519629,10.740425,4.572886,12.174862
14.788414,10.508840,4.871112,7.267530,13.800987,969.717712
31.802916,21.651863,9.038296,9.709346,9.198944,547.714844
34.571648,23.985981,9.735868,25.070490,26.204859,1507.654297
13.891343,5.441894,7.511080,20.851583,17.269819,1083.343872
22.876177,13.673976,25.498631,38.240105,47.950176,3001.080566
27.981390,19.420050,9.482399,14.523942,8.213836,486.599609
49.891613,31.235014,12.752898,26.888947,32.635700,2041.239502
23.506197,16.506807,5.282456,25.706795,30.061575,1778.908081
24.235970,16.407917,5.017926,28.995466,11.509318,55.443214
11.358185,7.841084,4.010417,5.012140,1.378179,25.144238
