"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.965539,4.582279,2.523680,4.171925,1.009953,3.571315
5.275934,3.887221,1.362895,2.307795,0.441866,0.727786
10.759135,7.585226,2.611661,6.342858,2.034886,1.377854
5.046465,3.935688,1.793017,2.816942,1.494489,6.810520
12.682484,8.638051,4.753662,11.558969,2.699878,8.964590
8.174233,5.744833,2.703888,7.025736,1.608805,2.129537
16.719339,11.904094,6.848888,8.174390,2.146053,15.095777
8.517088,6.298489,3.288725,6.285746,1.676075,20.022160
6.077396,4.329947,2.777831,2.617502,1.231208,15.141586
4.404637,3.173533,2.066838,3.684213,1.186504,0.324073
8.439396,6.116711,3.584524,3.644744,1.127089,1.850468
5.426635,3.917473,2.549905,5.065823,1.781858,2.276567
5.612607,4.410338,3.050811,2.862372,0.430396,3.650551
5.428158,4.002223,2.170228,4.132992,0.887451,0.922656
5.693636,4.176243,1.307128,3.969280,1.062225,11.311143
7.945081,5.687128,3.376346,6.033992,1.483173,11.671029
4.729107,3.440911,2.468854,2.737487,1.255176,1.038136
20.847094,13.279102,12.102071,30.215204,6.592640,13.326654
6.775758,4.343603,2.651757,5.182401,1.581678,2.265288
8.307189,5.864889,3.133591,4.152515,1.296681,6.901793
15.164818,10.530986,4.643360,9.689572,2.253036,1.755125
21.541092,14.666629,6.164474,16.609228,3.495549,6.900923
31.763710,20.955080,16.349438,28.204855,7.488042,22.579380
9.859305,7.289015,1.964470,9.032164,1.938386,1.719123
5.973639,4.180542,2.280051,6.130450,0.787722,1.378551
11.985647,8.163186,3.749764,7.983725,2.794297,6.366368
9.009047,6.201641,2.926523,6.038581,1.593709,0.342490
14.047364,9.707828,6.333168,8.086782,1.575983,4.140813
9.515100,6.743159,3.540085,6.936605,1.974880,7.253754
10.810355,7.413188,4.536704,8.418195,2.308533,11.500320
6.947469,4.809643,1.738780,5.008822,1.537137,2.520568
10.973076,7.801168,2.593346,4.810915,0.409318,2.596125
6.589059,4.919066,1.938311,4.616996,0.721713,1.684897
7.254100,5.290248,4.300479,8.996029,1.582555,3.997976
9.730679,6.707926,3.165217,5.117603,0.927108,6.209293
14.357730,9.791034,5.238412,8.428473,1.277448,1.830805
11.182112,8.095552,3.651118,6.348081,1.288757,0.197012
8.847641,6.483222,3.372999,4.342410,1.050856,8.826647
18.034967,8.974524,6.685452,12.833960,3.437757,9.477564
12.494464,8.661493,5.122021,12.503081,2.965806,1.979684
14.618318,10.261424,6.756372,13.454080,4.531938,48.564137
19.972429,14.415407,6.089312,9.482954,2.778647,5.178481
5.273764,3.562346,2.363285,2.249275,0.457526,0.802504
11.805349,8.398594,4.327125,5.065639,1.808541,2.450184
14.270821,9.845082,2.800998,6.021113,1.449996,1.783338
11.637164,8.024920,6.459978,10.187765,2.104683,4.622058
6.500497,4.632718,2.827199,6.245161,1.937903,6.664436
5.798026,4.291022,1.924480,3.854997,0.777674,1.238025
26.558697,12.842229,8.835777,12.842463,3.487556,15.137341
23.234453,9.654165,8.842877,11.936065,3.293018,11.245150
20.527910,14.173611,9.119204,15.661452,3.629600,7.393421
12.521558,8.517663,4.513063,9.680696,2.187888,2.869151
12.826018,9.315497,4.085450,4.642903,0.784659,3.484036
15.742935,10.813772,7.901695,21.405682,4.787036,9.933272
5.128001,3.632285,2.045136,1.876550,0.623335,0.780021
7.440455,5.646552,3.283513,4.081956,1.469371,3.386119
19.470221,13.698901,9.267473,16.827147,3.694641,13.220379
8.050326,5.671379,5.649007,10.553466,2.851080,6.417804
7.732986,5.244040,2.659634,7.589283,2.608938,18.148697
13.058330,9.179070,8.520423,10.298839,1.831215,33.706459
13.343188,9.275932,3.833998,14.613040,4.151080,8.486777
22.138300,15.238428,8.043753,23.268597,5.494548,18.838005
5.427221,3.988955,2.370146,1.978451,0.691592,0.126218
4.486738,3.287132,2.400865,2.800544,1.141295,1.073151
12.094700,8.572913,3.642019,8.186219,2.518483,4.193665
19.819378,14.078362,5.947960,8.327712,2.310016,5.575819
4.011297,3.123966,1.692056,3.650503,1.126495,1.406105
5.256491,3.870207,2.443691,3.878711,0.968425,3.398205
9.799390,7.172001,3.519663,5.633065,2.328907,2.141507
6.291571,4.599935,1.398796,4.390612,1.233460,0.614862
11.025302,7.840200,6.711067,12.264502,3.982356,5.903726
4.595454,3.201337,1.672894,2.448136,0.756881,1.140127
22.784378,16.124857,9.227001,15.750773,4.421630,12.126282
12.317451,7.640505,4.788872,8.693456,2.922415,14.337599
9.850498,7.331562,2.799433,5.505476,1.661696,1.002932
6.535754,5.005389,2.949724,3.422763,0.749157,1.165595
