"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.020462,14.073246,9.672675,7.574846,18.928909,1532.287354
40.813587,26.836439,8.640572,8.220014,11.143911,739.329773
8.171200,5.876241,1.460673,9.567055,3.832858,12.612500
34.571815,23.650045,5.796454,21.125517,9.908855,40.736076
50.593605,33.723499,14.697914,24.956186,18.813713,1134.069824
28.809807,19.035238,10.489143,6.664711,15.406365,1303.561157
11.407636,8.272502,4.396783,5.264749,1.062980,18.538019
21.599749,15.514797,5.283295,5.520803,1.075560,20.408205
17.465744,12.203483,4.750954,2.917760,3.061351,222.298004
19.642719,14.114084,4.340218,5.013926,0.750416,7.991370
10.437539,7.505260,3.734653,2.608140,0.683852,3.212351
16.075062,11.836785,2.800120,14.044960,5.628017,55.575901
4.500939,3.265929,4.409120,6.851511,1.102401,2.553180
35.421768,24.220119,9.076157,12.525911,5.834555,270.543427
29.017233,19.602880,9.163875,11.997602,4.465147,126.038208
10.207738,7.624994,1.660587,4.014401,1.375938,28.013632
43.162106,28.373772,16.766844,22.225647,8.236170,65.836624
75.951546,40.317677,96.331528,79.986504,22.173874,135.195572
80.267426,38.279148,59.379028,81.297745,33.169510,1214.531006
17.300625,11.998922,5.292587,7.809226,1.861452,37.871239
46.448818,31.282940,11.706567,6.869293,2.202993,64.845001
39.106174,27.026249,9.967740,10.661263,18.408352,1324.528564
24.779140,16.346926,9.479255,11.125906,31.658794,2512.281250
22.041193,15.956007,8.134053,5.564901,0.565779,2.491214
4.550989,3.356568,1.872558,1.251261,0.423124,1.532254
17.518969,12.008401,9.229469,15.297147,7.966595,28.757019
38.420010,26.038067,9.660876,5.052020,1.654475,21.103172
13.403955,9.280581,2.644287,11.010721,5.579420,135.503586
4.918295,3.721919,2.910973,1.528391,0.730955,2.767759
5.126904,3.873149,2.363410,2.180696,0.367581,10.846188
22.160530,15.948558,6.621544,5.244740,0.693555,3.417767
40.076637,27.759665,10.946947,4.782319,6.950648,496.162750
14.524443,10.442748,4.940889,1.199776,0.821799,20.604712
25.759274,18.244961,6.194963,4.978293,1.253701,10.289092
19.217394,13.849040,8.462623,6.568849,4.758969,310.534851
13.467680,9.256976,3.887252,4.181969,0.709103,0.111472
14.988952,10.948946,4.480401,4.303468,2.128764,15.492287
29.236574,21.192694,7.605204,4.939351,7.438483,472.921509
4.766432,3.420325,2.438949,2.196255,0.324369,8.719770
27.350075,19.159540,6.744843,4.542675,0.842555,7.101939
46.216877,28.297312,29.568813,44.016033,52.784077,3545.802246
29.609274,20.305300,11.508249,11.749185,14.224188,1117.840942
6.446199,4.752531,3.314101,3.400263,0.718464,10.296369
10.182527,7.116856,5.099216,2.720769,0.707596,1.978350
29.812735,20.251575,21.088127,18.085043,15.483474,1061.546753
39.893566,27.937639,6.989003,6.913525,2.397792,51.126270
22.331945,13.742215,43.476383,60.598969,28.603655,1259.597290
14.791462,10.028327,8.580194,13.213031,5.106390,16.272360
5.844485,4.221012,2.323043,1.647137,0.667278,1.003779
17.894154,12.827993,3.910071,14.956515,10.234693,546.461792
34.547089,23.328886,8.851116,4.112252,2.771721,113.866974
11.542145,8.487145,1.574827,10.438491,4.454119,16.849009
4.397353,3.181464,1.905006,1.583133,0.262782,0.856780
25.597824,18.397388,7.737268,9.112985,21.987518,1816.931152
6.568523,4.776694,1.537558,2.416300,0.441035,1.380536
17.752880,12.253608,4.112796,12.085257,5.076039,17.444618
7.052416,5.184496,6.786772,6.346721,2.003904,22.013643
4.139826,3.107902,2.003019,1.828118,0.438294,0.716480
8.555120,6.251120,2.909848,5.719820,2.233616,19.860880
19.857023,14.122917,16.405764,13.122692,1.884833,1.024831
19.069532,13.304253,6.343295,4.454319,0.465773,0.361945
8.605252,5.839014,3.182436,2.593704,0.722594,1.512415
33.572815,23.428652,8.757772,17.263002,8.551911,279.362366
4.393801,3.073509,1.836094,0.044607,0.286990,1.116045
25.316765,17.529821,10.605140,7.231829,2.071671,1.813050
28.112211,18.900141,7.835294,4.939089,14.052240,1057.396729
36.063816,23.067204,21.044384,19.957359,2.838679,4.565961
10.264362,7.700163,3.144293,2.756319,0.207057,1.778958
21.802551,14.068974,40.522861,78.910263,24.372833,464.213226
25.407984,17.783527,8.447705,11.975697,4.278932,53.764065
4.083628,3.079458,1.971283,2.320250,0.679520,1.739437
10.714993,7.809491,4.718366,2.869926,4.284910,296.590210
5.419471,3.978862,2.170943,2.067598,0.028573,-0.405906
5.275692,3.917360,2.494045,0.965393,0.452437,1.290683
19.144192,13.129901,5.272985,3.789718,2.937792,180.353348
13.273682,9.567767,3.571687,3.494253,0.473921,0.665165
15.618670,11.224755,5.986646,7.546357,1.030225,0.511942
11.925213,8.511726,4.257772,2.778119,0.820864,1.566973
5.056429,3.595572,2.393173,1.169139,0.725620,0.677771
5.325723,3.794153,2.144323,1.171132,0.369821,1.311336
13.673675,9.688939,5.388230,5.823199,0.652113,1.193445
16.693344,11.926406,5.844986,4.227223,0.826717,2.121932
12.121944,8.372180,4.466513,2.323028,0.936864,1.029887
11.923704,8.108621,4.946990,4.046079,0.714943,2.447064
14.198400,10.294323,4.009599,3.505447,1.152406,0.775905
5.523062,3.711960,2.223777,0.181436,0.773470,0.158376
5.810420,4.226770,2.409130,1.157778,0.698352,0.825968
8.244053,6.073892,2.913714,1.690017,0.508371,1.930694
53.833397,30.449259,45.062351,74.367752,93.968666,4251.226562
12.643836,8.640600,4.148447,3.993293,0.775073,-0.593564
22.283834,15.554287,7.285915,5.773075,1.205968,1.447047
8.758215,6.142995,3.982656,1.279612,0.490690,2.144619
5.097440,3.759034,2.161354,2.004281,0.667630,0.401885
4.560528,3.203923,1.924991,1.551475,0.555050,1.079927
48.890011,22.517321,50.312130,63.408398,15.546775,54.400620
44.460674,22.509912,47.053150,59.924503,10.627404,25.378426
5.329358,3.656716,2.154103,2.477724,0.686994,0.893825
6.585226,4.702952,3.109599,1.582212,0.878807,6.755101
10.538400,7.523168,3.617963,0.937054,0.624676,2.474063
6.497650,4.822866,2.501379,3.107311,0.157672,1.311524
5.954066,4.180912,2.489794,2.265432,0.529151,0.224066
6.052656,4.345984,2.706605,1.674767,0.335888,-0.254828
27.483402,19.777281,7.309917,6.869116,9.931665,761.657837
15.787393,11.222898,4.118028,3.801994,1.163396,39.950157
16.479250,11.414506,7.622803,9.719191,1.539240,6.463591
10.369799,7.352425,3.316397,3.479063,0.455323,1.106309
37.779545,25.622223,9.158734,5.385369,5.684592,375.910095
26.013248,17.943926,6.633540,4.795822,2.275510,15.330087
5.283468,3.521935,6.203807,7.582157,5.616359,237.469620
26.554249,16.542746,23.642405,24.700623,3.575948,8.350409
12.022967,8.582067,4.377814,2.397542,0.538380,1.103800
34.070526,20.716688,25.221117,18.387535,8.514315,302.945099
10.734509,7.596301,4.021939,3.607052,0.876568,0.166147
30.653210,19.985846,16.547356,15.882818,2.433657,6.452843
6.595744,4.476525,2.332570,2.045573,0.824488,0.769524
18.069918,12.891001,4.721301,6.219711,0.548268,1.319512
23.071171,16.155151,9.935445,10.996071,1.133753,2.778853
4.420267,3.036024,1.995873,1.389380,0.300730,0.041364
32.129932,21.736259,10.134249,9.749571,1.440436,2.226881
14.539368,9.968396,4.008840,6.020931,1.310813,1.632412
