"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.616957,6.199710,2.380700,1.859225,1.095741,0.865420
46.182484,21.373793,70.700996,67.710381,103.058540,4946.434570
24.992785,17.106710,13.463835,33.988022,26.927685,1608.225220
33.413677,23.009176,10.357513,25.472107,35.287785,2044.427856
20.646463,15.077260,10.694477,17.439016,37.486889,2828.124268
57.280678,24.848837,54.548397,57.243851,79.540001,4534.888672
110.728622,52.645061,89.219604,96.539543,122.506531,5589.767578
9.925440,7.427639,3.624728,4.595009,1.361520,12.608651
13.276434,9.517936,2.534765,6.796090,2.317855,29.868515
10.513453,7.247629,3.296465,4.853073,1.236547,10.754457
6.498443,4.514538,2.783837,7.944864,5.209166,12.852770
12.386181,8.846063,4.673157,5.555528,1.738964,9.418413
44.170712,27.893614,29.880989,37.288357,108.766266,4367.575684
22.878855,15.629422,10.005527,10.492023,31.856897,2202.584229
12.656757,9.333714,4.238216,4.830735,1.669890,20.368919
45.584538,26.713739,34.503067,39.562778,94.927681,4721.710938
16.403416,11.741693,6.536633,7.555909,1.097898,2.178401
14.098442,10.105274,5.896744,6.627095,2.110220,34.219593
33.398617,22.684668,14.569131,16.924625,26.746140,2044.407837
33.378712,23.443016,8.609721,8.252463,23.179754,1497.671021
10.385715,7.433452,7.331381,14.833273,15.564464,883.394165
16.354498,11.965823,20.097864,18.671711,24.449253,1977.767944
13.894795,9.617800,4.653683,2.665071,0.961009,7.369893
18.859890,12.812696,8.734568,12.499426,30.144745,2668.848389
11.406876,7.903687,3.881425,3.907113,0.855638,7.126342
60.656002,34.896587,23.237925,29.752415,34.471493,2489.083496
15.486035,10.535138,9.146149,22.259651,12.903419,643.273071
12.531777,9.097476,4.431536,4.304964,0.217674,1.120363
7.005802,4.973140,2.767993,4.466628,0.477166,7.471797
54.583649,34.268658,28.099792,25.808125,57.080555,3343.464600
79.974449,49.182201,45.276157,48.735649,51.962574,3031.017090
14.493957,10.044210,4.559320,7.484639,1.520987,17.072840
25.355171,16.668335,11.374985,19.036518,4.299785,36.407562
12.194057,8.769253,6.416582,6.129281,1.314468,2.718306
10.095278,7.348795,3.000790,1.786172,1.073663,13.744334
15.801826,11.255877,5.767437,3.728008,0.891402,2.702983
14.241880,10.231783,5.674283,9.933301,2.096593,13.930231
12.922568,9.138250,4.688414,3.144953,0.636214,0.694665
