"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.220774,11.982792,5.526258,14.723841,5.249308,47.709209
25.907934,17.162367,20.368498,22.153404,6.754428,231.122009
51.515556,35.295185,13.524601,19.432667,40.374947,3052.468750
13.346449,9.489887,7.905408,6.512972,2.127175,13.198148
11.999754,8.775380,7.602537,17.095865,4.701597,20.038383
5.328933,3.761191,1.281238,3.701453,0.625818,10.919227
5.338140,3.664348,1.851740,2.898432,0.984341,5.873573
17.610609,12.463039,4.718524,7.129327,1.922716,13.909768
6.084545,4.055289,2.942258,4.726456,1.542189,7.256244
7.786112,5.553904,3.403700,1.818325,0.475179,5.135347
21.729376,14.997326,6.394079,8.784870,2.496122,27.286591
9.812543,7.503289,3.901065,4.829906,1.678197,15.795317
15.228006,11.292052,9.241839,11.133759,3.382931,22.413088
5.042112,3.666531,1.977205,2.824726,0.916047,8.228929
14.944435,10.523899,4.463409,9.288133,2.559940,15.811434
14.028875,9.471308,4.652442,6.813232,2.040795,11.474431
6.116013,3.959710,3.008603,3.388045,0.947769,9.102202
8.490056,5.970143,3.466085,4.507418,0.580335,8.107887
6.804355,5.014989,4.067257,6.733733,2.039213,10.168502
18.376549,13.112814,6.708088,5.657379,2.050900,23.126438
17.770628,12.621440,5.444047,4.874724,28.400484,2302.719727
7.882939,5.465579,3.426409,3.773206,1.268637,17.367052
13.973434,9.831423,5.011133,8.655928,2.194211,18.021896
23.924952,17.253004,7.569283,4.449657,31.163477,2455.568848
25.493971,18.203371,6.301360,12.021222,3.490042,31.604502
15.842531,11.474343,5.905186,12.623423,3.909540,2.748976
12.226093,8.154767,5.596673,8.283365,2.551674,19.866394
6.415812,4.504580,2.722926,3.443510,1.497344,6.525003
7.259592,4.988399,8.487189,26.378296,10.103287,50.351471
11.092741,7.886211,5.115773,3.810668,1.221886,12.529777
23.064878,16.268993,6.063922,10.956785,3.045575,24.021172
11.326951,7.938498,3.644249,5.046832,0.920471,10.231252
11.071479,7.970824,4.079435,6.590118,1.751168,11.525489
5.016465,3.428676,2.166504,2.955128,1.264425,3.022138
12.096996,8.905192,4.412717,7.105023,1.456134,19.045313
4.949652,3.657000,1.985619,3.166812,0.955743,9.712572
7.621912,5.379488,2.864728,3.274013,1.278033,12.811414
4.222242,3.095770,2.100478,2.884015,1.061579,4.619463
8.573273,5.724401,3.518447,5.284621,1.493230,21.298428
15.414828,10.874018,7.681361,12.610316,2.844273,20.692177
16.802336,12.168773,5.791257,9.314812,2.701796,16.661747
21.026905,14.827394,12.008680,17.840128,5.373732,24.273445
17.359138,11.969938,6.734895,9.233843,2.788098,39.392776
65.633705,39.572304,12.709321,25.225805,8.442809,46.924080
15.175168,10.714833,6.304006,7.987087,2.772561,36.034176
8.741821,6.071795,3.292973,3.950266,1.511317,12.435909
8.552258,6.006009,3.170350,2.802920,1.630496,9.080796
11.903267,8.410895,5.248762,7.107790,2.650711,15.857718
12.682499,9.424260,4.246123,7.337737,1.657413,10.090152
9.158082,6.663443,3.459684,4.022128,1.323470,4.968332
23.959429,15.485867,26.283939,40.897404,18.638914,522.857422
16.103205,11.264245,4.802598,7.528850,1.837587,28.823576
14.995738,11.039741,3.363401,5.143333,1.857008,7.609006
13.894920,10.218679,5.006352,5.016611,1.266156,7.023631
6.311160,4.929282,2.273904,2.577152,1.080870,9.351665
5.345799,3.662909,2.204015,2.945266,1.494392,10.513667
18.090464,13.302173,5.457059,10.157135,2.640165,18.460592
11.124393,8.082268,4.290698,4.980825,1.621452,28.901392
15.214409,10.935568,4.790034,6.416847,2.090636,18.910065
4.604643,3.518059,2.136370,6.567063,2.177942,4.649371
8.113698,5.568046,3.598081,5.637477,1.026969,12.315063
9.942114,6.968164,3.915208,4.731253,1.548303,13.923070
7.807836,5.728457,2.620361,5.678056,2.589650,12.043592
16.411263,11.923607,4.681395,3.604806,23.120880,1773.594971
34.782032,23.206091,12.106429,6.967316,1.485454,28.550291
15.061721,10.767205,4.167861,7.294683,5.995323,363.858429
6.892342,4.802433,2.864491,7.217852,1.869990,1.756406
21.341730,15.070158,6.675896,9.354841,2.702056,18.639862
20.387053,14.343632,8.091445,7.277334,2.325332,24.253347
4.475726,3.287679,2.056504,2.989409,0.743754,10.627029
14.363883,9.915396,9.906669,17.268797,5.176238,46.828148
12.816799,9.396406,3.209928,6.465871,1.754166,15.977867
11.152964,8.129252,4.072576,5.767203,1.444074,19.117998
14.462150,10.142945,3.952440,2.466681,30.117191,2459.047363
27.033108,17.570210,20.979326,25.408278,33.185188,2241.669434
4.526886,3.418475,2.220526,2.965227,0.845668,5.426396
6.546596,4.632958,2.397850,4.533056,1.044523,0.061556
8.779655,6.283944,3.600065,7.678756,2.071938,1.130884
20.519703,14.398794,6.053459,6.895483,2.402060,32.229858
31.798452,22.287806,8.042243,5.574913,2.328646,45.173996
20.515263,14.083470,6.374791,4.575700,1.313395,17.403791
15.799720,11.468642,5.616218,5.649873,2.174303,18.182150
12.407905,8.707873,3.815954,5.143306,1.623168,13.558500
13.167629,9.665017,5.869211,11.305883,2.516490,11.737183
