"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.328420,3.453129,2.244869,3.764432,0.716845,4.196852
32.034622,18.993422,38.694942,60.647167,59.413925,3542.739990
5.997905,3.953634,2.239913,1.170561,0.483554,0.448485
11.351879,7.964008,5.682070,7.996389,3.067268,27.067198
6.062514,4.365591,2.172875,8.824478,2.188725,0.553797
4.320925,2.967734,1.795966,2.557614,0.886756,0.138542
6.875174,5.159709,2.266382,3.305924,1.838646,-0.932270
7.022948,5.199856,3.531791,5.191950,2.112164,1.717158
6.170333,4.452018,2.020037,5.977530,1.331294,0.546912
7.929091,5.706491,3.314337,7.530372,2.165916,0.985355
8.046201,5.750500,2.755241,4.091556,0.862577,1.164164
21.690598,15.575189,8.776680,17.723118,4.527072,2.930700
4.633195,3.189636,1.721098,4.713962,1.488447,0.029585
7.494218,5.436550,2.391846,7.375061,1.652393,1.909217
16.445724,11.530979,5.403502,12.487309,3.149732,1.177442
11.891326,8.006464,3.569369,9.633512,2.119434,2.309420
10.648475,7.713372,4.399083,8.621110,2.063012,0.283917
5.569692,4.093312,1.850413,3.746050,2.135242,-0.188521
9.270758,6.449316,2.758992,4.832100,1.188483,0.885532
9.901415,6.933004,3.162187,7.991525,2.297540,0.632125
11.554576,8.089580,3.706841,6.626227,1.552434,1.590698
4.283420,3.100467,2.082398,5.249474,0.753910,0.077208
13.362195,9.388918,4.217595,6.958042,1.686632,1.207460
8.272229,6.007277,2.657923,6.058182,1.598809,0.539539
14.495241,9.887330,3.531124,10.527081,2.428417,0.438458
9.805204,7.095071,2.062601,7.225932,2.336761,1.079686
7.657886,5.347149,3.294696,6.896461,1.929712,0.846494
4.903800,3.726382,2.326157,4.869735,0.968318,0.730743
4.682379,3.447260,2.078115,3.937602,1.345769,0.258462
7.714840,5.276958,2.674391,4.922336,1.150396,-0.302670
7.808923,5.770947,3.039897,7.997102,2.237738,0.833406
6.590742,4.810446,4.459234,6.991358,1.785499,0.422831
4.351424,3.088012,1.995503,4.970871,1.332952,1.041487
14.345903,10.447720,2.970766,7.501889,2.626308,0.555735
4.418976,3.076335,2.171507,5.467904,1.456134,0.507970
8.145253,5.854265,2.428857,6.076453,2.278307,0.690541
17.787783,12.825777,9.692018,14.655212,3.898140,1.826983
4.722671,2.973700,1.871710,4.006407,0.875705,0.469472
14.732131,10.347816,5.677444,16.647947,4.599468,1.738777
7.361485,5.304560,2.805747,4.156630,1.024854,0.160265
13.688948,9.315379,3.267662,9.632942,2.455155,0.955405
10.271243,7.304812,2.943754,6.483950,1.220166,0.635295
3.672389,2.951994,1.741322,7.278592,1.322554,0.373564
11.590879,8.062901,3.819546,7.628554,2.244630,1.006087
8.973415,6.060903,3.751815,10.750173,3.373076,3.956632
7.197638,5.064715,3.114248,6.695480,1.854468,0.590025
5.571128,4.113919,1.983617,4.754595,1.233727,0.787962
10.266148,7.281745,3.518706,7.690433,2.007301,0.372996
7.184922,4.999210,1.929848,3.870474,1.514434,0.517648
13.147221,8.860708,5.422083,9.805664,3.074973,2.430439
10.955406,7.856472,2.459915,8.755524,2.174780,1.406138
8.275054,5.557457,2.858071,6.592331,2.109249,-0.097682
10.831449,7.545478,3.077441,5.450739,1.853433,0.417117
10.459828,7.487355,3.068974,7.450844,1.873821,1.104263
6.693631,4.578330,2.366841,5.086450,1.813642,0.787170
11.558275,8.271064,4.448799,9.665320,2.588188,1.913426
19.563158,14.004077,7.258606,14.382191,4.091411,4.627288
6.599080,4.664299,2.903793,5.863726,1.589282,0.898780
13.087583,8.814596,3.095722,9.612449,2.655407,0.651532
10.742055,7.561638,2.840546,6.188166,1.570277,1.850540
7.052073,4.911918,1.542745,7.692813,2.853537,0.873098
8.162014,5.655909,4.058188,4.338058,1.977242,1.501692
10.717477,7.803652,3.467517,3.343909,1.192021,17.766361
6.817310,4.904563,2.472355,4.737922,1.294999,1.141067
5.489028,3.934241,2.405242,5.698370,1.399666,0.186654
8.759882,6.174310,3.188448,6.275951,2.306442,1.254252
9.237212,6.633488,3.922543,8.526117,2.452633,1.073676
9.367164,6.738860,2.508032,6.731160,2.130137,0.281243
5.617229,3.937138,2.683230,4.385565,1.188642,-0.485749
6.834894,5.118734,2.771403,5.552324,1.051161,-0.178676
12.240631,8.633657,3.944406,6.881309,1.798338,0.920877
8.305782,6.069989,3.867635,4.070957,1.153650,0.446675
10.759770,7.549418,3.736573,8.490970,2.662977,1.467130
16.742678,11.699342,6.554674,8.596945,2.472028,1.262087
17.821627,12.672137,7.095979,14.516784,3.827842,0.895697
8.380195,6.348163,3.628879,7.276071,1.474780,1.344320
8.369589,6.158837,2.948323,4.883357,2.059680,0.247430
14.141401,9.915535,10.395185,14.659749,3.694760,2.310468
5.077876,3.809195,1.949936,4.786530,1.340434,0.756410
8.492728,6.327113,2.830626,7.619525,1.803195,0.489202
10.756884,7.278051,4.812736,12.196528,2.929068,1.415064
9.908948,7.104629,2.631513,7.140439,1.688171,-0.451706
11.514280,8.219592,5.821247,7.069961,1.809041,0.786821
24.034101,17.080788,8.253400,17.507637,4.525357,3.984098
6.205823,4.434948,2.386777,3.669874,0.423209,0.500669
5.480168,3.803512,1.887774,5.850589,1.402582,0.176249
4.409217,3.158655,1.980191,4.006653,1.398953,1.279929
22.484850,15.656412,7.095876,17.474998,4.490361,1.812735
19.940010,14.030802,9.853553,19.234703,3.633971,2.432156
7.425070,5.436255,2.568518,5.265814,1.153970,0.282188
6.892050,4.903652,2.546131,5.698011,1.323926,1.572154
9.222899,6.570241,4.175679,5.872841,1.202015,1.297464
6.941881,5.040773,2.422292,5.725333,1.064400,0.237458
5.511345,3.844793,1.953587,4.736353,1.377185,0.926224
5.395525,3.962631,1.527390,5.680267,1.913641,0.486473
7.664797,5.542138,2.900958,7.021940,1.894907,0.771584
4.685948,3.534646,1.785930,4.164886,1.373297,1.483617
10.781686,7.602122,4.374971,8.434523,2.315755,1.100246
4.490350,3.189672,2.038036,3.024560,1.032169,-0.174640
15.140785,10.895864,3.988370,7.189387,2.595479,0.224877
8.198851,6.011967,3.283332,10.476053,1.565756,0.338450
16.718956,11.670204,4.450960,12.105150,2.680758,0.896160
8.767333,6.013854,3.563844,6.618901,2.250071,1.505192
8.638398,6.034909,2.402269,6.961850,1.685273,0.902347
5.005113,3.724076,2.246758,3.077774,0.488338,0.705075
14.451876,10.099007,4.599641,8.883703,2.499935,1.324353
11.621371,7.952544,3.561071,6.311164,1.902774,2.646777
13.098588,9.078570,2.930360,10.039610,1.882315,0.699668
22.019266,15.088098,4.359367,17.133213,4.826396,2.332021
6.186764,4.579854,2.045291,3.843430,1.781550,0.393578
10.750446,7.941197,3.770149,7.276731,2.225543,1.511292
4.602369,3.016492,1.715221,4.325462,1.501151,0.842878
6.423666,4.880236,2.835206,5.061873,1.813086,0.577214
7.855065,5.734136,2.921372,4.347914,1.468543,0.183174
11.993235,8.169152,3.869604,8.869289,2.404416,1.598807
6.774505,5.047984,2.326388,3.492369,1.427595,-0.095989
11.975930,8.678345,2.815046,8.812053,1.627033,1.492034
9.824907,7.155897,2.567793,4.577831,1.280143,0.484602
22.871983,15.754813,14.588073,20.158506,3.767434,3.871150
20.358650,13.996716,5.810386,7.779583,2.436780,0.459977
6.388196,4.739008,2.160225,5.784691,1.205784,0.977406
13.226553,9.446788,4.030993,9.940936,3.003164,1.266759
14.659858,10.360871,5.145573,10.788013,3.071055,1.314962
21.814541,15.028608,9.037930,17.489075,5.237743,4.007134
12.121839,8.860890,3.737997,8.432817,2.023018,1.829606
5.058524,3.463388,2.107346,3.707765,1.288581,0.108991
10.232893,7.399676,2.751300,6.472379,1.590868,0.524704
6.495708,4.266967,2.213675,5.892313,1.413350,0.607187
20.345432,14.040187,9.048794,13.686882,4.273391,3.263973
9.311790,6.556890,1.940209,5.769998,1.311481,0.936230
7.437307,5.188260,2.915882,5.509877,2.491965,1.087931
12.950706,9.075778,4.031383,5.375052,1.773001,2.911969
4.922960,3.331134,2.136881,4.710330,1.364895,0.310169
5.899928,3.889057,2.544873,2.928208,1.206603,1.877834
6.578704,4.574203,2.290150,5.048366,1.353890,-0.604393
4.633448,3.115356,1.938781,3.534465,0.946517,-0.082550
9.882354,6.796809,2.875297,5.907216,1.985815,-0.151473
10.953352,7.798547,3.578290,7.506669,2.352331,1.195818
4.359935,3.007329,1.647200,4.120646,0.977477,0.717467
13.619228,9.692594,4.732512,10.768637,2.720299,1.552848
7.169120,4.979911,1.974151,4.248379,1.718650,0.490081
9.163394,6.610780,3.662564,6.670805,1.977630,1.548438
8.466787,6.089738,3.969431,5.512354,1.493723,1.523904
7.573380,5.288517,2.843314,5.231943,1.544413,0.553696
6.572411,4.774972,2.298850,4.548149,1.034762,-0.036099
24.706242,17.246727,6.482344,14.595849,4.145089,2.446846
5.127975,3.893243,1.974178,5.177763,1.211949,2.124084
4.997655,3.696812,2.484035,4.178349,1.983175,1.915705
11.891247,8.182921,4.614264,7.240041,1.862855,0.064179
4.246395,3.172303,3.765148,9.094736,2.457008,1.096214
5.330395,3.758694,2.317848,4.737259,1.472873,-0.353907
12.221333,8.522931,3.408782,7.723613,2.005965,2.273480
10.889881,8.073681,3.771669,6.839308,2.408819,1.439916
13.635936,9.767009,4.238926,6.506409,2.090219,1.397191
9.754185,6.879061,3.980898,7.761058,2.664299,0.098959
5.583210,4.055496,2.047841,4.106637,1.415190,1.254722
5.730792,3.793697,2.115147,7.486782,1.538766,1.531676
14.484060,10.407251,3.561725,8.049908,2.680685,1.589959
7.199180,4.975101,2.365109,4.972503,0.930005,0.444080
6.282722,4.409552,2.052192,4.214966,1.199668,-0.411373
14.929688,10.144992,5.238805,7.564312,1.399620,0.616996
13.048709,8.864985,2.766586,6.807677,2.703360,-0.080010
11.155331,7.831811,3.383937,8.292963,1.842256,0.076352
5.778790,4.360466,2.229825,4.270964,1.214340,0.016375
20.153803,14.142797,5.543365,12.752095,3.023160,0.971829
6.720179,4.781260,1.513673,6.146930,1.852740,0.332310
14.774664,10.474543,4.577003,6.995683,2.348266,0.713677
6.549590,4.431774,2.371391,6.775450,1.234541,0.535358
7.151426,5.082901,2.796436,3.718450,1.259098,1.370512
13.586157,9.486223,4.953222,9.279220,2.511436,0.245062
6.861331,5.274850,2.793607,6.628845,1.741444,-0.064196
6.865853,4.535609,2.510304,4.811013,1.071649,0.818931
4.694910,3.297274,2.147379,4.159024,1.131980,0.446069
11.826583,8.598643,3.849447,5.937658,0.963152,0.150354
