"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.782244,7.176273,3.045557,2.910127,0.495226,6.970662
10.902192,7.762953,6.563788,9.027850,2.908269,20.190924
5.511773,3.923116,3.541030,5.820982,1.198453,6.639514
19.230072,13.731831,6.697227,5.419176,0.747419,8.451215
37.310772,23.988394,3.524035,8.695796,1.738338,10.258558
18.186399,12.687583,10.392632,19.918949,26.848331,1206.774414
6.267509,4.732463,3.353029,6.984083,1.395408,1.219578
56.615528,32.909817,40.588608,31.478804,17.671951,687.745422
31.928164,19.192009,2.177315,0.576464,0.326860,0.500444
33.944283,23.345652,6.785174,10.647333,10.987777,885.448303
10.598392,7.154308,3.706057,2.275711,0.855428,1.174888
19.921221,11.256951,2.914504,3.911260,1.070533,1.025493
9.219275,6.592345,3.200940,3.048246,0.394651,1.841856
11.815785,8.564602,4.708121,4.165162,0.701577,1.323000
22.000494,15.254124,3.230208,8.816299,84.966408,4166.946777
6.894179,4.924189,20.147888,48.810001,18.294035,43.373245
7.810325,3.562981,11.061946,19.012173,5.887724,30.048758
57.153267,35.633228,34.492725,52.176914,62.261864,3686.030029
11.186688,4.160497,29.296061,102.054855,25.845366,87.699356
13.354379,9.496481,5.664335,8.752893,1.900771,14.779985
19.911751,13.674296,6.430608,13.785946,3.568450,55.490547
9.559378,6.823611,3.033215,6.568463,1.047018,2.125395
35.695656,24.281496,22.107956,47.099651,49.259617,2593.086182
6.949665,4.847609,7.226130,10.654985,1.748938,15.498811
5.937894,3.661744,33.528305,394.721222,79.101387,187.345352
9.076007,6.576272,3.263633,3.722924,1.021346,1.119006
7.500608,5.316631,4.856751,12.933787,1.761710,18.257872
13.032207,9.829898,7.205346,8.168996,4.156770,12.405052
6.437457,4.774776,2.653609,6.804349,2.543226,10.106202
8.322505,6.223003,2.735157,3.585474,1.271929,0.269250
4.488215,3.070141,4.076502,57.328743,12.650249,34.730362
6.554997,4.078024,4.595065,8.800054,3.297512,6.763989
6.989403,5.010619,4.154500,8.577539,1.922744,3.675892
6.975289,4.557827,72.895088,5.282125,1.618300,0.670119
