"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.158012,16.362064,10.737876,59.648125,16.147951,50.608124
7.206162,4.894301,2.899929,10.371861,3.555253,14.500324
52.094624,27.146994,48.922848,121.849174,156.842804,5133.333496
67.678810,40.007465,29.809927,108.007256,27.334532,155.037781
13.018486,9.431508,3.745654,3.037367,1.030588,1.140015
24.302364,16.792196,7.572354,4.516438,0.983268,1.482553
11.965258,8.882854,3.656862,25.374870,7.622183,17.776649
4.713823,3.796048,2.205652,1.717538,0.003210,-0.188049
47.999104,31.673697,12.243100,8.461805,32.200653,2764.752197
14.549061,10.192575,6.835217,25.234858,7.048680,18.196560
11.599251,8.039318,3.977719,20.155348,5.938363,10.965436
42.108128,27.782221,19.814728,105.219673,25.509373,90.781120
16.035841,7.584167,15.547255,35.679832,10.896524,36.800442
5.270880,3.574978,4.901144,5.158872,0.765918,3.989575
6.773134,5.000218,5.653718,26.981895,6.867209,16.401228
5.321400,3.703486,2.761532,9.136657,3.141740,3.328152
7.409980,5.424553,1.325015,14.687032,4.890440,12.444357
17.086721,11.783741,12.366585,55.397537,12.873033,89.324043
15.211572,10.569189,11.974046,10.962363,2.371642,8.845939
5.497633,3.606589,3.162187,11.916324,2.680012,5.396930
13.141652,9.645976,4.521827,3.691565,0.548000,0.221665
63.877441,35.388065,65.547600,257.437408,67.582710,272.629059
7.685894,5.543704,2.805668,1.020802,0.539219,-0.075785
16.979704,11.897169,4.555981,19.737783,4.755090,30.665403
18.798937,13.030641,7.820521,10.223249,3.750981,23.329538
10.255591,7.095071,3.367293,2.582659,0.438703,1.401391
5.977872,3.973858,3.162440,14.842568,3.949303,4.928570
6.455132,4.580874,2.587095,6.363875,2.294457,7.247052
23.155382,16.020502,23.099735,140.229614,37.301636,59.745247
23.335396,15.500347,20.829264,73.924438,18.758369,74.407898
14.475362,10.058666,17.859764,13.830682,55.833752,3276.399170
37.624531,24.616354,17.641981,84.872505,21.527449,74.632973
8.562181,6.048217,2.867681,14.218096,3.767185,8.258398
10.664170,7.853725,3.063703,15.523060,3.541379,15.493560
25.801619,17.572186,14.953910,53.602089,14.088408,36.907078
