"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.698174,8.427494,3.621051,4.114733,0.530971,0.643801
15.170143,10.936781,7.142857,8.005544,1.006637,2.482865
21.911568,14.817892,6.497139,8.080065,1.023303,1.753177
14.669012,10.588520,8.316475,13.061452,2.870671,17.651972
12.342907,8.836415,3.742079,5.818326,0.894757,1.511763
19.887861,14.030356,15.740080,18.757236,2.520302,3.427080
47.628017,26.384686,50.740143,74.652893,11.135915,24.368023
4.660205,3.292508,2.076970,1.903412,0.078275,0.212294
14.738403,10.509757,3.935968,3.496828,0.326860,1.100960
6.445675,4.806223,2.124029,2.940717,0.296454,0.895993
17.958282,12.815319,5.529051,7.669628,0.916194,1.042631
6.609793,4.573601,2.621395,1.191067,0.341335,1.290006
28.996971,20.248960,10.214104,18.289904,4.158597,22.516748
9.310062,6.382595,5.087018,6.370627,0.991111,1.351596
8.524638,6.342991,2.851311,1.888923,0.365198,0.573352
9.503562,6.785761,3.097535,3.024265,0.786146,1.540903
37.328522,22.911125,24.366226,27.494457,4.011114,6.020985
19.560274,11.722706,15.769506,22.322714,2.814396,2.674651
9.292205,6.388280,3.388103,3.373706,0.834608,2.290310
12.432158,8.764059,3.869937,3.709277,0.678293,2.051200
22.056450,15.505351,7.274189,9.610933,1.234304,2.623728
5.791858,4.412723,2.153888,4.155677,0.339268,1.399772
14.309437,9.922976,4.889600,3.740994,0.592836,0.799967
4.722753,3.336989,1.206677,1.511421,0.476417,0.071280
45.521877,30.669802,10.572885,12.550248,15.228691,1152.709839
12.064286,8.315774,4.493259,4.981147,0.906963,2.051950
24.786879,16.913311,11.448125,10.792663,1.868945,4.181499
11.566663,8.059878,3.352037,4.505136,0.871807,2.135520
28.888876,18.919672,32.107468,34.696152,4.230388,8.722872
24.400595,16.049664,8.532992,11.385027,1.375589,0.766105
7.283472,5.175854,2.546617,3.228723,0.218147,0.307955
10.951629,7.862204,3.007988,3.066560,0.784640,2.678339
7.532726,5.224242,2.517380,2.143444,0.575159,6.871492
15.318167,10.630825,10.441466,13.120998,1.914983,3.372439
16.193369,10.827800,6.396563,6.132761,0.816299,1.437339
14.500710,9.943622,4.981048,3.517112,0.816338,-0.367510
19.896736,13.436129,7.218466,9.472191,1.392417,2.638394
20.965187,14.082098,21.316975,19.441088,2.598613,7.407572
8.726975,6.105871,2.746356,2.803920,0.603180,2.124823
20.980320,14.337763,6.544672,8.864243,1.532433,1.332700
26.635777,17.616159,14.941971,9.157534,2.054812,2.664015
19.486298,13.774538,15.976371,14.930488,2.360430,1.457429
7.246886,4.905119,2.756480,1.970464,0.475398,0.223435
5.185380,3.790440,2.082340,1.548334,0.453807,5.567145
13.219918,9.112660,4.023477,2.839810,1.067525,2.676962
11.730101,8.177507,5.351883,12.039354,3.016180,23.717024
17.381268,12.414701,8.753716,14.287780,2.699271,5.381192
5.247553,3.711189,2.239035,4.191000,1.192316,3.593619
45.675110,29.077579,9.786593,13.435829,2.443803,2.029660
33.804241,23.188709,8.857175,8.089906,51.748905,3292.472900
21.582388,15.287502,9.376567,7.318576,1.670775,0.884261
7.220578,5.450646,4.756129,5.627217,1.208475,1.578757
4.372331,3.196723,2.348244,0.525082,0.455805,0.538650
5.923791,4.237233,3.283444,2.439398,0.719258,5.558087
22.689507,14.542319,39.527317,67.389946,13.126926,37.025425
12.566284,8.911933,3.705304,4.628854,1.515839,21.451630
56.244648,34.694996,36.233482,44.340054,5.828616,8.680767
11.996571,8.478996,3.597245,2.986256,0.406123,0.662863
7.840221,5.762839,3.210106,2.552816,0.528581,1.284218
19.406637,13.695671,4.695710,4.876326,0.236989,2.679823
34.475616,20.231743,48.772579,60.863461,13.316092,53.082211
12.787414,8.921289,3.261075,3.662479,-0.038774,1.551735
7.736346,5.697939,2.841980,3.712082,0.562910,0.419327
19.606863,13.998802,9.163815,5.492141,0.984017,1.008810
9.099270,6.345129,1.983452,2.971028,0.781278,2.063265
12.634638,9.256585,3.981986,7.859454,1.094687,3.895805
16.915232,11.790958,9.105564,11.589462,1.648371,2.707222
20.698320,14.520842,4.874350,7.077886,1.454557,0.409925
7.454520,5.401981,2.676082,3.320365,0.555956,1.977080
33.922436,22.361164,11.493177,16.390202,38.250957,3023.989258
12.776806,8.450552,8.319592,10.702446,2.109319,3.994945
28.766205,19.497725,17.572260,30.454323,3.537840,4.457261
12.983107,9.533061,3.786616,3.629653,0.646961,1.381342
23.573544,15.559815,18.643625,27.327311,4.992049,36.234970
8.738830,6.309223,2.649304,2.485026,4.381889,351.139252
5.595661,4.074603,2.728105,1.982240,0.080726,0.414951
5.749483,4.098901,2.190529,2.556359,0.136600,-0.224404
5.208732,3.583138,1.626943,2.056071,0.027326,0.158621
14.074885,9.561758,8.870163,8.571922,2.294824,11.344071
41.167210,27.338465,9.400552,5.149548,16.905445,1587.044189
26.395309,18.920507,15.782868,15.853239,2.485830,14.483426
6.573942,4.586928,4.164972,3.598111,0.951824,1.020987
