"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.602695,22.160404,19.273775,22.677097,34.517292,2850.383301
23.219912,15.605970,16.833321,12.709582,23.089882,1990.067871
9.379379,6.242452,3.844862,5.334850,1.248496,12.326540
7.534316,5.003803,3.569542,6.634505,1.580277,18.642107
34.022236,22.645620,8.106541,9.832486,27.428251,1785.932983
6.672944,4.768270,1.384899,8.255363,4.068059,12.066640
14.145701,9.706828,4.536188,6.222714,1.595580,20.139393
32.902313,22.045561,12.049818,14.535686,41.131378,2823.368408
46.712284,31.246452,11.238667,12.976396,39.971611,3024.221436
19.832169,13.763132,6.803047,9.885966,30.804790,1992.273560
6.466273,4.773937,2.726645,8.173632,1.959947,8.295286
18.366314,13.377923,5.287971,7.106860,2.593269,9.715096
22.219723,15.213561,6.832629,16.795763,23.371519,1501.000366
9.967770,6.992946,3.603601,4.254525,1.530860,8.418378
24.409704,16.810522,5.278395,5.713635,13.580115,1173.030029
23.687166,16.429316,5.932112,11.524420,3.624297,16.546644
34.640503,23.002678,11.891229,44.283871,51.469719,2826.614014
16.479057,11.478565,14.740050,19.445242,29.626701,1674.549316
28.144104,19.144629,6.426426,6.919607,20.497917,1388.573364
46.439926,30.309471,9.095852,20.051880,25.885649,1849.919800
9.599325,6.914653,10.326810,8.620797,2.810657,18.315771
6.059945,4.519534,3.197641,3.101201,1.475958,14.078515
8.054068,5.711550,2.780647,4.155636,0.750114,1.597080
42.083401,28.636061,9.606746,21.478563,68.063011,3747.016602
9.183538,6.286255,2.944907,4.407542,0.995043,7.716135
45.857586,25.985451,60.863087,100.084221,186.308990,5066.356934
43.460052,29.120342,11.269400,17.823700,40.670116,2828.098877
32.706242,23.013491,5.911378,14.560198,34.740170,2694.547119
13.511388,9.825435,4.798308,3.233426,0.941851,16.150677
24.350552,15.897075,29.418781,76.390839,83.474640,3920.602783
11.201122,7.830884,4.051480,5.895298,1.025984,17.687160
37.817554,25.714987,8.845142,12.131485,31.278677,2476.666748
18.735203,13.311400,6.270602,9.581973,3.581311,27.231829
41.068844,26.683071,10.648787,24.752415,38.499966,2565.750732
17.744701,11.987468,3.236707,22.843536,7.647163,28.271091
34.024616,22.883074,17.420300,15.981385,43.334984,2873.582031
9.898867,7.012178,3.779800,4.618023,1.367396,9.126107
35.659946,23.801947,9.892881,23.805550,30.619099,1624.792603
9.577705,6.838293,3.557767,2.961198,9.453635,632.809143
16.694498,11.697992,11.902843,25.928894,36.748383,2418.379395
7.816049,5.271800,3.196172,3.491955,1.404253,9.827308
5.678013,3.932620,2.908009,3.617203,1.148676,5.968445
13.652386,9.391203,11.578340,9.744996,13.372185,857.920532
13.006380,9.131016,2.768644,20.335892,6.022874,42.484554
95.898048,41.125599,141.019669,251.388901,306.401093,6504.988281
21.098860,14.113176,21.558655,56.298782,51.193256,2574.771484
15.980064,11.132962,13.250433,10.684687,29.922644,2134.970215
16.285603,11.249030,2.453505,18.889334,8.105393,25.687586
