"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.980697,5.314701,3.624625,2.495485,1.245870,14.251913
16.013725,11.058851,5.713058,5.603482,1.975325,11.912389
13.339923,9.141623,2.647406,5.921068,1.462966,28.250927
5.532597,3.661030,1.957444,3.328095,1.322913,7.221588
40.520668,26.765493,11.066224,14.990486,11.979274,696.229614
34.268063,23.353476,9.531178,16.648283,26.751820,1893.049316
25.305283,17.275188,17.736807,34.278946,22.831669,1186.101196
6.200814,4.406399,2.888381,2.339501,0.696663,8.555171
37.722424,25.921135,13.018766,13.769934,16.304863,1218.045654
30.684343,19.927683,28.082029,53.208878,20.367258,499.087982
16.092394,11.380993,5.178750,16.770298,4.276222,6.268547
24.142702,17.101068,12.722925,11.578557,1.778283,3.642025
17.808794,12.772155,4.208948,5.972185,2.435689,36.142735
8.798909,6.245265,7.052991,7.607403,2.656827,46.222263
10.111714,7.228001,3.358890,3.193615,0.483157,12.290555
9.821692,6.587397,3.258388,4.886578,0.532357,1.111964
19.012800,13.572747,6.436546,5.153847,0.693980,3.697562
44.410179,29.300831,24.913071,22.916080,53.743835,3420.680420
21.634943,14.673803,6.633747,18.189997,5.871075,37.774345
18.380123,12.883932,4.509773,8.949491,2.354733,29.828619
33.287521,21.517315,21.043154,94.515968,23.810829,100.300446
12.998045,8.990359,4.598845,9.167123,1.883451,1.864456
18.670324,13.005251,5.475818,6.697104,0.542793,6.726484
5.126671,3.626906,3.758868,71.864677,11.239229,32.088051
4.293626,2.959840,6.158381,75.264801,12.980332,31.658121
19.063152,11.825295,5.765781,2.000016,0.728238,11.485048
16.980175,11.145490,14.379212,15.775513,2.337204,16.649347
8.349615,6.198306,6.140145,3.507851,1.382960,8.927066
15.009102,10.298457,6.192362,17.610054,4.820180,13.233888
9.416302,6.619731,6.760042,3.185130,1.486399,6.699771
