"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.947529,7.847660,4.757741,6.495347,1.356680,4.750898
32.906799,22.014662,13.305290,12.966946,1.138893,1.321153
37.174671,25.132833,15.233212,17.566780,3.053617,3.744172
20.188038,12.785786,24.898569,30.383467,3.878679,7.882870
5.033059,3.541616,2.594666,1.914975,0.930502,0.257114
12.084733,5.287069,4.598372,6.511008,0.847437,2.808692
11.636404,5.373332,4.489719,6.623058,0.726977,1.895158
15.844809,10.357327,26.816067,37.312386,4.996784,8.322829
11.639314,8.327750,3.893074,6.134808,1.141846,0.754233
14.177313,10.131540,4.404559,4.720817,0.375093,0.345520
11.370482,7.581554,4.406659,3.272996,0.136954,0.799565
5.362293,4.009026,2.614246,2.284863,0.012482,1.218516
61.675026,35.782410,53.265350,63.857601,8.111991,15.682310
40.715599,25.303493,31.838554,35.052391,4.258202,8.700763
6.480026,4.267796,4.409792,4.133708,0.400943,2.789541
13.170996,9.227167,8.344897,9.730022,1.565387,3.042192
39.930756,24.101311,78.305397,92.328690,11.932199,15.843704
30.698410,19.443653,11.665983,11.459816,1.834984,3.296614
17.949636,11.515234,29.925171,26.497129,4.480595,15.290757
40.563454,25.457176,36.226288,41.981422,5.482418,6.966135
18.374718,11.965312,5.179534,6.454652,0.369275,2.334193
4.369208,3.253055,1.975163,1.542720,0.439354,-0.405349
4.962127,3.590579,3.095202,5.760585,1.129011,1.303971
14.684877,10.340773,4.202106,8.714033,1.577362,1.933593
7.339097,4.912964,2.601755,2.866934,0.548231,-0.723254
8.782898,6.179543,5.522715,5.606684,1.139305,3.135022
15.185778,10.565656,17.446133,18.288383,3.534661,33.742596
105.268539,49.014469,167.807526,166.304764,19.602175,42.756111
10.887706,7.872310,3.218380,4.373691,1.006191,0.508677
46.955673,27.615826,81.023796,94.674393,12.549468,16.068529
7.319217,5.145337,2.989854,2.281481,1.426327,14.159132
31.590778,21.534079,4.816684,32.802807,25.741781,1393.847656
5.573902,4.308715,2.738999,5.935986,1.118482,1.713493
52.986221,34.129360,74.732376,82.241058,10.293605,17.087786
18.431005,12.902995,5.245575,4.849516,0.844895,1.662532
13.263933,9.882586,3.236693,7.316803,0.644762,1.015820
8.851540,5.989840,2.657408,4.514363,0.409430,2.420350
6.166768,4.346991,1.871710,0.678550,0.221572,0.648197
4.737836,3.267737,1.581070,2.099744,0.428030,0.662853
8.190769,5.792841,4.185503,4.649910,0.527999,15.905926
5.103005,3.944285,2.152419,3.413316,0.306882,0.208335
7.354453,5.199100,3.000946,1.744167,0.512415,1.882794
9.362989,6.278410,2.777927,2.824769,-0.178735,-0.323463
8.645494,6.414952,2.997412,2.631407,0.636106,-0.405840
25.845043,17.810169,16.784433,21.416473,6.053949,15.098341
16.148180,11.442888,19.313869,18.348341,3.119841,9.737164
19.683243,12.994534,28.556431,30.726892,3.796642,4.108671
10.359084,7.495368,4.612502,5.652969,0.616822,2.439056
5.040223,3.381779,3.195220,4.195754,0.252636,0.639181
33.035725,22.410511,10.851745,10.631373,1.730962,4.382114
10.633701,7.459744,4.357973,6.206907,0.530511,7.758020
44.284542,28.262535,19.668934,22.473824,4.493439,6.257774
81.377731,43.403633,120.749901,125.335815,15.021882,22.536106
