"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.677896,20.207279,13.919178,13.687237,25.523857,2195.520996
37.932541,25.341078,6.960557,6.690129,30.703562,2713.010010
13.347072,9.477316,5.067340,4.448375,1.041175,0.855978
21.696474,15.135639,6.196798,8.743460,1.137039,1.298645
18.494617,13.368276,6.054779,6.790589,0.991268,5.636733
10.175952,7.667440,1.792392,8.998858,3.378181,12.177449
6.145976,4.305217,2.105530,2.333661,0.755573,1.287493
13.063848,9.380764,3.867794,2.689802,0.700237,0.208720
9.301593,6.954459,3.049493,3.675553,0.519883,1.047342
11.785975,8.773508,4.032811,4.102429,0.721819,1.628765
15.738519,11.091076,5.711350,3.251549,0.726746,1.421528
14.555902,10.509271,4.623114,3.668194,0.527209,4.939567
10.044985,7.492614,4.509205,3.405696,1.281126,14.699323
27.411318,19.383083,9.354968,6.013177,1.820395,1.541044
16.810324,12.141331,5.231927,4.762819,0.922820,1.041611
13.078059,8.952509,4.362907,5.168964,0.807593,1.151283
21.472054,15.647943,7.694770,6.512156,1.455348,17.695295
22.948898,16.239307,9.703584,11.381177,3.404188,23.728441
5.925028,4.465673,2.083412,2.798211,0.230518,1.260854
22.036833,15.798362,5.607143,4.856691,1.039317,1.214768
16.247890,11.736430,4.586168,4.284932,6.556730,541.332642
19.982613,14.453006,6.025069,9.367294,2.537584,31.511337
4.901360,3.666873,2.094343,1.131611,0.489176,0.653413
22.144854,15.666090,6.582721,5.493411,1.330721,1.490355
6.281046,4.699341,2.823374,2.527357,0.394528,3.973636
20.442909,14.358254,7.367156,5.824728,1.178624,11.892541
8.565808,5.957500,4.342024,2.725022,0.943150,6.694371
5.439974,4.123110,2.136708,2.628525,0.310611,0.409038
19.952633,14.464107,6.950155,10.457485,2.786291,31.660423
4.683667,3.751079,2.999670,4.725739,0.957373,3.153869
15.075876,10.852123,6.113965,3.736301,0.629215,0.365147
12.674537,9.449118,4.344851,2.365958,0.695278,0.998325
10.871307,7.970824,5.148210,5.510620,1.164951,16.161612
10.578382,7.884243,3.771454,3.798709,0.685356,2.121365
21.433584,14.673015,5.967623,6.111314,16.150894,1476.360840
4.363434,3.412859,2.128599,1.415308,0.330206,0.072153
