"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.824587,17.460697,8.718285,19.985500,43.603664,2696.476318
12.074628,8.129164,3.443252,5.803653,1.006637,0.752808
14.998490,10.423361,4.742061,8.240917,1.362880,3.426041
19.183601,13.228291,6.572120,4.071591,11.881978,913.921448
28.349506,19.609121,11.441546,9.603719,18.749371,1510.421509
27.712437,18.897909,4.834289,23.486296,10.394919,39.969170
4.991414,3.404948,1.622973,2.555280,0.844936,2.956784
5.092720,3.673977,1.987608,1.796177,0.296319,0.416041
6.077396,4.085807,2.313146,1.673835,0.158859,0.461125
16.972570,12.115183,3.475190,5.643037,2.173065,17.428043
5.980141,4.377209,2.404940,3.680489,0.801810,2.504601
22.641415,15.056390,11.078655,39.960068,57.340271,3213.898193
36.524860,23.056578,9.584992,19.569574,27.139040,1675.957642
5.978631,4.032741,1.655500,3.067791,-0.056216,1.830578
38.764885,25.416479,14.539918,15.271842,22.845213,1644.960205
6.415196,4.557978,2.253954,3.517546,-0.096755,1.258518
12.224829,8.735711,3.920100,4.249499,11.674836,833.824585
5.962886,4.215382,2.039861,3.188429,0.008416,0.186801
6.825801,4.892919,2.637459,3.584601,0.176900,1.914987
17.143347,12.090475,5.163906,6.515258,1.378895,1.411366
5.999807,4.519023,2.891856,2.315384,0.533702,0.346773
5.791858,3.863406,2.053802,-0.587681,0.328544,1.238919
11.196050,7.924074,3.838698,4.055550,0.878796,8.249220
28.439545,18.244825,22.753748,18.883478,32.643318,2451.840576
3.971921,3.112428,1.736727,1.805308,0.444571,3.912869
4.525671,3.295633,2.173411,2.793555,0.377937,3.832049
9.312879,6.338970,3.108822,2.578467,0.528509,1.475605
20.824612,15.017886,6.022187,12.108092,13.672083,836.948669
18.983944,13.106074,5.334483,3.644493,16.787598,1317.224854
14.702983,10.754864,4.447341,3.127938,6.290524,568.317627
34.882164,24.325634,10.564215,28.135820,24.242346,1082.115234
18.715437,12.592428,5.796096,9.668656,3.490535,25.161928
10.049172,7.421508,4.526248,5.013765,1.422315,10.299436
15.225230,10.783413,6.309347,7.101545,16.920723,1392.668823
20.597151,14.611979,10.421447,7.827073,36.861530,2507.063721
53.802307,35.929337,14.825213,35.984276,68.292130,3610.997314
7.872127,5.806734,3.164986,4.503640,1.281608,13.654995
11.378386,8.497381,3.179976,4.942925,0.761322,0.884114
15.261156,10.836097,4.719479,3.064858,0.681819,1.956821
22.352928,15.527948,6.844929,9.654207,2.704868,28.309433
54.130810,35.957226,15.385209,13.675698,17.468044,1246.778564
10.256946,7.030154,3.000946,5.307941,0.859142,1.700495
105.953056,44.700043,146.551361,245.972809,294.670837,6876.376953
21.106192,14.532627,12.090934,17.515615,5.275804,60.164021
25.823597,17.474476,5.639149,14.685695,25.999645,1657.183228
17.141890,12.877214,7.167728,11.224369,21.349777,1411.301147
14.142773,10.278470,1.783445,14.059011,4.575882,18.503172
16.653774,11.752570,4.465948,4.830835,15.536774,1146.049561
11.603001,8.508733,3.045091,2.304844,0.320551,1.486336
19.681402,13.835073,4.728631,11.264059,16.364954,983.719360
25.603697,17.713652,12.221868,17.477299,39.328106,2537.697998
28.606796,20.205894,6.264567,12.954936,17.132862,1038.443970
4.375906,3.395087,1.490364,1.611729,0.509422,0.703077
32.896946,22.273121,7.887397,10.163887,15.178101,982.368164
18.818327,13.581016,5.183545,8.049707,18.670973,1287.545410
22.253172,15.595283,5.628383,8.067520,1.637372,3.314629
9.629629,7.030810,2.890570,3.823126,0.799298,-0.477095
4.729618,3.550407,2.203191,1.252624,2.457885,189.303406
8.379970,6.205344,8.593300,10.448880,34.575668,2409.941406
12.597219,9.468987,1.400024,11.385486,3.507655,15.587334
37.571133,24.260063,10.146560,31.273771,41.250786,2757.768555
39.546101,26.072168,11.032033,33.337959,20.796972,1305.092285
6.081354,4.309390,2.420189,1.735385,0.455675,1.284355
34.458897,22.864159,14.990245,14.010169,55.763191,3338.681396
25.738556,17.438269,7.252261,21.100880,25.749144,1378.588013
4.184525,3.122553,1.615669,1.378890,3.410961,286.509857
49.950737,30.986515,14.646034,11.378567,38.530037,2642.616455
40.508186,26.056488,31.139757,45.285690,102.334023,4460.846191
14.185298,10.177982,5.299763,6.144218,0.727531,0.847539
16.135736,11.344320,7.529059,13.648561,31.309280,1942.224609
28.508169,19.635242,11.758258,12.200161,17.883577,1126.758911
38.903481,24.563643,23.713245,20.813902,61.569805,3538.455811
24.879034,17.437113,9.141213,5.824395,33.028336,2378.211182
51.779903,29.918337,17.338934,31.345047,84.639000,4158.706543
22.264729,15.128802,4.415106,19.252993,7.148550,32.122509
7.089801,4.898578,2.084696,2.986674,0.588305,0.264822
9.813686,7.410058,10.322512,9.594543,33.944199,2344.574463
5.183711,3.934090,2.895889,5.233799,1.292698,1.130884
28.247768,20.044546,6.536016,12.271528,20.699913,1306.677612
30.668911,21.006067,7.870667,9.281667,29.180271,2115.619385
25.955647,18.355932,8.097699,12.114315,2.614512,41.899822
38.962463,26.727430,12.879597,11.111705,24.836617,1986.425537
49.925831,19.846790,26.656992,73.230331,74.306999,3869.636963
21.024374,14.914041,2.505608,22.694231,8.796882,52.325603
47.169563,28.208139,21.002760,42.263725,72.342094,3849.280029
24.310621,16.742966,11.639003,21.682037,36.482700,2333.225830
26.578249,18.783655,13.232709,17.643360,25.390982,1417.824585
14.960533,10.697306,6.895704,19.455269,31.277645,1698.201294
16.143892,10.795938,5.063726,22.609030,9.067206,43.621090
3.957808,3.086401,1.703490,0.561775,0.489114,1.029258
24.664450,17.660000,6.985657,10.759499,1.677801,1.382706
14.037748,9.728809,3.625206,3.921165,11.743208,856.520996
9.815777,6.963380,6.357814,7.862883,26.078733,1776.959351
20.574278,13.824040,8.552109,15.559931,37.622589,2749.060547
23.661207,17.268297,8.383276,8.897315,42.448441,1955.146729
8.787189,6.762841,2.357635,2.789735,0.540172,1.379248
22.501244,16.077372,10.757918,8.783137,45.411106,2806.341553
9.294694,6.564524,2.741426,3.215757,0.585698,1.368333
26.444914,17.655005,14.831162,16.014284,37.820896,2867.598389
5.217979,4.090444,1.968779,2.817777,0.743889,9.136100
23.211740,16.479496,10.453773,6.140187,17.558058,1300.365356
23.024368,15.790077,6.874469,8.745123,1.122277,0.692414
14.843978,10.774595,5.186666,2.922871,12.094237,777.424927
32.537487,21.873531,9.644200,27.247124,30.406359,2107.957764
21.812399,15.839555,18.861021,17.043335,59.127968,3301.020508
7.045517,5.063607,2.158260,2.699823,0.637622,-0.294894
8.876157,6.304595,2.209911,1.914533,0.433656,3.647636
17.770456,12.511798,3.673856,4.216753,11.201030,787.385742
9.183245,6.497399,2.214668,3.703827,0.737170,1.105968
75.885895,27.818991,16.893753,19.081512,64.528282,4799.921387
71.331032,27.960730,16.938599,19.894707,64.221626,4435.846680
16.955832,11.561414,7.334332,10.520067,10.051349,555.082947
31.137743,21.542833,7.803757,8.900883,26.670141,2160.166992
20.394402,14.218023,6.881915,24.536676,26.193340,1336.984375
13.387289,9.298303,9.016880,19.735762,34.249615,2162.961426
27.685314,19.513317,10.690711,8.067726,33.022579,2278.960693
3.994077,3.139404,1.857081,2.145615,0.365236,0.970158
24.676943,17.699720,6.921531,4.241829,17.948025,1295.389160
