"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.375095,33.665531,16.292645,10.695382,32.751488,2646.225830
34.644005,23.326918,11.535914,38.874901,9.846369,53.208557
6.534080,4.838644,3.176431,2.661126,0.633683,14.067320
6.990992,5.186909,3.008346,4.557722,1.505213,13.684279
3.957135,3.007558,2.076363,0.849775,0.465817,4.685916
4.828503,3.211874,1.885328,3.429791,0.700883,8.492143
48.167770,30.214642,28.674770,24.520567,41.965954,3052.646484
13.342660,9.777493,9.486903,10.550121,35.161968,2665.010986
38.319363,25.265007,12.085822,13.548315,36.561543,2754.393311
11.875337,8.453074,4.032811,2.254414,0.836203,3.026393
9.125698,6.421886,3.291415,2.647459,0.276359,1.921957
13.941087,10.265130,4.487283,2.502908,5.317036,470.010284
4.847665,3.464294,2.571828,3.151907,0.605546,0.855294
43.482258,29.301296,14.902587,17.891232,41.039780,3196.748535
24.073702,16.688452,25.978310,22.957012,8.969013,412.988159
4.406328,2.940546,2.600680,3.110053,0.453718,5.816002
18.337219,10.139520,7.122850,14.411795,3.878857,60.070961
13.290606,9.647511,4.466945,5.072189,7.929502,726.385315
89.464607,42.200657,95.835327,155.482880,159.095474,5102.740723
15.120180,10.656149,3.734107,8.895873,11.401786,910.431091
36.711891,25.118389,8.725435,8.495689,3.861559,243.605621
5.470153,3.832889,2.561381,2.139661,0.757484,6.135981
28.753981,19.215578,8.049456,7.758729,21.507221,1796.180664
9.437514,6.404006,3.794613,3.262925,1.455829,15.695408
24.625366,17.303102,9.793644,17.533098,5.920701,90.955460
4.486352,3.036233,1.304808,1.210052,1.214369,13.511788
4.551648,3.195660,1.450256,5.602492,2.330055,13.275022
23.698507,15.902896,9.464428,25.533905,6.948452,188.856537
4.664506,3.523554,10.417418,128.837692,20.476479,42.201614
7.714840,5.734722,2.456347,6.001834,2.608791,7.529054
6.046696,4.199292,3.804840,2.084883,0.500533,2.527718
15.062302,10.639303,4.394893,4.106739,2.897168,8.411832
5.884883,4.537597,5.691534,32.312202,5.200558,11.682766
17.348482,9.898403,18.269615,19.615860,8.538527,16.508717
6.006052,4.541178,7.597594,9.160359,3.057508,5.462223
