"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.419262,24.678104,13.944200,12.711399,3.976787,15.710307
13.804685,9.624525,4.912370,5.728589,1.986049,29.330915
14.683934,9.813009,4.037886,5.781662,1.605946,27.578920
8.692452,6.041401,6.497056,8.032134,2.831351,41.061356
13.061380,9.400990,4.846599,2.107998,0.512286,1.118568
4.735566,3.456015,2.110522,0.698875,-0.056911,0.846292
7.125388,5.251262,3.059921,1.876125,0.330208,0.669105
4.384969,3.368802,2.159184,2.925719,0.353511,5.288081
36.725136,25.020866,8.343323,10.974677,17.588108,1429.334229
7.879048,5.431833,3.578850,1.746835,0.378668,1.278464
5.186603,3.583752,2.222641,2.079114,0.991259,5.435688
5.726892,4.283684,2.950249,3.199935,0.745254,6.212089
14.713278,10.788512,4.394822,7.116024,1.831599,19.632130
11.368973,8.000027,4.186244,6.821013,1.216305,5.791121
9.768563,6.983860,3.130122,2.403651,0.064940,0.941525
9.053175,6.663691,3.505028,2.495240,0.986318,1.372902
8.911270,6.034905,3.669885,2.866168,0.593894,0.805793
17.587151,12.516163,5.110354,2.326975,0.591059,1.512940
7.118910,5.137060,2.751842,2.587316,0.327029,6.308045
7.077561,4.918844,2.683204,1.064149,0.227906,7.126987
20.726736,14.223613,6.337672,8.406327,1.084175,3.181349
8.008046,5.786014,3.869647,6.911615,1.947792,21.052359
4.808423,3.300662,2.623369,1.131611,0.210365,-0.454682
4.915776,3.733717,2.086003,2.212023,0.015306,1.068564
6.477644,4.348389,2.673245,4.436139,0.523209,1.071144
7.971487,5.523416,3.249334,2.507595,0.427980,2.741827
36.543400,24.435894,35.504494,48.732376,226.115051,5008.163574
7.952846,5.359072,3.130419,0.980682,0.560826,1.191853
5.543833,3.950801,2.381948,2.479207,0.566528,1.638218
9.187533,6.436626,3.550143,1.694565,0.506986,6.964283
13.953485,9.478832,4.483994,4.083027,0.543427,1.473241
6.454912,4.901999,2.021427,2.891409,1.388730,9.898824
19.657421,13.555541,7.278611,10.622152,3.549141,27.131744
9.270117,6.755092,2.913574,2.529763,0.721101,0.870291
4.054377,3.320475,2.214401,0.903271,0.859193,1.873428
4.206157,2.955096,1.542382,0.947049,0.530378,0.747733
16.250748,11.147310,4.937937,3.284736,0.870540,4.061044
11.542812,8.253241,3.623214,5.139523,0.668385,3.211112
7.225687,4.854650,2.596227,4.844958,0.059857,1.738777
10.042358,7.166132,3.878096,2.369381,0.388594,2.215601
12.044680,8.186229,3.853880,5.350694,0.910972,1.430813
7.018450,4.771853,2.872264,1.965785,0.591054,1.089256
8.347832,5.729094,3.160398,3.475327,1.065190,12.673409
12.105606,8.246006,6.003564,4.182739,0.864874,4.341093
7.815278,5.664175,2.961851,5.123914,0.985312,6.176395
12.523639,8.970964,3.396633,5.451555,1.539913,18.308809
9.517372,6.799466,3.452735,3.439180,0.786915,1.699459
12.789743,9.479011,5.523999,1.785363,0.745504,1.806370
8.779148,6.341984,3.577692,2.823146,0.753066,2.176214
7.767602,5.488516,3.105809,2.939054,0.508484,4.114027
4.296117,3.233060,2.767321,3.297266,0.652044,0.755579
14.119358,9.967248,4.048378,1.634503,0.518597,1.828972
16.918818,12.016303,5.322226,3.495490,1.353004,1.671766
7.117673,5.488454,2.704376,2.635996,0.751429,0.496599
13.274281,9.476401,4.354261,5.468920,0.426737,3.521660
17.495516,12.192573,5.749916,3.753102,0.407745,2.403132
12.746592,8.800830,4.456200,3.858871,0.545509,1.528198
8.354158,6.327507,2.424810,0.630662,0.416847,2.346451
17.241148,12.324118,16.614473,11.428293,2.054891,3.611215
12.493559,8.782341,5.432057,6.109527,1.913429,15.876867
6.658878,4.545707,2.611520,2.416855,0.372836,1.580848
10.699907,7.578516,4.261935,3.008346,0.715445,3.081620
25.515898,17.569277,10.176848,7.840627,2.382329,2.363853
11.457007,7.742698,5.589316,3.586934,0.465715,3.010529
