"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.063118,32.841557,14.255181,15.839085,58.398510,3891.337646
19.209326,13.683363,5.316288,9.985815,3.683935,41.991787
21.804333,14.695822,9.517590,8.451812,31.713936,2576.753174
11.737925,4.332417,5.095852,5.790924,1.290743,12.468950
10.480593,4.243521,4.982430,5.260705,1.523868,12.442575
21.964643,14.289756,3.440235,28.308292,12.328723,65.902145
10.106519,7.479045,3.031325,4.978789,0.684083,6.152384
41.559742,27.782866,9.751417,28.040136,30.332821,1910.230713
9.616149,6.862906,1.998590,6.027572,0.841588,13.690339
10.838732,7.995310,5.076564,7.995057,2.862943,21.513693
5.179454,3.705822,2.026043,1.085403,0.923343,3.702057
9.898331,7.472771,4.365750,6.366939,2.099988,28.627762
29.200716,19.501280,6.582414,22.729429,20.837200,1090.976929
44.250774,27.821194,18.469934,13.155023,44.907387,3565.440186
12.553097,9.074314,4.273961,17.659607,6.784996,26.931696
21.832005,15.162836,8.816731,10.280496,2.630587,29.915264
25.793621,18.135124,6.944125,8.714046,0.987089,28.962109
19.385124,13.477467,5.567890,6.952375,2.306818,23.878571
23.186275,12.995337,9.786454,16.692282,4.666469,34.478661
21.922449,13.051779,10.032371,17.192282,4.710327,34.904404
24.104635,15.337504,5.301067,34.661011,13.244615,122.894844
5.523771,3.756595,2.575679,3.340692,1.032720,5.035036
56.474209,36.992069,13.268222,9.167082,39.461922,3203.674805
21.208334,15.452467,8.412863,14.572635,34.291164,2486.137939
44.903492,29.616945,7.405880,11.992626,40.711285,3336.434570
13.183104,9.643289,6.273359,10.700343,2.855064,43.762760
5.838467,3.958599,3.598528,3.829542,1.611581,4.531801
6.730368,4.809756,2.501307,2.925208,0.728827,5.466952
6.566139,4.561152,2.818036,3.140489,1.142022,4.955351
7.511094,5.627910,2.091748,4.807952,1.196864,24.536512
4.134340,3.207470,2.053336,2.685399,0.725726,5.662551
8.238585,5.802267,3.572759,4.103164,1.084898,8.776431
6.335269,4.812255,3.318067,3.944991,0.868268,2.925247
11.025195,8.052090,2.255867,7.323164,1.811323,8.584056
15.296171,10.720988,5.653068,5.346371,17.083838,1498.522583
19.001001,13.498919,4.452022,38.254078,15.589735,52.906799
12.300929,8.965303,3.808395,9.393553,1.467482,8.879467
32.900433,21.848822,13.610359,20.792248,6.412602,25.537422
6.492915,4.351110,2.410353,2.882559,0.528116,5.370467
76.624519,46.945797,20.799767,15.033825,61.959312,4172.289062
24.794912,17.326242,8.271958,25.893330,30.704409,1736.348877
13.892208,9.517336,4.101892,7.316808,1.652680,14.543665
41.401211,28.571501,10.491692,10.220404,39.973595,3116.709717
7.812635,5.301060,7.694302,20.857771,28.642294,1702.120239
56.782322,37.204090,11.372643,13.920753,54.770775,3680.556152
14.743402,10.054338,5.859462,8.472006,2.158301,30.322695
9.871248,6.875760,3.813760,4.221995,1.798498,5.892345
37.528839,23.868048,9.052028,54.598564,20.612560,110.889305
21.829639,15.237859,6.555248,12.456417,4.534884,22.236296
5.429881,4.176260,2.244355,1.519979,1.109000,4.453604
16.585239,11.564358,13.451494,31.460732,43.982105,2778.057861
37.453678,24.096886,9.367231,50.730225,37.879242,1852.728760
64.824234,34.843452,18.640802,16.181381,54.755997,3745.289307
4.894335,3.657399,2.046668,2.525186,1.137475,23.680790
41.133915,21.836020,11.038571,20.199423,19.042719,972.006714
24.008249,17.472115,10.296678,11.952999,39.191040,2929.434082
7.249014,4.864062,2.654653,3.587209,1.653603,6.564665
27.127419,18.900749,5.849178,16.815987,22.914734,1499.571167
35.707005,23.676657,8.600449,5.315902,22.365187,1945.246094
5.380309,4.021599,1.085468,2.720904,0.440736,3.494809
14.208217,9.947319,4.934943,8.550693,1.731145,18.388136
11.765107,8.249903,4.061763,6.604290,1.523281,15.788958
13.627117,9.390567,8.704156,10.028219,32.694069,2358.611816
7.332037,5.148704,4.152369,5.459970,1.859769,12.929759
8.463010,6.039954,3.549082,3.675204,0.963577,8.679659
8.709840,6.601556,3.438663,4.367169,1.019623,9.489894
16.711487,12.019840,5.094978,6.467207,1.798500,15.200090
25.799128,18.137177,8.127143,6.302220,22.451155,2056.442871
32.765537,21.652592,10.382698,27.773500,28.258310,1445.848877
8.189629,5.927450,5.373637,6.606801,1.419334,9.854938
4.516142,3.216787,2.099966,5.344275,0.936884,2.347101
35.554176,24.151655,9.865643,6.494467,22.654253,2089.787109
25.111378,17.604959,7.032260,14.621233,3.942647,29.001484
6.001315,4.604006,3.466308,3.889331,1.092272,24.106701
50.917900,33.134174,32.374825,22.319912,83.496246,4134.512207
25.841614,17.593891,3.199939,31.210907,11.272478,48.266747
6.678852,4.709252,2.776747,4.690333,1.934572,2.281319
6.674276,4.803842,3.807386,5.190905,1.589381,21.709265
8.577309,5.838614,2.185853,4.364739,0.907920,10.017932
23.148169,16.214808,8.599865,8.005571,1.720981,14.519105
28.929628,18.844213,16.462023,39.141090,32.475864,1775.520264
34.279873,22.760145,12.164698,12.909677,50.959042,3589.541260
8.518851,5.534045,3.151098,17.142893,17.014954,1081.461060
60.544018,28.616432,57.349125,132.041672,182.799850,5516.920410
4.590150,3.427868,2.922952,3.433957,0.916489,4.572022
13.494192,9.754439,2.366756,6.558339,1.180963,23.778654
8.548485,6.271448,2.015936,22.604763,7.261129,30.079655
22.856598,16.755045,6.180804,5.343153,24.028564,1862.781860
19.875668,8.781778,7.687407,15.524375,3.212180,20.583454
18.012732,8.762671,6.965150,15.424536,3.134242,20.449503
13.383337,9.267666,5.605901,12.725472,3.161218,18.536718
17.544329,12.704273,3.282054,4.285764,25.558641,2450.871826
7.478056,5.345949,3.605451,4.209746,1.178784,8.612505
28.774174,19.073063,6.629029,5.243931,22.577530,1955.061035
7.311456,5.305405,3.157361,7.453218,2.131685,3.839352
10.202691,7.281640,1.771417,20.183239,6.856309,34.625648
14.798202,10.416360,3.812670,2.531341,11.982406,943.556702
82.582619,47.015575,21.310940,40.033081,69.988136,4447.657227
4.458179,3.540624,1.680586,3.096050,0.989275,2.638489
53.076927,34.684315,11.923755,10.985504,35.445110,2527.726807
19.404900,13.290409,7.994520,7.988203,23.749086,1960.599976
6.113422,4.361243,2.620817,3.905253,0.464570,6.172118
56.161594,29.985411,61.706619,151.285965,144.829636,4754.278809
17.378044,11.940061,2.795463,20.205364,8.534011,40.329056
50.669319,31.968094,24.859030,35.802296,98.458160,4238.572266
8.471742,5.933358,2.422773,5.638060,1.105881,11.032688
10.752768,7.418486,3.582518,6.547081,2.174436,16.540850
3.890683,2.975055,1.815117,1.167707,0.116513,2.311766
35.902611,24.487513,9.313620,15.939333,44.996597,3154.441895
7.087537,5.251241,3.246322,4.629819,1.102395,14.337692
10.761169,7.712316,4.935436,6.279446,1.517792,12.467127
31.943701,21.555922,9.950863,13.519070,17.307577,1364.452881
9.301136,6.512927,3.457168,4.697274,0.762184,1.413646
11.411690,7.977178,2.392346,26.845802,9.904358,108.694199
17.372854,12.090661,10.982853,6.059734,31.050438,2652.478271
9.737763,7.168956,3.141373,5.837239,1.398999,13.597910
31.481962,21.572021,9.427867,6.717397,27.677971,2431.968018
18.135612,12.664320,4.805429,8.370374,3.003050,14.178501
4.838644,3.746147,1.777074,3.597861,0.496769,8.571613
4.298433,3.117200,2.314528,3.865509,0.724596,4.281115
6.323854,4.616938,2.446185,2.035043,0.372926,11.168298
9.394692,6.791759,2.887155,4.461232,2.070220,9.026993
9.912925,7.095491,2.786404,2.884798,0.879888,4.978822
8.531709,5.720747,3.315160,3.652197,0.969793,11.402770
9.705479,6.907766,3.319780,5.834157,1.383183,15.945296
17.869522,9.811044,42.266823,113.462708,72.195885,3022.443115
4.267056,3.142474,1.779037,2.694135,0.711542,9.764780
9.780670,6.845703,3.143044,5.316819,1.202455,8.860702
15.691437,10.835841,10.428550,34.472584,12.995165,96.611977
11.238443,7.884406,3.305667,3.432276,1.368673,7.059345
16.949045,12.161527,4.746024,5.960263,1.248039,19.843319
6.262821,4.452365,2.287028,2.501156,0.782865,10.915268
21.862503,14.973590,9.714816,8.363465,26.833189,2280.078125
13.745950,9.641622,5.568897,8.390040,2.153845,18.656527
7.797608,5.138778,3.005050,4.719512,1.350316,6.780519
21.201244,14.666260,6.792949,6.022316,29.910669,2435.244141
18.961578,13.174983,6.628520,8.320002,2.772205,18.964941
36.653988,25.010462,9.254592,10.512821,34.229698,2686.079590
42.750038,26.963629,11.419875,28.566635,26.406452,1454.958862
4.389876,3.314420,2.323301,2.951211,1.204712,7.171958
14.135817,10.305227,6.249250,3.819439,0.932260,23.309671
7.115207,5.283265,2.783237,1.330506,0.554980,9.934209
4.191689,3.007463,1.570944,3.310463,1.000442,3.125278
18.368362,13.467228,3.254381,33.205959,11.495814,61.927818
6.983478,4.820749,2.223785,7.908176,1.814003,15.677393
21.478470,14.759544,5.978339,8.583545,43.686180,3009.185303
9.420946,6.899225,3.536233,6.700499,1.640889,10.595642
17.058010,11.631383,7.037944,67.032318,25.960903,109.572418
8.409686,6.138244,3.155870,3.136518,1.326680,12.267513
4.968443,3.507997,2.170923,2.617747,0.662611,1.081916
4.529707,3.361965,1.274094,3.664910,1.515768,5.443927
6.537882,5.074446,1.936089,4.667418,1.105192,9.343837
8.366286,5.998486,3.836010,5.427382,1.715367,9.596919
24.627516,16.557171,11.870479,6.495685,27.190340,2358.170410
68.140022,41.272373,17.874969,27.102665,36.443302,2431.518555
4.950523,3.887649,2.058564,3.859997,0.943356,7.056131
73.235176,42.169552,31.150789,49.083206,116.469582,4779.583984
13.715543,9.964746,3.493810,7.141985,2.326810,22.879665
4.711330,3.540774,1.793189,4.636500,0.854940,4.597647
7.433710,3.005744,3.081648,4.007645,1.181796,13.085930
9.139002,5.201144,4.438118,11.492684,2.761503,14.207235
22.785641,15.121088,19.591745,64.503639,64.988976,2807.165771
34.932884,23.578882,16.127020,28.392361,34.152138,2421.062012
27.761950,18.581657,7.816764,25.056667,25.631731,1587.801025
59.559063,35.444065,46.432041,113.463562,192.711014,5120.567383
4.861441,3.926768,2.217849,4.441895,0.848306,-0.482676
9.727473,7.148127,2.514517,14.877450,8.331974,22.696836
77.167358,43.677380,17.680964,43.453369,60.399620,4134.892090
8.180881,6.028946,3.536357,4.594202,1.816720,7.969034
12.356530,8.875872,5.828973,7.102351,2.268370,31.178762
10.267827,7.517892,12.834370,64.353409,26.820118,131.899109
19.948515,13.690883,5.705904,8.664321,1.614972,12.067874
6.010325,4.426425,3.133940,7.240241,2.168584,11.101646
28.619572,19.829111,7.173729,8.339721,24.354662,1865.419678
12.687344,8.635972,5.420247,7.906306,1.862661,2.532482
41.504150,27.452547,10.859314,8.685456,29.616791,2719.320068
47.621933,28.323074,58.007858,88.006081,151.217667,4485.733887
12.890564,9.069120,3.845290,3.278479,1.250357,2.509726
25.379623,17.473036,6.723597,10.660560,2.546234,25.790092
16.934057,11.531172,10.038686,25.828199,43.111042,2967.416016
23.416559,16.406120,6.250723,10.950851,2.526830,41.579453
13.326875,9.790545,4.383959,8.697364,2.797072,20.961241
28.420404,20.566938,8.405375,4.999261,26.502008,2224.936768
