"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.061123,36.747807,16.242601,10.177080,40.257935,3272.978271
51.115288,33.000992,16.840469,11.051015,20.952333,1269.091675
32.027393,22.355734,10.547046,6.593073,22.137859,2008.161499
35.465439,24.016256,10.986625,11.810378,30.104767,2354.658447
4.739950,3.480581,2.623262,3.266135,1.037737,6.087119
56.179733,36.262413,14.206621,9.627970,24.085243,2115.133057
46.444859,27.620647,11.102539,12.099188,34.616787,3125.259033
16.874264,11.913723,4.425416,5.549400,17.360970,1399.370728
24.278738,16.262321,3.492730,25.322710,10.889501,66.071030
102.274384,57.952587,92.523071,94.955429,195.138733,5522.515137
35.691360,24.061047,9.403806,11.236976,23.682167,2020.083130
31.609829,21.541376,7.911652,21.415575,23.965189,1547.546143
33.797520,23.377012,20.008226,18.675949,43.896282,2994.418213
14.850533,10.044704,8.547131,9.280268,18.052187,1222.621582
14.172344,10.035618,5.424949,6.650154,20.786303,1751.755371
11.866304,8.113276,1.789269,14.044441,4.943286,17.618994
16.514225,11.848504,2.840602,15.080227,5.337252,24.565479
92.229805,47.519825,31.997725,50.822182,101.609932,5512.647949
26.278217,18.351171,10.429863,10.029419,33.394707,2374.548340
43.129944,29.088768,10.847356,10.186267,13.164013,1153.539795
41.873463,28.078594,11.863845,8.560031,23.628531,1770.341431
15.843345,11.279178,5.170764,4.041294,14.158275,976.790771
12.232655,8.564943,4.153254,8.291330,1.947571,14.272248
18.988571,13.484083,7.683666,14.215184,15.099686,916.769043
53.893353,30.700319,32.334423,72.351593,48.453644,2473.100586
17.719143,12.527200,10.269648,11.422391,29.656645,2175.103516
29.340786,20.605938,11.955704,6.403180,26.225571,1924.955566
36.023376,24.112123,13.818166,33.908951,30.561583,1712.857788
36.166553,24.290766,7.750843,11.090172,18.635612,1252.279785
21.233591,14.981548,5.337391,7.188568,17.289251,1546.771973
23.186411,13.430859,35.825188,62.647594,98.606194,4104.746094
24.159397,16.544455,9.856725,8.803628,11.890604,836.923096
10.721178,7.299438,4.190245,4.824317,9.565020,707.026184
15.575531,10.966518,4.522098,15.033354,7.434007,42.173611
6.277714,4.052897,10.786045,26.235733,10.992893,31.784821
88.671524,41.834488,90.357925,206.770187,221.823944,6398.590332
24.121794,16.884615,10.524877,7.599154,26.017130,2161.516846
6.481324,4.255438,2.511545,11.541448,7.985381,436.629639
41.505116,26.216955,12.065071,10.699985,23.612221,2078.003418
5.052360,3.565058,3.853075,3.170068,1.285792,15.870182
23.282898,15.846141,5.680448,3.870852,12.492344,996.016846
10.306988,7.396365,2.396856,15.191425,6.628381,23.973188
22.209732,15.433683,10.159264,6.663779,22.958986,1582.406738
23.872852,16.455235,7.104509,18.952562,21.879345,1267.518433
30.463293,20.983997,10.278847,22.967806,22.893406,1388.570435
120.795166,54.167500,40.846642,31.198660,97.540192,5607.117676
25.874273,17.114408,6.015650,31.323835,11.967943,51.838936
17.450888,11.828864,11.153832,18.095795,59.538837,3604.896240
22.047682,15.527776,11.087711,16.574238,13.935812,813.579956
60.838165,36.814808,21.503746,47.602402,47.470230,3269.177979
65.816788,40.052517,22.166121,15.354046,36.554295,3041.251709
20.707157,14.529626,29.105606,23.506853,52.263023,3220.728271
21.690771,14.137275,16.045717,36.266483,32.558365,1733.651611
8.293683,5.808888,3.533659,8.741238,4.447459,14.883951
18.210661,13.245322,5.462356,7.434894,12.151089,1018.754028
53.065342,26.581612,44.161465,129.757721,111.567467,4574.013672
24.213579,17.101610,10.525697,22.567789,24.058552,1614.695312
15.796263,11.637566,3.861758,15.379038,7.301329,26.392096
48.114082,30.070089,6.970478,27.899576,30.322018,1577.408813
20.396772,13.955070,7.147816,33.061241,14.345531,62.084396
12.367350,8.619804,8.016160,8.132477,36.511005,2841.776367
21.351910,14.597559,10.796116,11.379818,17.587072,1110.904175
10.424368,7.803652,1.891163,13.488333,14.228213,925.213257
36.038826,23.291405,9.707138,6.578788,24.111015,2154.915039
8.101986,5.994177,3.048652,15.546109,5.621147,24.893579
69.229652,46.655880,26.115274,22.400509,80.945389,3903.783203
4.701175,3.566471,2.871640,3.761313,1.015685,8.715952
17.020163,11.728483,7.140581,9.308372,1.493876,26.421543
30.678030,21.408451,4.763588,26.919197,11.897836,42.258091
6.348763,4.477865,2.964426,3.032303,1.251333,2.623730
4.655548,3.415151,1.292129,5.637383,1.930595,5.324657
7.926886,5.978436,3.181332,12.699794,5.468068,18.590824
16.243048,11.913432,9.527259,15.043024,26.322575,1866.468262
26.997913,19.191408,8.406263,10.948963,24.930595,2213.947510
74.616821,35.117817,105.973724,178.214478,277.652191,6310.341309
23.339466,16.617329,4.858505,23.325563,17.463507,1184.338623
28.483286,19.876490,8.889138,7.871636,16.246861,1214.575684
32.485725,22.000498,9.762499,19.338766,25.517067,1728.249390
39.536030,26.483755,39.467861,40.938995,24.975012,1397.916626
20.181334,13.834436,5.540095,7.119096,14.946622,1126.337891
12.751453,8.895482,3.765408,7.785598,1.899613,12.042045
21.626150,15.710585,16.918777,14.475307,40.031807,2950.996582
60.513489,37.730091,21.280949,56.877010,46.758347,2884.226562
14.372234,10.534768,5.862062,5.886945,12.181931,1072.397827
44.535160,30.268076,14.218364,36.315758,25.022900,1079.073120
25.322203,17.887375,6.234363,13.174734,23.407187,2163.887451
25.852627,17.608728,7.913857,4.986064,12.851644,1082.254395
16.486843,10.773600,11.349527,35.855061,25.622789,1258.684692
42.580875,29.014933,13.177835,17.626179,28.962860,2161.335693
37.039783,24.494482,10.049942,13.816011,34.618416,2948.113037
60.284317,33.483364,65.460861,100.486534,170.769409,5245.810547
31.406231,21.523853,8.300649,4.982791,14.506294,1334.620728
18.651934,13.188966,5.928874,29.191910,23.247730,1139.540527
32.470203,21.117741,11.497495,8.307276,16.107689,1245.641357
59.177414,37.562485,19.714434,16.174992,37.855213,2974.872314
59.452118,33.374168,46.373997,106.257141,117.386925,4582.676758
36.806381,24.134012,10.346851,10.445278,25.865753,2108.589111
77.603340,43.582348,78.324173,107.598228,97.082832,4280.595703
41.186138,27.207006,10.724064,7.928771,28.205500,2367.114990
30.439634,19.868031,7.434186,19.417744,15.728183,795.296814
26.478830,18.035892,3.783762,24.291485,8.164278,140.004791
71.580345,37.396519,29.794147,59.099068,82.535027,4366.315430
16.881441,11.690123,10.183813,8.538406,28.007900,2120.395996
19.647850,13.816892,7.971336,19.386805,23.832859,1457.946167
19.760639,13.550736,3.555025,32.109840,13.041972,99.925972
54.722164,31.613901,30.768538,53.754372,52.392769,2840.955322
16.740049,11.736724,4.733506,5.210219,10.595952,918.357971
37.179977,24.932451,13.982707,12.720483,12.662999,729.150085
27.870716,18.826502,16.262444,12.146791,36.632275,2842.395264
26.214672,18.205954,6.441923,7.171287,14.328035,1202.178955
15.332952,11.053990,4.642327,3.108866,15.444034,1221.737549
12.959543,9.058972,2.072671,11.985611,4.332153,29.703371
31.534512,21.619127,8.654488,6.920611,20.014427,1715.209961
33.580723,23.297003,9.555638,10.049238,25.739382,2049.124512
9.787770,7.085778,7.344016,11.646674,28.147947,2035.605957
6.434927,4.727550,4.707003,17.071884,20.758476,1110.032104
10.496088,7.182983,2.600576,19.467630,5.744854,25.770021
17.996208,13.045790,4.655300,2.947861,11.152905,955.039856
19.976641,13.893242,5.108506,2.089423,8.239130,642.905518
26.628319,18.818495,6.418051,4.852070,13.610660,1155.927002
41.196651,27.505121,10.281484,9.584382,23.996780,1935.141602
45.375584,30.564951,13.732180,11.402905,34.941296,2917.077393
26.234081,15.854036,68.178261,108.082260,137.432846,4573.261719
35.862316,24.305950,8.412394,7.905849,35.499439,2723.970947
50.662071,32.878223,14.872557,8.700904,36.220234,2905.747559
54.122074,34.530281,26.617674,44.146053,90.461571,4250.229492
6.890738,5.004046,2.708406,22.446808,10.248301,73.887688
50.265427,33.273926,25.379993,26.481419,55.441879,3540.928955
25.353304,17.992214,6.964862,6.216183,19.261259,1514.786743
17.325813,12.050055,4.378016,7.778865,1.415141,27.433981
25.274050,17.334257,3.259033,23.017765,10.402328,54.115601
18.419687,12.615817,6.176081,4.946113,11.988914,902.945374
5.180325,3.819415,2.608715,3.738066,0.914508,4.903399
31.203794,22.031757,11.245199,12.336285,35.482460,2915.304199
13.216546,9.563827,5.399963,5.127005,1.428955,18.308273
29.930166,20.403564,8.501558,7.630839,19.716204,1525.266235
27.576117,18.759699,11.454091,28.129866,42.774406,3070.738525
8.901590,6.242150,5.680094,18.962933,7.360202,26.413897
14.547253,10.606206,3.241426,8.806811,3.440306,11.373043
45.746811,30.627653,12.224659,7.490824,30.973127,2776.192139
12.577334,9.115042,4.411958,3.805141,11.341197,831.964661
42.202473,28.568176,15.136701,15.721433,38.551888,2790.095947
