"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.560966,27.409428,59.079380,71.704903,108.087601,4712.149414
79.718422,44.811295,39.767296,51.596542,147.961380,5046.803223
30.501085,19.471823,12.884767,9.756504,34.498470,3085.339844
27.648012,18.629904,8.169920,8.847119,17.014956,1431.869751
23.884958,17.060904,9.307571,5.943433,30.666746,2437.403320
51.461399,33.546349,18.646147,15.558062,42.937145,3349.356934
33.440838,22.798870,8.521752,19.076607,28.640228,2099.832031
34.310661,22.594877,11.499346,15.364969,35.762482,2944.071777
18.988482,12.966422,5.587386,3.897172,10.246091,943.313477
26.595118,17.852488,7.521521,4.420559,24.813931,2340.847656
61.892429,31.293713,88.857735,131.082733,364.796448,6893.467285
32.785835,22.807856,13.298419,9.834202,35.975502,2597.504639
27.166826,19.211363,5.799600,13.299905,12.226237,843.900513
24.859127,17.063747,11.267324,25.315464,56.821186,3246.666504
12.059816,8.189304,3.366039,2.207054,9.505188,789.314819
48.887375,31.566034,11.361773,10.863138,31.462482,2909.959229
8.578841,6.050164,7.634003,13.743364,34.866177,2598.160645
10.284453,7.373951,12.177135,9.829845,37.565659,2773.489258
15.393872,10.614965,4.106577,3.341535,7.633302,761.838867
14.616177,10.274679,9.356791,8.924469,29.059803,2675.893311
28.125946,19.472637,7.074018,7.380446,14.871012,1175.570068
24.572268,17.413212,18.425001,15.154407,31.973570,2556.010986
74.864998,39.082523,36.688328,29.438057,99.770844,4653.197754
62.100586,40.629467,16.326799,13.042749,41.772587,3392.605225
22.326965,15.456788,6.719576,3.849921,15.128606,1469.156494
56.137840,34.255718,18.902060,17.627720,60.547451,3932.619385
69.997124,41.052715,18.757973,14.771078,50.639389,4081.006592
24.188213,16.681093,5.800568,10.871316,2.519650,46.212646
51.769234,34.834591,13.123312,10.003524,30.971203,2804.569824
90.589561,37.488262,69.946434,100.747467,130.840317,6909.451172
50.013012,33.435131,12.162015,13.702001,31.820278,2487.114502
42.871891,27.454489,8.555608,23.920177,24.437090,1663.997559
14.846148,11.205688,5.033826,7.952002,4.256891,23.417841
46.923874,30.040005,20.671677,36.423145,68.279106,4155.776855
11.825335,9.027263,4.037395,2.608306,10.521059,859.531250
48.794437,30.909197,13.459756,47.140278,34.191422,1856.344482
33.822979,23.079683,17.877619,10.959182,30.513847,2286.938965
10.584847,7.429266,4.002110,2.054732,6.326814,543.071045
43.385303,28.322668,13.877340,20.318956,68.679482,3845.985596
25.566401,17.679438,7.381104,7.137761,16.430939,1390.546753
10.840075,7.804759,3.124682,2.805652,12.413705,1035.765259
57.997932,39.653446,16.380289,17.196718,45.769131,3467.265137
37.690880,25.855436,9.755345,22.209269,23.177031,1450.232666
31.247040,22.146763,13.935374,8.400646,14.565923,1134.525635
20.100826,13.949697,6.189622,4.766464,10.232537,864.949402
27.189802,18.934954,19.871492,18.952431,66.284782,3570.022461
12.108884,8.401639,3.556396,5.251451,1.037130,0.569918
19.674225,14.422858,4.912760,6.964810,16.080099,1199.277222
51.497967,30.557682,26.240005,32.402115,63.174515,3989.571045
27.237890,18.748402,12.696185,30.155279,33.361691,1992.156616
40.913269,28.410063,10.248745,4.033613,28.804787,2572.395508
14.980812,10.562341,9.109867,9.687845,2.177164,42.739094
27.342051,19.371040,4.925457,15.520099,5.213461,23.376114
14.456116,10.264456,4.513072,5.634999,1.573563,6.751969
23.243553,15.808799,14.327109,30.415337,38.502285,2486.056641
9.985497,7.294501,3.362152,3.145438,0.404171,-0.152633
19.262901,14.065112,7.823377,7.894479,2.214799,13.370508
12.039465,8.814690,14.728230,19.346731,29.180828,1846.812134
13.112604,9.684347,1.787456,12.650771,5.768794,31.460125
24.557487,16.701654,13.278078,11.120974,22.763472,1701.534790
7.323734,5.064506,6.246784,10.391559,3.947333,16.747440
49.640484,32.175682,14.406358,7.487191,41.064369,3359.095215
33.476299,23.443911,7.964235,14.378382,17.538197,1171.331787
34.902138,24.786766,11.873283,12.240791,69.246193,3746.867676
38.513809,26.929235,9.364789,8.500775,21.656343,2016.371216
8.434603,5.884393,2.970403,0.992844,7.425122,677.835083
48.799751,28.819767,59.477383,59.777264,154.068512,5159.191406
21.277388,13.483244,30.356941,53.070942,77.484116,4007.492920
13.059332,9.399784,3.873538,1.379413,6.940008,634.134094
10.159177,7.346517,6.571094,4.397761,11.141967,1074.018555
50.816608,33.932732,15.972590,34.612259,52.745651,3290.505859
54.223778,29.751631,39.340946,84.761665,110.479652,4614.633301
18.745197,13.134135,4.537261,6.285505,12.617953,965.991699
59.204136,33.961914,112.313332,131.470291,176.167572,5362.461426
18.057545,13.129901,6.366781,3.482311,17.693319,1711.206909
70.783775,39.215595,29.222281,43.843182,55.242371,3699.104736
16.061907,11.652001,5.679239,4.983442,27.946192,2390.431641
11.560615,8.603279,6.152256,3.918384,8.470288,775.871033
20.605494,14.642935,7.526152,6.262797,10.509020,781.759094
26.322323,17.435511,12.231555,22.350031,44.750778,3123.867188
80.109283,45.150364,34.062847,35.076885,76.599464,4563.192383
