"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.485147,15.477055,15.634937,29.611624,10.310796,72.938011
9.157838,6.511733,2.220774,7.165537,1.943155,12.816736
41.228153,27.269064,13.778391,10.285529,23.410379,1735.845581
64.218689,40.617817,28.330086,51.762535,20.410730,378.536835
14.526924,10.347035,13.711353,13.299749,12.930090,814.112976
8.474490,6.324667,3.268659,3.247492,3.217329,141.488464
6.817982,4.762980,2.530895,3.531118,1.102300,8.761767
27.140221,19.085356,7.921274,6.314342,1.472329,15.897188
13.876949,10.036735,4.443547,2.195711,2.807561,222.083542
9.287401,6.622019,4.218685,5.685931,2.047958,13.510394
23.366495,16.156994,4.549638,21.188377,7.922209,80.736046
14.648838,10.905999,6.660577,6.123873,1.506621,12.131456
11.964490,9.003234,3.586985,4.806899,1.231083,14.248937
19.379421,13.325344,5.515957,4.762103,1.187709,9.833878
9.972310,7.487401,1.528747,12.884078,5.415963,34.220097
19.572922,11.012445,14.728950,16.893316,29.925449,1946.099609
10.201663,6.874138,3.505458,5.118102,1.959352,6.953929
7.632176,5.603932,7.841270,8.510856,3.114654,19.128063
4.162801,2.985571,1.922559,2.973362,0.655883,3.920280
4.207240,3.011496,2.254265,4.202558,1.007147,5.600677
34.971107,23.760357,10.519834,7.902323,1.320092,4.028505
34.881119,23.181034,10.682639,8.616651,3.656402,138.917831
23.263554,16.591066,7.877880,7.251151,1.797442,21.785843
5.348290,4.176222,1.907278,2.347853,1.509446,5.686815
14.695414,10.924928,4.667815,5.858788,4.283581,238.603653
9.912438,6.911965,22.108383,15.962003,8.820900,324.146332
24.876240,18.118755,6.901364,5.859856,3.895685,159.958099
20.327757,14.666934,6.812151,5.899190,2.090711,31.074652
19.620205,13.930049,10.553249,18.868277,6.664621,15.568035
26.212866,19.055645,8.089755,9.304669,2.644536,13.716510
20.405453,14.285351,5.713622,3.543278,1.658670,14.659562
93.343796,47.168842,58.591423,60.108391,43.296139,2329.193604
19.971977,14.532104,3.825646,42.935608,13.479095,153.990662
17.634439,12.553432,4.121754,10.007611,3.244696,22.528172
6.367077,4.495402,2.972194,2.340219,0.684042,6.623934
31.404507,22.135393,6.039099,8.696559,2.721545,78.160622
17.283779,12.474825,6.017435,6.276591,1.860676,4.068193
29.426023,20.536566,7.848269,7.266349,13.318531,1096.671387
16.226271,11.324378,4.912501,3.804779,0.592457,14.292412
26.249130,17.145380,12.049397,12.045546,4.409903,240.673904
16.891697,12.184031,4.933378,7.906459,15.627179,916.977600
37.616150,26.225710,9.342104,13.629371,1.477530,12.359646
25.212311,17.600431,7.639243,10.556406,2.559330,22.599789
9.932312,7.330479,4.741766,8.118260,9.793969,610.064697
11.718629,8.410756,6.046642,9.938763,4.888663,130.429504
9.807021,6.895770,2.520881,3.153153,1.847319,14.137370
17.895994,13.269193,8.796609,9.455060,1.308791,10.953834
19.531244,13.598884,6.592773,4.548450,2.053770,4.733883
4.589837,3.381779,1.936997,3.298555,1.249921,6.858806
52.098518,34.266590,9.514883,33.089939,12.465178,245.582062
29.510622,20.383940,7.003101,6.989722,3.293597,169.117981
