"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.770523,8.549564,5.118765,8.711536,2.075154,1.154954
4.096350,3.063246,1.291405,1.378425,0.599144,1.249663
9.472316,6.639181,1.925357,5.538596,1.684585,2.153521
7.784531,5.705708,3.022644,8.210859,1.637469,1.438051
7.435121,5.036978,5.347029,12.456167,2.356726,3.699355
10.876554,7.514853,3.804834,8.030169,1.480123,5.507437
6.839428,5.190227,2.380766,4.403295,0.616168,0.733446
12.928019,9.472317,6.648752,17.466774,3.416856,2.550016
8.665333,5.764274,3.700051,8.272357,2.693177,5.311718
16.121840,11.321726,7.228412,10.268436,2.362514,2.869115
12.907517,9.351574,3.398650,5.882379,1.816967,1.585955
15.646122,11.409539,6.460405,9.169346,2.443140,2.247971
7.625050,5.371642,2.049951,8.488632,2.414242,1.470108
14.232145,10.059963,5.458765,7.864767,2.692572,5.204904
6.326323,4.801854,1.650280,5.813722,1.130141,0.802120
12.481117,8.815180,2.811575,5.912459,1.529642,1.648138
4.764853,3.440911,2.147149,1.504285,0.790491,2.053293
10.967183,7.572316,5.660827,8.328556,2.074475,17.658945
12.537848,8.738134,3.874235,3.606048,1.867638,5.510932
5.504782,3.576071,2.540225,3.012250,1.675578,0.875191
6.807643,4.793682,2.305638,4.531572,1.888437,3.049093
7.350338,5.328250,3.519346,2.657963,0.929060,3.741068
4.097098,2.949709,2.008555,2.729412,0.910966,0.174430
10.109521,7.258498,3.094011,7.234191,2.088515,2.591300
15.546144,10.955445,5.096755,7.892678,1.752836,0.978207
7.939316,5.599710,3.463804,5.063361,1.950716,7.781869
9.230665,6.110088,3.770104,6.081475,2.623164,2.172632
16.213511,11.538882,6.433254,15.371609,4.399836,20.329712
6.047836,3.905024,1.759985,4.570288,1.088405,9.845264
23.717865,16.309063,6.731445,17.175714,4.767787,62.780060
7.058279,4.977490,1.910356,8.240168,1.908885,2.642101
7.523686,5.313986,2.564751,3.195242,1.152813,1.116283
4.197720,3.255859,1.559415,3.415965,1.157802,2.671458
10.724937,7.319667,4.100307,3.827305,1.225105,2.704008
5.351920,4.129191,1.899845,3.137332,1.799286,3.085182
4.413477,3.168719,1.427998,2.737872,0.898551,0.765605
9.652226,6.935884,6.482120,14.515807,3.090303,2.341711
13.079846,9.107733,4.681265,6.776643,1.265326,0.984200
5.281160,3.481360,2.488992,3.851248,0.663947,0.226765
6.024623,4.144892,2.534085,5.114595,1.378729,2.730328
7.819623,5.378612,4.304266,13.782933,3.241545,4.590669
7.840584,5.351687,3.115330,3.863844,1.452508,3.727235
4.308650,3.104582,2.713586,5.023085,1.855154,4.144659
7.766167,5.774083,2.554174,5.616112,1.619093,1.896137
17.416378,12.652699,7.026054,8.458920,2.525920,2.816368
6.175332,4.484881,2.749649,1.230074,0.771396,4.611335
7.165354,4.846341,2.612729,3.121050,0.833383,1.670863
9.494056,6.823981,1.995970,4.970241,1.692745,2.120926
10.623589,7.501652,3.538372,4.428096,1.571625,1.007354
9.336807,6.602407,2.994999,6.116783,2.041944,2.580568
7.059204,5.231961,2.384850,4.659150,1.584988,2.410572
5.379711,3.512780,2.368365,4.347547,1.501584,2.039867
6.306135,4.371650,2.948759,5.865381,1.463813,3.648463
4.340288,3.428517,2.189648,2.532335,0.626321,5.193488
7.258401,5.280234,3.031697,3.263456,1.002231,1.137470
9.306342,6.714667,2.668700,3.431397,0.911749,2.263727
14.966353,10.677661,5.750168,9.284958,2.121862,9.506477
13.991140,9.577629,5.234365,3.697580,1.160342,7.443685
5.824204,4.175925,2.230694,3.450015,1.511568,4.426201
14.373745,10.186150,4.145237,10.148709,3.228844,3.098039
14.901669,10.496635,3.991276,9.151208,1.759741,2.492345
4.194323,3.092432,2.017150,2.543661,1.115788,1.512415
4.540746,3.073428,1.991249,3.844338,1.317129,3.711439
6.073814,4.202659,2.622484,3.165143,1.373638,1.341238
8.198497,5.978919,5.843909,9.744701,3.404959,26.519976
4.885127,3.702387,1.751500,2.072342,0.772982,0.771695
4.783388,3.154484,2.514191,5.509242,1.662669,0.991463
15.265084,10.797697,4.395367,9.047435,1.633282,3.290970
10.378459,7.202518,2.790466,6.026259,1.860647,18.770069
10.938417,7.621175,6.767691,10.774665,3.431776,6.477038
18.810556,12.478872,6.339320,9.626523,2.663367,7.333525
7.018964,4.971356,3.195630,3.120141,0.896286,0.246503
13.261918,9.227885,4.594453,4.755620,1.129518,2.904078
4.975433,3.642702,2.301022,1.773229,0.674056,1.090511
11.616300,7.636737,3.771697,5.727095,1.486546,1.782172
5.256083,3.754169,2.485039,4.273493,0.566858,3.696339
17.584644,11.743554,5.679239,10.080675,2.417130,5.523388
4.790516,3.293221,2.134521,3.003313,0.942397,1.259566
12.198274,8.447866,3.007987,6.959825,1.644266,13.771155
6.319433,4.801234,3.188076,4.023581,1.177658,8.978633
18.742311,13.228978,4.780565,17.958618,3.608222,3.549038
