"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.918659,13.066166,3.202835,17.872972,6.811363,165.896393
67.257721,41.027115,47.080719,38.664009,18.761166,1171.289917
11.899401,8.424459,2.318552,11.908351,4.983846,14.742901
5.100083,3.462666,2.994048,2.037702,0.826058,9.387733
40.088154,27.238516,10.351325,12.545529,19.886061,1647.360596
7.823932,5.744833,3.465256,1.699735,0.750926,2.969544
49.619015,31.038616,26.165472,61.405807,60.188740,3572.907471
22.336096,15.636868,3.142171,11.701110,4.549971,15.486122
40.707127,27.706413,5.773260,34.845169,29.198076,1675.781616
11.382056,8.636179,1.788027,9.303323,3.395544,12.570301
9.068507,6.635509,3.112690,12.198516,4.912482,17.631874
22.162432,15.605706,5.870613,7.296309,1.560239,4.417691
13.519396,9.537292,4.001627,3.076842,1.009464,16.901215
14.171379,9.617458,9.615906,17.787573,28.596954,2512.604004
15.151757,11.256321,7.094240,8.330167,17.079550,1182.448730
9.267645,6.694208,10.060656,14.519849,23.891697,1485.968994
11.252565,8.400018,1.989872,12.038329,4.479373,19.804247
10.295177,7.297657,1.879009,7.417059,3.325549,12.061282
29.080622,19.541357,6.140466,5.375424,2.961434,108.349228
29.564726,20.559105,12.166347,17.242325,34.246399,2459.607666
19.221872,13.659038,2.988367,9.782509,9.023133,510.313141
35.660358,21.594120,22.546396,62.666626,72.644203,3948.395508
16.014473,11.311525,2.752051,12.462769,4.678487,14.429525
6.309830,4.344069,2.879541,1.933212,0.773100,12.492659
32.664410,20.614260,9.078745,26.219126,24.014807,1323.106201
24.646517,17.593117,7.202729,5.463704,8.080979,674.690125
37.358383,25.198833,11.119270,4.287077,1.944010,72.332863
63.175255,34.030338,73.548019,110.839287,134.790359,4439.881348
20.331528,13.731685,16.343935,43.189156,51.002689,2814.131592
28.225306,18.765728,24.160694,36.538765,26.357752,1346.414185
6.232570,4.382397,2.378615,3.039274,1.336965,7.700016
12.906879,9.159201,3.515567,3.427584,2.947211,166.186569
