"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.387638,15.202396,21.254047,17.040115,54.291412,3562.698242
15.641976,11.119886,5.491439,8.938488,2.979759,18.106993
7.470598,5.082784,2.003996,1.427925,1.105516,8.912895
14.568927,10.374897,5.031512,4.958066,1.351509,4.865994
15.774424,11.369374,5.961843,6.268713,1.863446,21.847078
9.868545,7.087606,2.703888,7.032885,2.663282,23.451414
30.702774,21.120403,6.827441,6.108331,23.253460,2109.751221
23.333380,15.774198,16.485769,18.953764,4.957464,46.823738
34.387417,23.433952,9.505035,7.861290,1.717340,36.527805
6.577932,4.516306,2.695949,3.348210,0.950587,5.743011
30.679918,21.344982,9.661170,5.567823,28.250376,2593.804443
6.155832,4.375237,2.149561,1.734391,0.223377,-0.583031
17.065298,12.405944,4.959592,4.656770,0.773547,0.644399
6.150207,4.612575,1.777033,2.803278,0.476384,1.501725
11.419981,8.479221,2.686884,4.008600,1.283844,14.367337
67.556976,42.262447,17.867359,18.290945,84.522324,4337.341797
13.089857,9.407098,5.242664,6.712327,2.141651,28.776236
6.870809,5.283497,2.554589,3.756774,0.966381,2.399415
12.344825,8.555029,4.467601,6.547859,1.488741,16.338083
32.184834,22.680077,12.234262,8.863703,36.859356,2651.700928
15.733164,10.881938,4.521827,6.057883,7.829252,590.406982
29.619457,20.129276,6.493328,17.903194,19.759512,1244.745850
9.801996,7.313723,3.245331,4.327212,1.089691,12.942534
11.825279,8.448683,1.728553,10.848008,3.325291,11.727715
31.674276,21.850222,29.303251,35.291199,3.954727,4.445469
20.871847,14.236184,6.001698,5.685323,10.129166,775.641113
7.700780,5.469219,1.625406,9.062606,3.509640,13.350085
15.016053,10.119815,7.755818,8.651553,3.427572,43.274410
42.228901,28.135981,16.958750,13.792492,51.395882,3349.905762
18.634930,13.684551,4.679684,6.734606,2.308533,35.674648
52.036182,32.428051,13.320151,12.715439,39.426811,2741.042969
5.804353,4.047506,6.811253,11.377267,4.241179,16.297174
34.155586,23.504272,10.924598,9.453291,48.963131,3201.714600
23.725386,17.222622,8.268171,9.596544,19.179806,1370.474731
27.260015,18.365643,10.950472,9.885983,32.171791,2369.259521
15.630251,11.530536,3.536951,10.487382,2.993207,20.178701
16.129215,11.910250,3.694012,3.570696,15.965642,1180.549683
19.428154,13.929510,5.267483,4.900032,18.158400,1242.861206
29.144505,20.113440,6.631835,6.642930,1.228717,2.410783
33.090717,21.967157,12.699956,14.644205,54.617294,3340.649658
38.817665,26.344187,11.438963,11.130656,28.606178,2135.280518
27.228659,18.565798,7.111619,7.974515,22.813705,1489.731567
29.423069,20.102873,7.560604,9.240992,36.363354,2737.898926
10.157506,7.040562,3.798099,1.305268,6.702028,497.385834
26.874498,18.756214,7.437121,12.762615,22.099867,1470.608765
27.164782,19.224871,7.321431,5.755387,22.161188,1590.648071
50.441795,31.045683,14.208398,20.957792,33.032455,1972.094604
30.215418,19.748175,8.737472,4.612791,21.810017,1799.771484
53.821388,33.212711,14.733698,24.309450,35.465008,2337.356201
29.253908,20.091175,10.787404,18.191435,24.754301,1609.188477
