"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.584924,3.056400,1.665801,1.255135,0.216415,1.819811
20.803551,14.843031,4.461984,13.688994,7.984055,540.755676
38.733150,26.719748,13.388771,13.020020,29.494175,2278.125244
8.649559,6.316059,2.904686,1.830381,0.572269,16.358004
18.008486,12.452748,4.199615,2.637023,0.519435,2.162321
54.106525,34.309288,19.336025,29.387793,30.912535,2310.743896
47.352783,32.381390,14.047925,11.184116,12.869545,1088.049072
25.871273,18.795439,6.137599,4.427007,0.861090,21.065912
12.146893,8.785514,2.584808,2.824823,0.809417,2.144713
24.185905,17.150583,6.649343,7.730544,9.758149,700.260681
41.131748,28.516613,10.211643,6.193360,2.020714,12.967155
56.617012,36.830681,13.734508,22.845373,11.311468,557.031372
16.500526,12.528014,4.816612,6.919427,14.664044,1114.840210
19.075590,13.554226,4.415012,1.823866,0.415617,9.537195
27.630327,19.480810,10.336308,7.386500,1.122992,13.212775
38.092392,26.164423,6.693480,14.984534,7.184496,281.066589
10.158769,6.813103,3.248095,3.388045,0.279338,0.587749
6.642041,4.703663,1.464367,1.587054,0.394462,1.924007
19.579609,13.620947,8.020652,6.605051,2.167895,15.927017
20.739290,15.142233,6.386384,7.194412,14.415087,1198.338989
11.719003,8.486308,3.642500,4.460082,2.106481,1.497761
19.739546,13.751101,13.056105,37.108971,24.209763,1253.642700
35.180927,24.556154,10.201303,4.244998,1.897528,16.749374
6.799536,4.511916,3.437163,0.985970,0.351309,1.182948
25.712015,17.058962,12.996393,26.744576,15.478908,745.224304
35.763203,24.459572,7.953373,4.391355,1.271561,15.660061
42.752304,28.326885,11.869916,19.914780,7.162776,84.225220
15.541504,11.416812,4.445834,4.744627,0.914701,20.376181
7.885128,5.400386,3.457871,3.054701,0.566528,5.462930
18.245310,13.394634,3.610909,2.577466,0.842989,6.678324
17.495811,11.752392,13.027043,17.994972,8.743323,316.500854
26.926058,18.680685,9.016719,8.900140,8.830834,560.124817
16.851442,11.251464,4.794334,11.780289,13.382583,959.950439
18.456575,12.828091,3.499792,21.363789,8.853083,37.294422
10.788731,7.837077,3.822925,2.758435,1.398942,13.351139
32.155151,21.982805,7.783454,10.533851,28.229158,2398.077393
11.771903,8.415987,3.493840,1.797745,0.509516,4.032448
45.554153,29.691839,10.264629,13.089205,5.812087,382.343781
13.016372,9.157630,2.810697,10.582026,4.595894,20.097395
19.543371,13.605341,2.834343,18.022104,7.819974,186.663239
37.462933,25.413401,9.573076,15.484394,7.752561,173.860992
33.862926,22.868776,19.886871,15.488110,5.509563,194.537476
33.569485,23.307219,12.214601,11.643054,3.131250,95.455200
10.468487,7.086339,3.340564,3.864609,1.315261,7.658227
18.553068,13.354604,10.693489,17.824104,5.063814,39.140411
12.534363,9.230364,3.221483,11.760543,5.600542,84.730118
34.410175,23.797758,9.025377,14.473654,16.089338,1189.343994
11.678074,8.059943,1.381156,4.619940,1.388913,3.221871
23.877825,17.236759,5.661623,4.084944,4.048752,170.006027
19.810083,14.170767,7.913507,7.403602,10.667206,745.782898
35.347778,24.671659,10.699132,17.412956,22.170517,1462.839355
30.293959,21.762291,11.347503,8.343835,3.213768,101.164261
45.718544,31.074532,11.527554,7.874249,1.753348,27.726278
15.156718,10.478079,6.929431,6.778838,2.517231,17.475462
22.986191,15.686728,22.662838,28.485109,8.104757,46.276222
32.075890,22.919502,7.987551,6.176611,6.770350,507.926392
25.128649,17.498339,8.391721,7.033024,2.229098,15.811891
5.902053,4.099723,2.435534,0.480533,0.692083,26.699503
11.403995,8.066916,3.642621,6.427571,3.266646,73.439026
32.024616,22.057489,9.485538,7.357027,14.495660,1036.002686
19.137447,13.807793,6.411211,3.732270,3.818651,272.270386
37.254848,25.324488,9.945385,7.941152,6.463237,476.516663
38.087406,26.709291,9.411906,22.224403,27.260830,1957.299316
37.500793,25.290306,9.814372,5.781675,1.105550,7.957633
32.029671,22.107458,17.461025,55.122944,50.970795,3153.254395
34.517708,21.860346,22.630140,82.562881,40.907440,1097.313110
45.718533,31.505312,10.581831,13.205135,31.613384,2692.716797
41.955856,28.665741,24.820045,23.488403,11.262978,721.310974
20.701607,14.648808,3.955752,16.785498,6.410983,19.409904
21.433142,15.311605,4.894654,6.706886,17.590361,1466.298218
21.898924,14.950796,6.889792,29.164726,12.057146,46.627975
41.923931,29.003950,9.343765,4.342619,1.357396,11.320295
68.087563,42.522564,29.086908,48.350193,24.417368,1128.091553
20.899818,15.041017,5.074832,6.327139,12.680792,1094.243286
38.893291,26.511860,9.905534,6.770848,1.661696,20.062153
19.693480,13.657123,4.915698,2.007262,0.563283,7.528201
6.811109,4.755029,2.826790,3.267684,0.286729,0.604879
21.390482,15.347664,7.496267,4.679752,1.124696,7.314764
49.276539,32.724602,12.151551,10.495003,3.156279,62.645256
15.527339,11.118372,4.203233,9.506860,2.564563,44.437645
29.322823,21.041479,6.775135,12.153634,20.987429,1675.184204
34.108295,23.675673,7.410616,16.798731,5.927525,273.294037
23.932085,17.344349,5.596054,4.424832,0.908268,7.496152
45.238022,30.539040,14.912689,19.995487,25.193100,2009.573975
29.661674,20.944956,15.219223,14.947413,23.721783,1688.224731
