"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.993276,4.063480,3.024110,1.787735,1.360254,12.253769
28.931959,19.634291,11.199911,8.645379,2.629458,55.206699
30.490360,20.738302,10.103807,12.980700,3.014298,38.574074
35.190201,21.803732,19.944315,26.036877,44.123943,3204.609619
12.757548,9.416249,4.710768,5.632452,1.770509,22.897982
17.307076,12.504478,14.120833,14.946822,2.849156,20.799137
14.735494,10.546062,12.582382,31.859011,10.363823,41.825867
19.955481,14.141506,8.182212,4.248282,0.957601,3.751047
15.778583,11.196403,6.080667,9.216024,2.289259,11.481300
22.677467,15.746774,5.691378,4.681498,13.364817,1099.882324
18.473009,13.242565,5.611264,6.432852,2.210162,54.567154
5.755488,4.131096,2.614246,2.206224,1.374365,23.930872
18.330669,12.833190,13.881538,10.547542,9.638301,645.730347
18.396435,13.004910,9.383563,12.861914,2.721168,34.497910
12.578118,9.333714,3.405358,2.589525,0.676180,2.696604
18.411209,12.584101,7.408379,5.140368,1.222235,7.935679
60.226753,37.345940,15.959007,17.728928,31.759937,2694.743652
27.359829,18.619678,7.887739,11.763648,3.411338,45.779514
14.203565,10.233496,4.596283,4.910739,5.342049,420.163361
9.579710,6.566793,3.862788,5.918316,1.511151,17.031919
35.117664,23.165264,25.489830,33.981857,10.688849,96.572243
18.935286,13.827395,4.577397,9.631808,2.816395,31.754404
31.699368,21.595949,9.679426,8.802483,1.028925,1.936657
41.418545,27.690016,10.721989,10.208173,27.982176,2414.197510
86.321190,45.684448,141.263657,259.355011,317.781311,5863.868652
10.008951,6.988259,4.042873,2.571936,1.250114,3.546089
33.497929,21.689312,11.233655,27.943100,9.843649,237.020691
4.353327,2.993960,5.096392,8.286954,2.376671,8.476679
26.504686,17.256464,21.505508,22.135368,71.813416,3853.948975
30.305664,21.451275,13.358564,14.337562,31.412090,2609.055420
21.903166,15.216137,7.550913,2.999955,2.298505,135.338165
24.631229,17.398947,7.268789,7.041401,6.339409,428.014923
4.304955,3.255859,1.763161,1.171180,0.492945,2.024474
21.494900,13.926723,27.674118,39.729557,44.158394,2786.640625
6.785293,4.632731,2.736277,0.899696,9.891948,789.567505
18.286102,12.797015,5.617309,6.734160,17.748732,1432.055176
24.958225,16.335299,15.975986,17.000082,17.777914,1078.440552
27.442177,18.507147,22.460815,16.088207,41.263954,3142.709961
69.943817,43.856113,18.202484,15.193128,33.241917,3015.876465
18.885664,13.025507,4.650187,3.559689,3.973815,244.838196
29.910017,18.653757,39.609577,56.601837,30.404150,1394.487549
26.506611,17.924929,14.235592,16.013561,23.414221,2008.187500
8.926900,5.942717,3.589337,2.335063,0.793528,16.151396
39.171703,26.526035,12.562767,10.223639,12.589226,1014.225952
34.270134,23.562733,10.103697,7.436614,2.575963,14.047439
9.774851,6.666888,7.668158,7.574807,1.897362,3.356686
53.669563,32.525784,34.618778,38.562195,79.075562,4165.853027
9.258139,6.732429,1.198857,9.213169,1.817853,7.035860
8.042801,6.036808,2.966453,2.912509,0.760215,5.232409
27.977812,18.946766,6.219196,7.303516,1.820325,23.133928
40.888245,23.328886,23.824686,24.418972,27.507244,2087.178955
32.263508,21.045128,14.911276,18.431068,20.446419,1623.671387
29.089981,19.966133,16.245890,13.650636,27.039341,2317.302734
5.627107,4.283010,2.436288,0.998876,9.573288,738.916260
8.359346,5.951621,1.308790,8.710990,3.415017,11.110318
12.616327,8.667792,4.134243,3.985445,0.436341,0.705246
11.656369,8.236255,2.615334,4.591643,0.541935,1.903521
35.988598,24.500725,11.078669,2.110504,9.499645,882.391296
27.028124,18.824362,5.354805,5.987908,2.412341,171.673355
17.047468,11.467888,6.011125,9.698323,2.656924,23.590633
8.935832,6.330985,4.227192,9.140485,3.089454,9.226699
6.710769,4.557276,2.403196,3.351497,0.014843,2.738468
27.267401,18.759462,8.807816,11.322187,25.555796,1837.460815
21.301172,14.334496,8.967217,6.896918,16.104141,1409.296509
16.019497,11.105872,6.415829,4.965597,18.424997,1267.553345
37.191437,24.301752,29.775560,34.528782,83.876472,3858.991455
13.941251,9.990421,4.172757,4.708555,2.123779,33.304920
46.184486,24.133881,100.392075,74.389252,27.437578,76.339401
6.103360,4.303349,1.900416,3.138066,0.852639,9.933911
8.350481,5.942708,7.225226,4.615806,1.154821,12.671642
4.591207,3.109976,13.659890,24.099663,27.502550,1838.469971
18.703995,13.073774,4.968581,7.112854,8.888862,681.992554
6.770631,4.223002,33.855289,17.366447,8.064043,24.615576
7.298857,4.863405,3.966738,12.167868,4.534513,9.326154
11.401831,7.850360,8.911824,6.563528,9.725762,691.291992
11.868903,8.331805,6.624308,7.619223,0.409580,3.324592
21.641697,14.444360,18.332960,15.853489,18.816923,1506.233154
22.262659,15.439217,6.037873,5.977294,1.249804,7.414850
25.416765,17.542105,6.360866,8.604094,6.344730,331.483215
6.684032,5.014857,12.338789,274.827515,48.017872,132.359558
22.838686,16.006079,12.015348,10.959752,12.830426,1050.901733
