"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.822028,7.524800,1.766480,4.261646,2.060361,15.899748
16.062149,11.755895,3.698660,7.069409,1.503494,9.489571
4.595220,3.382703,2.187055,3.499754,0.700463,7.577231
38.915848,22.458361,9.791178,18.491259,4.887154,36.611721
3.937416,3.323247,1.062633,2.449856,1.275520,4.919383
13.873421,10.091760,5.456680,7.393022,1.918284,25.594408
13.001280,8.801645,3.262906,5.890857,1.220274,20.146391
8.694542,6.053833,2.829344,5.405557,1.005071,11.111007
5.850066,4.439832,2.374770,4.713663,0.672478,10.239406
12.455897,9.101982,4.615225,6.418139,2.391252,8.635955
4.838181,3.468152,2.393167,5.484756,1.174982,10.586528
6.509728,5.196772,3.089595,3.225351,1.016336,4.769948
4.297459,3.251719,2.057871,1.405037,1.298129,5.674114
11.621534,8.651887,2.686318,5.604991,1.859300,17.103518
7.573742,5.751264,3.472438,5.314339,1.341541,8.864877
7.882485,5.687063,2.311772,4.572360,0.768369,3.434555
5.937850,4.531503,5.056306,10.213351,3.601281,15.053965
9.421482,7.109759,3.037260,5.192709,1.698103,4.360140
6.027449,4.343261,2.285165,3.293653,1.134539,8.288782
12.746052,9.096339,4.437692,9.922936,3.204617,15.399392
14.262468,10.478399,5.007127,4.711946,1.693952,13.457695
8.248718,5.905423,2.858690,4.609103,1.301657,11.836445
5.826732,4.055636,4.517514,7.548347,1.751554,11.337060
7.228511,5.177447,2.630162,1.629113,0.414078,12.109585
13.324160,8.665059,4.089056,4.064898,1.885757,15.257178
10.464183,7.763290,3.398245,5.620286,1.668446,12.353161
6.774572,4.687012,2.396317,1.175297,0.224468,6.112054
9.224647,6.400081,3.182704,6.311134,1.177979,10.725723
9.623639,6.913537,2.899135,5.544270,1.794709,11.193687
9.285592,6.822026,2.969764,2.958934,1.170500,6.461684
11.553169,8.563443,4.124848,5.489105,1.962505,11.221864
10.118080,4.506888,4.276127,4.484296,1.261114,10.066160
10.039146,4.428773,4.813552,6.499229,1.491499,9.580334
9.567733,7.218888,2.586101,8.493484,1.679596,1.055645
9.739526,7.180607,3.304424,4.559938,0.850961,15.899014
9.285455,6.407663,3.703627,5.305942,1.528043,8.267459
14.765563,11.066917,5.213397,11.557526,3.144230,11.629730
15.626274,11.873590,5.344929,4.491459,1.519356,17.948383
6.734860,5.070103,2.705653,4.578693,1.189637,9.654492
9.710804,7.084289,3.649150,6.546588,1.062167,12.049469
23.155487,17.301941,12.751435,19.096180,5.745546,58.320343
10.720737,7.695462,3.676157,10.084707,2.580968,10.294520
15.445530,10.872785,6.926087,16.155851,3.900449,36.735210
18.810966,13.780468,7.424806,10.789128,2.516054,17.450090
8.899727,6.638958,3.305982,2.985528,0.767655,11.773957
15.659254,11.761874,7.401693,12.897611,3.829586,33.992344
7.767228,5.505081,2.859251,3.938636,1.629660,20.006536
17.887657,12.811641,6.486758,12.122905,3.211631,22.853554
11.592291,8.652491,3.122062,6.041040,1.286631,12.052513
14.970138,11.048099,4.302486,4.250454,1.487627,13.408783
15.562117,11.214972,7.299554,14.995649,3.415857,17.443241
15.265691,10.999484,5.002888,4.801225,1.649835,15.118732
22.771343,16.311275,9.468769,17.906490,4.126010,28.898439
8.488754,5.756616,3.759259,5.251065,1.034419,13.319865
7.237186,5.550652,3.062683,6.404939,1.536045,13.488656
16.464922,12.159155,3.902670,7.093665,1.764936,22.479580
9.422500,7.222666,3.997949,6.979788,1.352310,10.930695
4.530155,3.241877,1.985492,3.103055,1.175830,5.521376
3.947356,2.905895,2.017516,3.061548,1.105859,9.439431
4.291828,3.221329,2.413964,1.512985,0.744371,4.726965
12.649638,9.272600,4.642240,10.219313,1.860878,18.071079
5.499448,4.344064,2.589861,3.200902,0.783479,6.294835
12.277642,8.502894,4.862323,5.861915,0.864328,20.578753
8.669752,5.891269,2.926619,2.571947,1.232066,11.183860
7.508590,5.150157,3.127398,4.607945,1.427837,10.687972
5.009323,3.631089,2.467712,3.095032,1.219251,5.495740
11.078031,8.012849,4.032024,6.991145,2.086010,11.977852
7.927136,5.724808,3.203664,6.436045,1.957381,9.737524
8.218696,5.727446,3.273370,5.501816,0.910779,5.365750
22.716625,16.664320,7.838840,17.366318,3.979608,21.800953
10.224726,7.731733,4.076425,5.525054,2.515472,5.573142
14.698360,10.348381,5.314205,6.103832,2.380276,11.618015
11.507456,8.493547,2.725392,6.795731,1.463784,10.302088
13.296704,10.236738,5.295562,5.231603,1.655676,21.852301
5.452787,4.262687,2.778598,4.411232,1.065405,6.537436
4.481529,3.342242,2.813428,2.164136,0.877723,2.227597
13.053373,5.744261,5.410671,8.775023,2.227864,11.558453
12.409623,5.739578,5.384667,8.367039,2.701600,11.834802
14.352936,10.564272,4.810108,7.140605,1.688374,18.660866
19.178751,11.846552,7.242041,9.213196,3.166472,19.292030
6.079870,4.704258,4.084156,5.921778,1.296501,18.539963
10.480808,7.610276,3.198369,7.540669,1.585885,24.044106
6.103951,4.260666,2.469050,5.084982,1.033734,3.524300
9.832283,6.844709,8.639221,14.718849,4.778700,24.403893
7.724160,5.546523,2.872929,3.464439,0.561587,9.094812
13.029246,9.259168,4.176338,6.369078,1.666748,11.235888
12.393492,9.147159,3.947167,4.706356,2.293906,17.675203
8.894099,6.723223,3.086808,4.754809,1.034032,8.467602
8.242039,5.912833,3.064217,3.898284,0.838755,12.506835
12.961464,9.338630,7.139983,10.139633,2.713809,14.510589
17.701267,12.506628,4.249388,11.810265,2.572486,18.350536
15.687911,11.418260,4.319448,7.003080,1.371654,13.190487
9.967485,7.055757,3.848035,7.237231,2.246456,17.210548
6.710120,5.071203,3.195670,4.775536,1.050413,6.977106
11.939251,8.688556,3.335585,6.558110,1.680344,9.906277
8.004812,5.490372,3.218601,7.256958,2.007831,6.383083
11.958510,9.078346,3.328759,5.508569,1.488450,21.218460
6.623548,4.991571,4.076664,4.630293,0.878530,11.259647
20.638058,15.116910,7.093206,7.336230,2.096628,13.579851
15.400458,10.943734,4.480001,7.042123,1.789568,19.682571
4.105012,3.131064,1.994809,2.177095,0.504245,5.544322
6.623199,4.941669,2.319132,5.778708,1.558668,10.611850
9.837839,7.116050,3.733411,4.215791,1.708291,13.175397
4.496786,3.397455,1.882072,3.265125,1.084965,8.100267
10.911200,7.955586,10.014625,14.060004,4.019231,24.304314
10.196059,7.403623,2.675579,4.403858,1.267930,6.089080
26.712391,17.117945,8.372344,13.965451,4.570735,26.437168
14.679896,10.591108,4.528178,4.362651,1.095720,16.036989
18.436184,13.110773,6.115439,9.302987,1.260072,20.049595
17.145344,7.514981,7.066224,7.994971,2.866445,20.207569
15.922910,7.492835,7.331116,8.616642,3.008465,19.480848
4.519254,3.053705,2.532345,2.832222,0.919806,4.766896
5.571266,4.203293,2.094888,2.869039,0.735325,6.863632
12.171202,8.894612,5.378178,4.737944,1.108852,6.036524
11.552856,8.174530,3.558065,7.655931,1.984383,6.865463
9.647120,7.504118,3.743702,6.330673,1.382425,7.977144
4.297960,3.248335,3.527615,2.690386,0.672262,7.505027
16.775366,11.954758,4.164331,10.895361,3.321997,17.338707
4.357034,3.109663,2.424623,2.875052,0.902777,4.732493
4.207861,3.286148,2.482201,1.164330,0.786313,8.363625
17.414085,12.579127,6.342237,6.678907,3.125909,13.617604
8.304062,6.292100,2.473067,7.854903,1.803860,11.482667
5.927621,4.261237,1.772878,5.508980,1.072921,6.805571
9.979461,7.544589,3.274726,5.160259,1.912322,11.020802
8.982078,6.357910,2.280855,4.654124,1.460902,9.059110
12.717402,9.214603,4.218441,5.484602,2.086566,22.906475
7.807232,5.843540,2.938446,3.624188,1.088858,10.149754
9.979008,7.502353,7.708811,11.943205,2.717771,15.169592
3.978474,3.003476,2.078467,0.995283,0.344150,4.538526
18.896135,13.787437,5.649874,13.667161,3.683349,47.067696
17.067030,12.240718,4.891386,9.077885,3.585101,20.899584
11.020923,8.084407,3.739560,4.025843,0.698470,6.688724
16.360510,11.988656,5.779857,7.496393,1.664757,10.247678
9.094382,6.633507,3.700410,5.641004,1.761554,22.031857
7.352729,5.642497,3.288925,1.819755,0.575602,9.844489
11.071659,8.022849,6.272332,7.461954,2.394845,14.368507
16.489016,11.801094,6.374341,6.691431,1.190909,13.556460
27.360460,19.425535,6.658968,10.181993,3.623198,36.321537
15.256465,11.342010,4.159444,9.113258,2.104917,15.693048
7.817527,5.896723,2.547619,4.339217,1.466372,7.839249
6.738756,4.914318,3.820415,4.175147,1.051303,11.427607
4.195636,3.259778,2.915253,2.601066,0.822524,4.055231
9.983667,7.440530,2.723717,6.306962,1.157513,15.928839
5.462572,3.837201,2.151526,2.494260,0.939578,7.893715
6.729500,5.071865,3.092378,4.305336,0.674795,1.479086
16.265070,11.772613,5.637987,9.505512,3.599063,46.347282
4.938257,3.708731,1.728474,1.700036,0.788053,17.212887
9.818489,7.301956,4.685277,7.427811,1.780252,15.550313
13.763757,9.869338,5.627369,6.949594,2.064062,12.490580
11.037375,7.814038,5.475677,7.439564,2.010640,19.642937
4.894587,3.775090,2.474780,3.385632,0.981165,5.837353
34.200382,22.741859,11.298081,16.810152,4.717769,55.488571
10.484633,7.321363,3.905128,7.188202,2.701234,9.626657
12.864477,9.621840,3.976617,5.392084,2.010604,10.126542
5.705657,4.311075,2.844180,3.809604,1.001688,11.499592
11.901978,8.650455,4.488522,5.631655,1.839557,10.613824
4.519662,3.203022,1.869840,3.930855,1.326001,2.565696
17.292946,12.572930,5.659973,8.117144,3.096514,20.637730
4.851864,3.548663,2.016944,1.714614,0.294688,8.800792
10.153039,7.741768,3.751633,7.214425,2.192494,12.508062
9.275252,6.750636,4.195188,5.544712,0.662570,8.263544
6.446292,4.881529,2.683914,3.012528,1.470120,10.090865
11.790162,8.302065,6.123171,9.299955,2.374969,20.903078
11.543890,8.320574,3.119484,3.102318,1.262822,13.800150
5.481457,4.432451,2.058226,5.186110,1.308311,1.777568
10.242200,7.460096,3.647765,4.573046,1.417495,13.470278
7.460955,5.351379,3.121699,5.558358,1.433677,8.568804
5.349723,3.649577,2.282087,2.625381,1.360749,8.475296
9.908216,7.014322,3.007600,3.488613,1.561718,13.203657
8.741583,6.177157,4.556777,10.494979,2.929875,20.186642
15.451971,8.667124,7.064754,10.832687,3.082713,14.792441
13.439641,9.536502,4.268251,5.483678,1.064668,11.945199
9.669342,7.291809,4.844505,8.141961,2.529738,24.931614
22.255215,16.425808,8.126903,12.939384,2.487594,18.375559
12.761866,9.567414,5.645300,5.388155,1.579245,13.848442
5.220938,3.931686,1.372011,5.905482,1.324844,4.931986
5.560112,4.125188,2.318969,1.757000,1.149884,8.652249
5.506928,4.104331,2.795732,4.677654,1.010005,9.279917
6.927800,5.113479,2.878534,6.566957,1.516985,1.282186
16.724752,12.146627,4.352865,13.385036,4.107042,33.872768
14.155797,6.497055,5.715793,8.462067,2.448198,20.271818
13.819251,6.545998,5.844129,9.437263,2.456975,19.576422
6.860022,5.161260,2.790208,4.467346,1.705475,12.748574
9.082556,6.692042,4.310395,5.407823,1.602553,6.178572
4.557106,3.156477,2.393560,3.298307,0.916391,2.402907
12.775675,8.997552,6.579139,8.624966,2.076634,34.421642
9.968319,7.180652,3.375686,5.344733,1.659605,11.823277
19.018124,13.319495,14.044566,29.120445,7.792270,80.333359
8.604889,6.165886,3.019637,3.789214,1.487212,14.473983
4.178900,2.974724,2.848043,4.896986,2.000993,6.425663
5.020380,3.782516,2.523705,3.473335,0.572655,9.715764
6.297040,4.869270,3.476633,5.856027,1.368785,10.883451
12.086185,8.712778,3.830200,4.468223,0.861888,9.079210
17.007919,7.847314,8.228902,8.350728,2.798358,23.646778
16.439407,7.820892,8.424857,9.880929,2.998062,23.147011
4.924949,3.465187,1.358975,2.851870,1.123661,4.302351
14.968481,10.510550,4.152122,10.103132,2.563828,11.447576
4.309729,3.320603,2.999917,1.690666,0.064735,3.158807
6.948082,4.764055,4.273925,7.792742,1.835057,3.932985
18.367323,13.542632,4.893957,5.204068,2.473542,17.173903
6.114767,4.465400,3.003103,1.375711,0.292634,3.811455
18.174221,9.564667,5.299711,5.518478,1.856833,14.745759
17.412418,9.546708,5.223967,5.860160,1.671872,13.804579
5.204726,3.834011,2.107173,2.606178,1.124332,5.118518
29.010918,19.266539,12.107658,18.635904,5.352949,49.146057
10.154382,7.608453,5.502121,12.806876,3.559506,19.475290
8.522806,5.812259,2.794336,4.586351,1.099003,7.425806
24.716322,17.086504,7.472789,14.103312,4.592464,31.167349
6.955430,4.735893,2.335393,3.184291,0.739850,3.611333
10.270847,7.054519,3.971212,5.855632,1.609427,7.582471
16.013947,11.428264,5.960982,6.801330,1.840940,10.867933
6.621260,4.879177,2.843744,3.482884,1.005711,3.809083
6.408825,4.456969,2.521100,4.917227,1.252820,3.338439
13.379898,9.792150,5.068487,7.152313,1.665958,14.649398
9.820225,7.046574,3.176981,5.445944,0.794114,10.257630
17.487917,12.960078,8.742742,20.695366,5.123571,31.246992
12.432031,8.686821,4.064261,7.516502,1.903107,13.756312
19.571533,13.532037,7.436996,10.039640,2.376280,11.430367
4.629568,3.689458,1.809831,2.728695,0.568183,7.750012
8.449137,6.461657,2.223608,4.530220,0.843583,11.805506
7.748790,5.493733,3.174843,3.716561,1.232009,10.330242
8.863486,6.548711,3.088056,5.333736,1.384836,9.212954
9.159735,6.725457,3.327008,6.380553,2.338564,16.250937
14.267932,10.465008,5.179861,8.519525,1.775148,9.700973
13.230901,7.249005,4.410904,7.108553,1.971394,5.452213
10.137076,5.888989,3.556295,8.326949,1.050054,3.859964
3.814943,3.127334,2.188481,2.882246,1.256762,4.431253
9.634222,7.014066,2.048813,3.410787,0.858346,13.155758
4.815254,3.496786,2.771653,3.521178,0.747821,11.489260
13.650957,9.745587,4.931980,7.837187,1.578488,1.095905
5.921904,4.139409,2.265307,3.755121,0.518889,2.954825
16.639975,12.140853,5.093400,9.467775,2.237975,13.053085
15.731359,11.267965,4.806064,9.758799,2.245649,12.844597
10.705968,7.628531,3.021634,9.790051,2.194844,8.910956
5.014145,3.433420,2.926960,5.282607,1.313729,22.744995
11.710191,8.167049,3.326476,6.823011,1.357975,8.184329
13.603454,9.994666,3.956614,11.149465,2.077626,8.195930
8.155244,5.861609,4.221411,8.075250,1.533069,7.960680
16.027967,11.658963,6.671407,8.021366,2.683425,18.748894
9.681349,6.857319,3.473034,8.746008,1.869340,11.957051
8.579041,6.189295,3.619014,3.386160,1.186490,7.586030
7.061074,5.049818,2.105398,3.990854,0.569875,6.826655
4.898724,3.592016,2.417781,2.316691,1.092367,7.839892
16.506958,11.858055,5.186521,10.137541,2.604196,14.987157
16.857996,12.017930,4.147895,10.065264,2.943091,22.923948
4.731926,3.171957,2.133744,5.011361,1.244761,9.137383
26.582090,13.546575,9.311309,13.410186,3.429359,31.816236
13.483599,9.924240,3.348346,5.831855,1.103851,14.763023
5.704175,4.080154,2.473058,4.166717,1.011966,6.773879
6.648558,4.630516,2.487240,3.079623,0.990503,1.414539
7.663677,5.419584,2.637006,7.252265,1.433804,6.926524
4.321144,3.442344,2.858807,4.746837,1.260493,4.450461
19.533274,14.195456,6.322108,7.443644,2.625841,30.203569
7.875858,5.581956,3.471048,6.305783,1.251877,9.349862
17.044611,12.527114,5.236357,7.477420,2.445140,14.884848
21.273506,14.998534,7.133875,10.972685,2.474033,22.277719
8.312716,6.161232,8.981918,12.381677,2.986852,18.392445
15.313132,10.837615,4.908997,5.804470,1.916158,10.692070
14.522431,10.254470,4.237967,8.579774,2.031665,9.801251
12.167182,9.061845,3.294661,6.863597,1.985992,8.590040
7.035608,5.148918,2.183857,3.476215,1.283953,10.989234
17.803267,9.223359,6.371442,11.160597,2.653734,19.502655
17.701611,9.191119,6.386832,12.066496,2.689412,19.706465
24.324652,15.372949,10.488844,14.165967,4.281827,31.658493
8.827845,6.080601,2.875566,6.041427,2.412688,13.083650
22.960110,15.551324,7.097341,9.523683,1.903987,34.894791
12.411846,5.091052,4.940981,9.480943,1.364747,13.340931
20.151783,14.522815,6.549422,8.184958,1.534953,16.341581
20.660349,14.800107,5.952310,11.644070,3.810790,32.164879
7.681804,5.474316,3.443512,4.781856,1.751553,10.372138
6.671051,4.532612,2.735929,3.992661,1.249663,14.100668
7.897154,5.853787,3.402662,3.691772,1.122306,17.975574
10.296319,7.656438,3.670452,5.605872,1.405171,8.823216
13.803039,9.880576,6.241085,8.412619,2.268491,16.147163
11.905327,8.811118,2.633896,5.317647,0.914172,16.190941
15.437638,10.969299,5.950348,13.492021,2.484854,14.205168
9.264266,6.274501,4.003607,6.357258,1.323886,6.246836
9.926531,7.405787,8.737031,18.375124,5.013610,24.060770
6.154705,4.259977,3.068493,5.769462,1.031519,9.496236
9.923001,7.035567,6.401016,13.010235,4.165166,11.575335
8.392481,6.172140,3.616742,4.439397,1.811090,9.263370
5.549403,4.198191,2.424451,4.813701,0.963353,9.941010
22.636259,15.631797,13.483294,27.169188,8.707205,54.966564
9.437072,6.662822,4.001822,9.726135,2.583139,26.719215
6.615012,4.578081,2.996805,3.606237,1.050311,5.190050
15.781332,11.509626,4.416844,6.470234,1.724628,15.046053
9.803422,7.420135,3.776960,2.415277,1.453623,13.835665
18.889320,13.745341,5.293705,8.236365,2.960706,14.661902
12.895370,9.581604,5.882300,6.383619,2.011625,6.634587
8.279214,6.159156,4.164532,5.286374,1.501945,12.286886
5.982471,4.284831,3.098792,3.243622,1.370154,6.467439
10.279139,7.294972,4.241621,7.042282,2.015005,9.588284
6.488886,4.750351,2.630371,2.683896,0.615880,7.668911
10.610942,7.716512,4.246182,5.649419,2.016215,9.074314
6.809029,4.950296,3.499046,5.190011,1.502251,4.158521
11.388740,6.594450,4.380442,5.181450,0.573052,14.013868
10.199904,6.490477,5.390704,11.710834,1.712312,17.911798
4.355986,3.340879,2.734005,2.809808,0.525469,3.530364
5.910407,4.692184,2.560605,4.240523,1.173789,4.324351
9.712599,7.134521,3.569372,3.486273,1.189453,7.762304
6.264179,4.219757,3.283679,4.735359,1.734948,9.511664
5.277977,3.840799,3.536822,5.823751,1.420731,8.581497
6.398124,4.954759,2.482808,3.846198,0.867413,8.723675
8.012527,5.799248,5.633201,14.813164,3.536865,16.008709
11.794465,4.873067,4.748133,5.190206,2.203644,11.544220
11.856050,4.843078,4.843223,4.981318,1.799965,11.903952
4.820275,3.338706,1.414524,2.499059,0.274003,3.703220
12.378243,8.770421,5.324012,7.235985,1.693892,14.205877
8.445772,6.312068,4.043941,3.854355,0.978151,7.791141
12.807870,7.848204,5.364336,6.788705,1.897448,22.022211
7.305090,5.189477,2.688823,2.948052,0.929097,11.027780
6.918083,5.251112,3.219426,5.860648,1.884304,10.494171
16.580034,11.395414,11.645845,20.516621,6.457447,61.499832
4.226230,3.252070,2.051392,3.513519,0.528166,10.490058
6.162905,4.778499,2.502420,3.933456,0.942023,9.700724
5.707117,4.242297,2.808292,3.791039,1.474266,11.703151
8.803565,6.106953,3.630764,3.888741,1.019277,4.178779
7.030568,5.178715,2.467582,5.248356,1.607932,5.466184
10.355741,7.545938,3.734876,6.523927,1.207674,9.117558
4.863276,3.573684,2.487026,3.849767,0.670096,7.201293
4.963063,3.862094,2.388413,3.470540,1.089035,8.590916
4.664717,3.376669,2.194080,1.626566,0.571483,6.709778
5.535073,4.187393,2.880587,3.319628,1.205362,6.012021
8.308168,5.939867,3.489198,4.342731,1.012271,12.189686
7.496185,5.310863,2.634040,3.706949,1.308196,5.039093
19.638948,13.540266,5.015324,11.791692,3.900352,33.939613
8.181692,5.989535,2.811735,3.684034,1.482505,9.825060
5.025681,3.683739,3.486502,2.232746,0.585247,4.102701
10.979242,7.971534,3.825831,7.223234,2.189708,12.887623
13.355090,9.424342,4.552788,7.479633,2.644683,23.448195
7.440073,5.209786,3.289887,8.518665,1.916780,7.673495
10.799534,7.794396,3.482199,3.285662,1.197874,8.054356
7.328112,5.387284,2.484600,2.256538,1.168139,15.340664
7.327287,5.427984,2.338950,6.255774,1.571228,0.385886
10.511502,7.732399,6.713080,8.981865,2.508060,13.767328
7.222725,5.252962,3.461734,6.970294,2.571684,15.703897
13.711389,10.083102,4.206329,7.559256,2.084667,7.183583
21.440193,15.492467,6.354024,15.114246,4.071967,34.887836
17.045958,12.119366,5.728142,8.826186,2.105574,11.849771
6.508105,4.875483,3.505443,4.669125,0.925307,6.204610
9.677042,7.068758,4.354906,2.860416,1.642167,9.787117
7.544787,5.599833,3.730658,3.087763,1.185007,8.217050
15.502593,10.752190,4.866129,11.470259,2.823059,39.422485
9.213009,7.124696,3.531669,6.952569,2.659363,16.347782
7.619904,5.588892,2.789353,3.064973,1.217116,12.088963
6.088998,4.394910,2.466008,2.862862,0.825283,5.928784
8.027097,5.775858,2.162138,4.936158,0.874088,10.360575
4.034844,3.255821,2.489308,1.875321,0.688774,5.619013
9.439705,6.788021,3.757740,4.682962,1.618924,6.100054
7.793242,5.606591,3.554825,5.041632,0.744241,6.094254
20.170033,14.414033,6.224954,10.826143,3.499107,10.624906
14.634846,10.547318,4.966598,6.861816,2.386924,8.049976
9.713603,7.026811,1.887561,5.412269,1.475588,14.223729
4.966254,3.760469,1.923788,2.934368,0.785732,7.889972
