"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.634335,11.512645,4.697461,3.942342,0.549948,0.605104
6.153421,4.161502,1.867830,2.144511,0.834120,3.416254
11.093045,7.895841,3.292654,4.501208,0.478972,2.500390
8.273746,5.774083,3.976824,10.105680,3.581492,11.854687
15.361042,10.714833,4.159307,29.777224,11.144033,31.462391
6.750826,4.805316,2.717479,1.087094,0.460414,1.233435
9.234988,6.814725,3.374096,6.223713,1.930754,21.727367
5.512066,3.955329,1.827968,1.238465,0.034179,1.052151
5.154607,3.717472,1.815464,3.023318,1.021153,1.729402
15.556433,11.302114,4.889483,3.729018,0.440569,1.064981
5.429234,3.645047,1.870123,1.792403,0.333913,0.112170
6.066015,4.672448,2.382663,3.589753,0.643705,-0.308578
9.337309,6.752021,2.655650,4.306901,0.552316,1.317890
50.222538,32.755913,10.882826,11.136151,43.209312,3225.032715
9.138587,6.500937,3.017400,4.418018,0.759166,2.992635
19.922600,14.221992,5.288806,6.433975,1.051155,0.787460
5.944322,4.330004,1.921881,2.675712,0.381082,-0.284072
12.854450,8.875725,4.866192,6.903904,0.717105,2.335728
8.869676,6.220603,4.046539,3.410695,1.211310,4.833694
5.880739,4.509880,2.061306,2.148984,0.644482,0.610189
6.866199,4.606742,2.179006,1.980766,0.069004,0.740841
18.663889,13.163233,6.828424,9.610442,2.252479,19.148985
8.504863,6.109927,2.663255,2.328751,0.530739,0.458646
14.534651,9.863670,3.601896,4.362599,0.422821,1.259025
5.038641,3.812171,2.169326,1.323185,0.234380,1.112448
12.291486,9.256585,3.560196,3.873889,0.454852,1.400806
12.454260,8.708683,3.729520,6.002522,0.693981,1.978024
18.053192,13.025480,5.246097,4.064585,0.843318,2.869179
10.853867,7.706059,3.423151,4.056711,0.745404,1.233584
5.594543,4.218465,2.195909,1.984976,0.986820,6.348356
22.435099,12.387320,5.717357,9.297668,0.883267,4.538268
17.563730,12.509199,5.018623,6.430126,1.489653,3.535041
7.474807,5.581034,3.707977,2.743178,0.736323,4.326728
13.246820,9.624146,10.322194,13.719199,3.312035,47.294464
8.713808,5.988788,2.592112,2.048937,0.478538,3.258440
12.079800,8.591205,4.125734,4.627368,0.781327,2.902801
5.706589,3.915795,1.425587,2.820871,0.229537,1.137479
4.533152,3.110116,1.534006,1.655727,0.420520,0.351644
36.654987,23.493032,26.721203,55.733841,88.954941,3992.640625
21.732666,14.933069,10.287027,14.021451,3.497506,38.922199
7.232430,5.019750,2.843188,3.170922,0.441218,1.844003
7.127989,5.304091,4.347272,4.699057,10.288412,742.854309
10.052310,7.075183,2.911606,2.941416,0.325625,1.608955
9.568110,6.872658,23.452164,18.465603,17.279165,814.336975
15.578156,10.996227,9.339175,6.786836,1.624240,10.988245
31.956472,21.641037,12.007176,22.114553,23.242760,1508.721313
9.434959,6.668177,3.088285,2.537534,0.533925,1.258482
15.078491,10.376871,2.942310,6.176011,1.101737,1.544648
72.463676,40.825237,41.008869,89.941833,93.339554,4038.622314
9.709174,7.068945,3.211928,4.390062,0.496263,2.090884
13.247507,9.786465,3.868695,2.159258,12.347676,1017.133362
7.292671,5.410573,2.424175,2.194683,0.444222,1.472614
8.993643,6.780275,2.726125,3.015864,0.392394,-0.098545
8.585413,5.919988,3.033085,2.891912,0.630115,1.165715
42.184254,27.735826,12.515395,19.720894,29.076246,2115.884766
99.879684,38.836815,66.126663,124.873123,111.753510,4420.330078
66.603394,37.317604,23.043467,16.039368,54.136456,3910.832764
4.183163,3.268625,1.536820,1.185442,0.178205,0.299559
12.683098,8.988011,5.776960,7.889452,1.546896,5.694685
7.634340,5.555288,2.687253,1.749002,0.636654,0.235600
27.665564,19.287113,9.034698,6.333210,37.829033,2933.427979
26.891975,18.414589,5.887908,12.498345,19.295021,1138.823120
5.242878,3.725035,2.044683,1.528817,0.362736,0.729526
16.437952,11.802732,4.772161,3.040627,0.770202,2.739638
6.249039,4.609086,2.307525,1.923211,0.431146,1.226952
13.343781,9.275032,3.434355,5.738146,0.519664,1.352949
8.854710,6.487700,2.460126,1.857341,0.662423,1.234851
8.276591,5.797931,3.294959,3.255213,0.391749,1.396695
67.497597,40.707603,20.430307,35.298809,68.713387,3816.853271
17.242685,11.705709,5.455362,5.366166,0.802138,1.812653
14.753883,10.474156,3.198230,4.463601,0.860085,1.157417
9.749645,6.709119,2.930551,2.766982,0.729059,0.431811
17.372351,12.646959,4.922712,7.085038,0.669247,0.291254
48.314804,27.996710,11.221354,38.377129,53.413143,3901.525391
4.733431,3.271080,1.567627,1.262758,0.238271,0.447819
7.482255,5.353160,2.362133,0.654218,4.351533,302.535278
7.572149,5.199341,3.537095,4.987341,1.348223,11.382668
10.697084,8.040907,2.860902,3.408971,6.127161,484.882629
15.715839,11.177177,3.936071,10.496640,4.110585,9.350855
20.044094,14.149304,7.797807,11.593572,1.421623,1.446538
7.703610,5.501948,2.653506,3.243223,0.061945,-0.052050
48.742760,27.879404,19.201160,20.474979,23.295586,1718.062134
8.061336,5.752717,2.679169,2.259261,0.268649,1.032577
12.799658,8.925093,4.001463,3.233981,3.050150,224.310562
14.674030,10.081594,1.904279,12.343316,3.828139,36.008949
9.301452,6.591440,2.811522,2.206476,11.858370,935.476318
10.179276,7.292865,3.748585,3.720016,0.203963,0.260192
56.184795,35.410156,38.877293,35.031616,58.133476,3867.348389
19.037167,13.246730,6.210643,1.919637,10.267823,780.938782
7.213560,4.924200,3.434349,2.106138,0.485772,1.300829
5.989636,4.562650,2.272472,1.499290,0.529566,-0.148845
16.006901,11.318820,5.804333,5.653863,11.084567,822.540649
32.285740,21.412800,14.426003,25.235094,37.095573,2715.012207
33.048233,22.336933,23.545046,19.499578,47.038807,3124.222656
14.674941,10.082625,3.619864,4.580107,0.606820,-0.189751
18.380964,12.575806,5.574045,4.714049,18.504448,1390.279053
18.879366,13.129207,6.775074,4.809845,26.442528,1905.881348
11.950637,8.759851,5.830223,6.209126,11.517343,844.727173
58.220463,36.057869,14.533263,20.366735,36.186279,2742.599854
13.790804,10.058805,4.907662,8.284362,1.776632,16.193989
23.551041,16.744436,9.266126,12.158742,36.591450,2937.976318
8.623645,6.137757,2.497278,2.956902,0.401277,0.733453
12.573886,8.637957,4.455563,6.506064,0.635843,1.016325
11.626860,8.370792,9.731370,28.837925,19.888735,977.063477
7.626888,5.186960,2.263105,2.768049,0.627270,4.224702
7.495036,5.085472,2.532524,3.475588,0.692124,0.802577
4.416650,3.359186,1.899113,2.042928,0.339772,3.947077
36.850002,24.372471,11.495342,7.481185,20.102303,1790.193970
59.314106,36.457458,28.341780,15.761643,46.912247,3222.237549
42.736584,28.562927,10.206393,9.291334,30.620474,2344.250732
37.525894,25.075224,21.527197,35.191978,50.350552,2934.051025
21.193321,14.748517,6.171868,7.258928,32.671577,2272.086670
16.276648,11.873119,4.239928,4.834015,1.340044,5.464800
68.483025,35.645916,32.377369,53.764839,83.206291,4609.674805
11.141089,8.069247,1.829051,10.145247,4.058353,18.750687
6.366024,4.345413,2.194395,1.801086,0.199861,2.119751
12.976298,9.363154,4.463593,4.273308,1.767534,12.458914
15.988924,11.185450,5.441911,9.822859,3.638650,37.467190
21.039635,14.954349,5.732285,4.093176,16.282471,1356.644165
16.319910,11.825323,4.876046,4.679650,0.917283,1.904902
19.433556,14.142795,5.224507,7.092478,0.931361,0.323887
22.971514,15.945064,8.425016,7.554747,16.089853,1208.446899
30.943748,20.710230,6.297153,5.544174,18.242050,1612.299805
44.933838,30.391960,10.122315,10.172460,20.731094,1617.451416
34.394604,22.565647,13.993477,10.546630,25.392365,1860.200195
6.334134,4.842295,2.182104,1.660936,0.437239,0.700483
12.411922,8.597712,4.137339,4.432768,0.696848,1.292745
44.081814,24.909067,31.228310,42.659832,69.346588,3962.887207
31.708221,21.196182,7.729242,9.898756,27.399399,1969.024048
22.100611,15.467669,8.298951,10.233611,1.685727,3.726622
18.153168,12.553293,3.798041,6.518036,8.818950,643.288147
10.529714,7.266932,3.657718,3.838750,0.571219,3.703550
103.247383,48.570099,52.451283,55.910599,81.493835,4830.539062
4.377331,3.288584,1.468831,1.162130,0.269700,0.668656
16.297586,11.413072,4.355046,5.282625,11.313632,829.671204
16.786503,11.598664,2.856014,12.710341,5.345952,28.538498
12.402407,8.807083,3.957883,3.118912,1.006565,1.037198
56.588795,32.094635,17.539190,23.392176,24.684763,1828.484497
47.073250,31.617935,12.285515,11.904486,30.677528,2484.847900
64.499893,28.544720,85.467735,102.508324,233.267151,5345.489746
22.068974,14.742912,27.004255,34.789173,75.453728,3912.753174
12.158015,8.798723,4.033659,4.890524,0.852545,1.941338
6.033327,4.346845,1.113400,5.270923,2.181128,8.973387
18.120806,12.746573,5.409428,3.088668,15.778037,1323.686157
7.198147,5.417437,7.074229,28.543926,32.533474,1832.159424
21.070972,13.938231,6.883364,19.605751,10.824531,283.002228
4.585048,3.069290,1.645742,2.862312,0.017152,-0.011082
9.727536,6.596988,2.522430,2.922698,1.080709,1.739195
36.450726,24.389277,10.155256,9.073792,18.250851,1370.459229
20.835396,14.714024,5.674807,9.993131,12.363145,911.249268
12.203715,8.769944,3.330625,3.565828,0.735155,0.498892
12.373620,8.624680,3.430590,6.636314,0.840711,1.611944
35.658028,24.377058,9.350546,5.982777,16.367222,1242.867798
22.726326,15.510512,6.007763,10.767138,3.156672,45.293747
35.519985,23.785536,10.742690,11.720100,11.410828,907.080017
24.511038,17.478456,6.806765,6.304156,24.119787,1870.280029
56.835258,37.118732,16.734240,17.437126,40.750271,3210.448730
9.242899,6.370596,4.544059,13.728152,43.857830,2850.464844
22.405285,14.038337,72.617630,105.471474,160.334854,4667.798340
57.799980,35.730503,20.513350,21.154001,48.418991,3510.098389
21.500044,14.744676,5.127284,14.448758,5.425134,16.872217
29.948925,18.438814,17.245253,28.873665,24.172424,1419.514526
4.579719,3.240149,2.116172,1.168868,0.042404,1.122079
9.973277,6.552326,6.549058,42.188702,15.949738,73.650291
27.149820,18.460342,8.501709,5.398220,27.905066,2135.300049
55.002609,34.285866,16.904701,12.385902,40.286045,3027.041992
66.725151,32.426876,37.955750,55.602627,54.210033,3155.351807
50.956947,33.396942,32.372055,43.710316,68.189087,3460.592773
21.284081,14.666879,3.715059,24.557159,8.523921,31.775099
36.368427,24.401815,9.283209,17.418751,26.033304,1658.545654
6.680390,4.605976,1.775808,2.761832,0.171763,3.159023
4.361709,3.392906,1.667351,1.413385,0.114065,2.316074
36.295513,23.478022,41.594742,46.963356,78.687302,4043.747314
33.287552,21.902121,13.524781,26.134657,33.648243,2227.031250
31.664490,20.007383,32.072247,40.999561,92.478378,4015.209717
28.349512,19.986597,8.057788,3.935411,23.890894,1778.652222
21.049650,14.283735,4.242218,21.627472,8.126756,30.238468
19.808792,13.599054,5.786585,10.232356,20.565933,1308.416504
20.705542,14.381436,5.500594,8.481103,1.197155,1.852525
7.551437,5.051429,1.854986,3.440770,0.545636,0.468096
8.637075,6.166498,2.392939,11.593315,4.665880,20.069321
58.938515,33.927414,26.001125,23.944275,47.632732,3541.523193
17.454308,12.129476,7.394194,13.556229,3.718235,34.943485
57.871193,37.807098,18.478018,13.696831,30.294401,2445.934570
33.010036,23.434294,14.073999,11.985528,1.818514,24.859495
59.595436,34.986614,27.133595,31.379301,47.626862,3162.023926
55.079681,33.164474,32.538692,26.387234,57.196823,3807.467773
11.148580,8.022993,3.925912,2.796413,0.495284,1.383189
28.092653,19.307878,7.129047,8.080982,17.107468,1272.638306
4.052614,2.966091,1.266451,1.989166,-0.019649,0.452730
27.706432,19.689318,7.949197,5.374202,19.404686,1497.991089
37.032898,24.433355,13.121907,20.689871,25.872786,1691.112427
16.863941,11.542392,5.237125,6.329120,14.966387,1246.367065
9.604040,6.541016,5.873225,9.719188,13.271042,548.629517
27.844675,18.156254,9.841125,24.018372,39.583046,2469.174561
47.462704,27.633089,50.911777,61.656155,120.391289,4910.768066
24.502190,16.764439,5.131598,28.872025,10.009746,34.464729
31.005249,21.542906,8.952226,11.118260,14.234647,1040.106201
18.520811,12.398888,20.130163,19.951128,39.832241,2725.149170
36.955536,23.410151,32.600891,21.202579,43.794624,2848.909668
19.135033,13.302913,8.150490,9.702145,31.914555,2067.311523
12.006773,8.509652,4.321463,4.790498,0.789005,3.749242
47.227123,28.697716,23.789085,31.052107,47.568737,3169.916748
8.596654,6.558024,8.529139,9.201092,36.431389,2536.284912
20.694206,14.828269,3.920313,7.386889,18.290636,1540.578857
9.919089,7.192940,3.057207,4.378731,0.179326,0.866994
15.943514,11.490966,10.204869,11.007702,37.791817,2616.851318
11.596180,8.198700,3.487439,5.406505,0.621501,0.337007
65.717232,35.468258,56.086441,57.624252,113.773506,4825.389160
18.913494,13.276134,5.271661,3.127819,14.684436,1116.301147
24.234268,16.840099,10.178631,11.540884,14.391317,918.222229
20.020855,14.337502,10.887870,7.983401,20.717163,1597.922852
10.445421,7.529828,11.009130,12.424213,23.487509,1558.038818
17.145586,12.304530,5.222778,4.341082,1.160926,9.578897
5.162681,3.899077,1.706040,1.934726,0.725168,1.151336
12.637725,8.988272,8.512871,29.981461,14.975233,88.717133
17.181953,12.093215,6.122225,4.046336,14.458994,984.560852
19.961935,12.860061,30.920513,27.856831,6.868187,63.341377
20.953032,14.497387,7.613227,5.577251,21.377268,1611.184326
13.137378,9.268254,3.497086,4.525897,0.341329,2.102003
46.553848,27.838295,11.233741,33.549526,31.665907,1850.551147
34.004826,21.573072,20.891140,21.189508,44.908901,3008.479736
50.646915,31.899672,12.469623,16.326471,33.576992,2259.743652
22.441454,15.114298,5.710927,15.709105,7.114079,242.136902
7.369515,5.110416,7.419610,5.838976,7.766074,453.254547
16.115332,11.107074,4.050284,4.509923,0.564633,15.687676
28.724190,19.561455,6.003125,16.359934,21.326450,1353.771606
11.979412,8.461992,5.348375,4.048760,0.394774,1.490945
26.674368,18.392403,11.915785,10.628070,23.603733,1664.444214
22.286423,15.204005,8.127135,8.404309,32.840195,2374.799072
59.320255,33.171322,33.267315,61.462711,52.671219,2576.783691
38.770470,24.690004,17.854671,25.042042,30.920906,2089.532715
50.949150,32.704117,13.485527,7.942188,33.726410,2805.793457
29.008801,20.118486,8.663898,6.172671,17.840361,1446.171143
30.330875,20.552137,4.734413,26.591951,11.490429,43.542526
19.507011,13.652161,5.316441,7.109690,0.854608,4.261535
33.466721,22.204264,8.029879,20.219057,22.693350,1500.409668
14.655149,10.218668,5.731367,6.062252,14.454930,1088.051392
94.386543,47.986240,28.184206,37.596817,96.485199,5322.957031
36.377079,23.559700,17.931227,19.025436,55.281097,3605.192871
12.002693,8.743045,1.887636,8.100211,3.434560,12.499247
42.661953,26.884094,15.464336,12.059610,56.050690,3500.844482
15.556605,10.993679,5.664073,4.331994,1.118561,0.774733
32.342964,22.140656,9.241243,6.342546,26.600727,2108.378906
40.007950,25.080368,16.713753,24.514317,38.056381,2490.773438
25.184103,17.583439,16.917215,24.490803,41.670387,2891.963379
28.955631,20.217613,9.151189,8.573856,21.713493,1690.916504
10.831151,7.676956,2.942875,11.467594,4.580329,33.953094
40.673885,25.421774,10.740493,21.827999,32.681572,2161.320801
21.354834,14.187484,6.848909,7.261035,10.290645,679.337708
32.506721,21.591164,19.977692,13.533636,36.832916,2944.108643
81.581314,38.333866,26.210316,57.262672,68.587898,4313.254883
40.995670,26.681057,17.214331,24.002357,40.267891,3018.950928
11.477333,8.283431,3.344377,6.322332,1.588396,15.943105
22.498308,13.971917,22.564293,29.793140,42.060963,3007.688477
11.634034,8.065661,5.423874,18.842035,5.941854,31.783272
44.389908,30.287270,17.694126,14.893947,25.664759,1811.655518
26.448780,17.823601,5.528934,6.184128,9.794344,687.680542
22.737692,15.456414,7.409101,13.082585,16.220345,882.281189
47.492561,28.043991,27.194885,29.742315,60.431190,3718.138916
43.357430,28.795050,10.568437,10.331297,30.129192,2387.538086
62.926262,39.123543,24.258453,19.834988,59.176239,4023.743652
33.368393,21.870142,7.102935,13.916221,26.890472,1888.830322
41.643192,25.475311,18.372683,28.067972,91.373932,4367.444336
73.272911,41.505348,20.146534,29.950134,37.487022,2600.509766
32.040279,21.222221,12.981130,19.915129,24.311069,1709.887817
11.229956,8.142380,1.788162,9.758307,4.282642,18.686422
43.983448,29.193377,12.302247,12.561122,50.340988,3439.282471
15.053762,10.780791,3.785863,13.253836,4.589645,17.281137
35.111088,24.362860,12.425479,9.268201,41.556633,3055.688965
43.517406,24.457245,27.039804,40.498508,97.038551,4505.823242
36.636066,23.432207,10.828779,7.625962,29.499332,2244.659180
17.450954,11.982204,2.443176,8.790059,4.037548,26.633417
41.006931,26.834898,10.606369,9.292169,27.421896,2262.596436
8.317090,6.052056,1.720303,13.814885,5.096540,27.174757
13.698678,9.871097,2.393993,14.845159,5.030950,32.057671
32.587364,19.283770,25.556171,56.689873,59.654022,3134.313477
71.021149,31.179375,33.901779,49.559822,50.568344,3340.154297
38.069714,24.922562,10.308796,15.849928,16.150482,891.040955
48.441788,32.119183,12.945551,27.075880,30.705008,2016.579102
22.849478,15.834988,13.331319,11.253841,19.571651,1489.109253
25.189234,17.274351,5.809638,26.121147,11.204222,40.073551
9.741059,7.198156,4.668143,4.164033,1.279912,16.311539
4.544266,3.476018,2.040291,8.341288,3.110388,6.986966
65.507721,42.348503,27.809111,39.654499,65.596916,3564.541016
21.990236,15.248100,5.022226,3.606002,16.694378,1315.148560
42.369678,27.020807,10.646895,14.647167,27.504997,1924.912476
111.335464,47.848392,47.020073,35.403175,134.597534,5643.542480
9.092547,6.370104,4.103794,2.657183,8.857606,791.650085
4.739063,3.418538,1.559170,1.986504,0.345533,5.283051
6.890364,4.839727,1.765492,0.908509,0.219550,0.555521
40.393692,26.806023,11.351754,9.175810,27.553070,2136.692871
66.627167,34.695965,63.966042,91.426414,141.194855,4996.121582
47.889229,32.181866,11.406197,10.804584,31.039206,2376.019531
9.708137,6.682446,9.043149,14.675257,17.156740,1077.020630
6.517263,4.805800,2.156310,2.324625,0.084327,-0.469383
17.948503,12.873441,4.525939,2.996145,14.091135,985.894470
32.346031,21.258017,15.739929,9.765825,27.735275,2122.112061
21.014421,12.522687,47.254028,67.985260,158.949310,5003.336914
8.609925,6.275639,3.687957,2.278854,0.611826,0.649274
51.798733,30.634506,41.939323,51.289394,75.629555,4275.759277
22.987589,16.211813,6.232288,7.935804,30.026642,2118.920654
35.119785,21.971794,29.447893,28.824251,63.361645,3991.340820
13.893197,9.048654,10.712215,16.031120,7.275990,24.428581
20.238941,14.636776,6.164627,5.339594,8.918036,722.697815
24.648651,16.769569,10.240581,33.018238,27.127703,1324.561890
13.180987,9.371131,2.537823,12.722095,5.915403,19.806564
26.372564,18.128689,6.989538,5.111725,21.928518,1699.213013
30.885267,19.949360,6.611443,10.182956,1.554784,3.056553
36.846169,24.774502,9.466892,9.577189,15.320052,1270.802734
33.069118,21.254652,19.420263,17.098536,43.106396,3075.428955
36.432941,24.893286,12.040328,6.545321,28.887659,2225.490234
65.227356,37.767479,42.861721,50.075401,110.432480,4567.799805
5.255178,3.808702,2.103283,2.176348,0.176430,0.558319
90.720032,31.675377,31.873562,52.630817,58.894253,3419.947754
83.259323,31.277288,32.602734,55.389084,50.534088,1879.227295
90.027885,43.127365,69.776802,86.497536,218.075836,5962.250977
28.066231,19.338943,13.260891,20.863194,39.287685,2611.982178
9.307984,6.766747,3.695420,12.662850,10.477219,426.493774
34.093510,21.044584,32.019375,40.184109,4.543616,5.282255
18.983732,13.269005,5.092868,5.211522,12.362882,862.687317
98.715538,53.166401,58.699219,87.555283,78.058456,3949.032227
16.297375,11.532884,12.889849,8.189543,37.096935,2940.326904
19.253651,13.778335,6.326579,27.240816,11.656620,75.662025
24.497704,15.883543,23.329924,47.343193,87.421959,4028.753174
94.736908,51.723976,25.714140,24.188242,69.072166,4772.645508
124.892929,56.064667,100.015648,98.137314,280.862793,6116.712891
38.900505,25.086014,6.250409,35.216927,11.882980,48.720379
35.858952,24.259600,12.177287,9.944814,31.554234,2573.710205
17.959272,12.686760,6.455381,3.651365,9.412360,813.395996
37.756111,25.061981,11.693869,9.283986,20.097282,1343.278442
30.176605,20.574177,12.524244,12.999439,18.796097,1230.299316
83.539780,44.242580,53.808178,70.482170,120.167030,4987.731445
33.241665,21.522495,9.906603,7.038712,16.317484,1463.335815
24.622252,17.184015,5.742606,4.011806,9.138769,758.172913
13.666494,9.561876,2.456705,15.693419,5.246652,23.356672
42.596054,25.371815,23.925055,75.053078,55.552757,2202.697266
32.202400,12.984311,31.349115,30.842695,80.476608,4574.042969
53.746353,34.755932,23.113972,31.565565,75.336159,3791.196777
10.499338,7.416523,4.419518,3.796064,0.899362,2.354869
24.229033,16.367092,6.219366,38.968487,10.601873,41.460022
10.864664,7.488591,2.633848,4.365521,0.532994,1.155920
26.424591,18.532310,5.783548,4.791652,20.534172,1573.416382
56.554375,31.409382,40.595058,86.422997,85.887123,4204.075684
66.427841,39.549011,25.316977,39.843216,82.760918,4111.541016
38.264164,23.165981,28.303040,50.230640,59.001980,3451.165283
32.478035,22.771389,10.996114,25.609909,34.581852,2280.226562
62.535255,37.569916,16.833883,22.505259,46.642105,3441.053223
18.105024,12.391402,10.093472,10.940601,32.010502,2529.805176
63.128761,37.620502,17.893284,18.926834,23.029306,1672.384155
28.554871,19.426462,17.673258,30.328465,44.107536,3045.790283
16.044888,11.237266,7.270818,7.731072,11.666888,797.790039
13.883746,9.867168,4.166248,3.574425,5.514226,506.295258
12.570124,8.820024,3.368552,7.598951,2.187001,9.765407
24.524553,16.300886,6.593713,7.696287,17.481012,1455.661377
10.010742,6.931854,3.137125,3.691372,0.581446,2.769021
19.925924,13.867412,5.708346,4.965701,13.455431,1114.863647
31.575695,20.873108,26.635834,20.259817,52.111782,3323.392822
23.392189,15.894264,11.853277,14.615812,32.156837,2461.990234
39.539856,26.532145,9.915359,11.468541,21.440956,1713.911865
30.696669,21.272024,9.939371,6.960069,26.139290,2055.716553
41.075726,26.082140,12.031299,11.966866,16.361540,1128.609863
10.689581,7.350301,17.629101,37.387383,38.518986,1916.511841
32.767029,23.199808,8.682068,18.326288,18.581200,1144.401733
18.280371,12.514860,8.087196,28.258406,29.068945,1668.105347
45.330067,28.127439,27.052158,42.276360,59.751431,3470.904785
56.200497,34.072079,28.770645,39.730789,57.574448,3941.354004
19.393412,13.633835,5.280797,5.130572,18.542271,1319.078125
9.176425,6.341063,1.156586,10.481565,3.316279,15.283047
46.355743,27.809843,20.237520,17.821594,35.088585,2536.402344
25.859934,11.561747,7.079149,15.986048,6.907585,29.084814
29.539419,17.497484,17.413485,25.454035,11.008262,42.231010
66.362625,40.619804,24.392164,18.298298,62.298031,3882.285156
12.387832,8.779316,5.391542,7.399245,25.713114,1950.480347
39.279594,26.022278,15.956335,19.908419,54.856228,3653.033447
50.945591,33.093346,16.917118,18.341232,39.171684,2937.354004
90.259392,47.710850,32.275723,25.859116,33.013638,2272.212158
14.429482,10.309871,9.455729,8.744267,25.727970,1823.725220
9.204777,6.200255,3.891643,3.500168,0.639225,2.283838
42.914234,28.810083,12.818949,10.361560,35.258568,2859.480469
39.002773,25.118055,9.296072,9.106292,21.279528,1753.340454
12.169105,8.526762,4.389615,18.550648,8.044523,34.766167
27.274590,19.487421,8.278167,7.749299,28.051796,2212.434082
46.769196,30.321712,13.461829,8.708984,41.055035,3138.068604
20.605621,13.763782,14.175194,19.697552,25.880934,1480.996704
15.394939,10.165791,9.628770,10.708881,27.577793,1620.226929
28.577639,19.857672,6.978598,15.964700,16.259796,1154.452637
16.246513,11.574258,5.271910,5.072681,15.001660,1128.893311
55.385223,34.701614,14.204229,12.771712,28.397472,2176.470703
70.798157,38.285923,38.183434,33.882366,69.465599,4467.458008
13.658152,9.876913,2.472891,10.355490,5.093222,18.909538
27.296614,18.835829,8.907189,25.524406,42.179825,2876.848145
34.502087,22.602463,21.962202,18.894510,26.541332,2102.727295
39.559429,27.008862,9.261158,6.305608,28.867571,2407.062012
39.713326,26.632307,8.940122,8.070641,20.328741,1694.711914
27.755640,19.569857,11.333337,20.777281,39.986992,2618.768555
58.943401,34.567528,53.808277,53.619720,97.639999,4373.665039
51.170895,34.552341,14.792389,10.754837,40.765682,3051.042480
32.149799,21.722925,8.584822,5.771023,23.212341,1848.915405
40.046638,28.159006,12.755157,9.919868,28.285849,2266.355469
5.516427,3.857628,7.020951,18.026890,7.864312,154.937607
36.524605,23.514725,22.880682,41.633205,41.252552,2163.903320
16.099102,11.470464,4.455052,3.918052,0.584667,3.263357
37.677685,25.798805,11.116860,11.584099,23.082867,1618.369995
36.919651,23.441437,17.445168,19.917124,36.511536,2562.608398
18.158064,12.432956,7.208907,24.030540,11.053081,38.385372
26.480236,17.689734,18.621698,35.939270,43.659527,2580.062256
32.194679,20.298077,9.159660,9.791300,30.247593,2289.973389
12.305940,6.737055,3.662721,4.147249,12.424465,169.226715
16.103989,10.975009,9.180477,8.836976,19.825636,1572.754028
37.313202,23.483133,11.937704,10.465526,27.857906,2220.033936
12.435675,9.317863,2.242448,15.037607,5.503932,19.122913
20.444080,14.784608,5.712112,5.958858,19.616779,1537.650391
14.933326,10.349634,5.534567,3.994342,9.638633,650.015259
21.151930,14.038465,7.842052,26.154287,20.606552,983.153442
32.154957,21.309305,8.639127,14.812493,28.912445,2104.329834
