"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.874907,12.455814,6.091029,7.167353,1.381701,3.356845
22.433521,15.819594,10.442118,10.014411,1.085276,4.724075
12.889536,8.897482,3.340858,4.155266,0.776663,3.415318
10.143699,6.804340,1.628590,5.948202,3.882253,84.856102
10.852341,7.386831,2.937818,12.259570,4.680150,27.341082
23.544573,15.724082,13.720490,11.093514,20.153297,1794.293213
7.132537,5.525920,2.759663,2.912730,0.315910,0.776340
7.845083,5.413479,2.480889,3.304615,0.818196,1.170260
17.880386,12.752799,6.616841,6.699578,0.444819,2.505737
31.592264,21.545115,6.677939,15.365670,17.557703,1051.683960
27.863214,17.988049,26.775864,25.813778,52.957302,3528.771484
14.505857,10.265130,5.230778,5.158759,1.395812,2.205077
14.520255,9.995055,4.201799,3.205524,0.737802,2.606798
11.633486,8.122097,3.771602,4.712060,0.587193,2.302412
12.170626,8.479221,3.787830,5.584953,0.733372,2.314132
8.853004,6.022821,3.147578,5.011686,0.861211,1.465839
12.628747,8.659417,3.827163,5.153847,0.618915,2.914747
16.772165,12.088917,5.424910,9.769078,1.330980,4.383261
6.904440,5.137060,6.026082,6.619349,7.593982,492.228821
15.785037,11.419088,3.137166,19.440639,6.401063,33.299458
6.207128,4.824199,1.594313,2.336831,0.837534,1.208227
16.286581,11.309695,4.838336,4.602489,0.943358,1.542752
8.422240,5.818362,2.669837,3.265586,0.839476,1.014437
38.448135,24.745070,8.244862,7.177000,33.265282,2892.769043
56.402649,34.942261,28.963675,24.678516,63.877605,3817.250977
37.807819,21.712990,40.892365,76.174416,91.205917,4056.011230
11.139447,7.635967,3.337590,4.069033,1.379239,0.267425
6.083384,4.428286,2.065218,2.714313,0.217674,0.859425
7.320358,5.186763,3.668767,5.274464,1.002617,1.959923
11.110613,7.993023,3.085458,3.860710,0.671413,2.803569
16.863125,12.072826,8.952116,8.772768,1.701564,7.814399
40.105232,26.813620,11.215034,9.747295,24.229769,1914.862915
28.050341,15.203490,2.045546,3.541072,0.871842,2.639287
33.112015,20.213345,28.020844,43.436310,90.280136,3983.668213
7.528789,5.609293,3.050833,4.077425,1.134429,4.021700
22.142984,15.192645,19.772320,24.331411,3.500785,17.415615
24.036003,15.755466,9.563336,12.857241,36.586918,3053.646973
28.142778,19.941473,6.940347,12.753202,23.094780,1870.324829
4.587708,3.237219,2.024307,4.180101,0.474498,2.035460
5.567088,3.839716,3.549243,6.029666,0.974811,1.922492
9.692660,6.721385,3.060341,8.510550,1.243401,1.688177
14.374765,10.203981,4.109040,6.483950,1.084335,3.048080
5.488234,3.898039,3.714445,7.178507,1.079488,4.595046
14.529116,9.954990,4.134102,7.142423,1.508283,1.917584
33.615997,23.486439,18.979174,10.993238,43.421745,2808.535889
5.585540,4.256000,3.021311,4.086097,1.268251,0.489939
11.980202,8.645780,3.341926,5.154939,0.822660,2.260655
9.108010,6.152595,2.996829,4.248192,0.927803,1.616921
13.354505,9.424260,17.500360,12.077520,28.723509,1911.708496
31.813246,21.098255,6.505156,15.825117,18.856380,1378.132935
22.125711,15.928372,8.168387,10.013747,1.517072,7.364825
6.369847,4.657189,3.433565,3.360985,0.683024,1.010412
10.484722,7.591255,3.549275,4.628605,0.548742,0.981888
17.158436,12.095510,6.364661,7.239948,1.348370,5.121998
32.608738,21.088339,23.234756,36.095215,71.848770,3978.445068
5.724696,4.303779,2.096780,3.392078,0.439916,0.605160
106.194672,47.268238,78.419701,130.074387,199.734375,6045.227539
15.885625,11.134026,5.970711,9.423925,27.675964,2415.564697
31.195988,20.899557,9.587009,20.385984,22.193611,1626.086304
13.887613,9.667351,4.374005,6.538467,0.934016,11.065594
8.410381,6.224174,6.093081,7.399704,24.171841,1664.051025
10.006454,6.907129,6.907063,10.922283,1.737751,6.391604
8.036604,5.667422,2.019845,2.793436,0.473547,-0.409957
10.434701,7.529075,4.802927,5.795973,1.773981,12.175540
12.209083,8.298255,3.320314,4.225677,0.634723,2.499353
11.719565,8.341058,5.426083,3.931081,1.091113,3.173757
4.047042,3.123966,1.291713,1.319931,0.443766,-0.259611
32.451267,22.058685,6.432830,20.078333,18.980316,1119.027466
9.298961,6.592167,2.068417,10.008249,5.327910,96.701263
12.296726,8.628256,3.400515,3.511286,1.401462,4.017784
24.819288,17.102283,8.097972,17.061478,39.991844,2353.097412
34.145824,23.205610,8.464438,6.980598,19.437204,1753.980713
4.836827,3.383769,2.421158,2.260621,0.532577,-0.355864
11.741958,7.991457,2.536939,10.076786,4.023360,20.807440
21.542679,13.694476,6.216653,7.725239,1.189863,3.097587
90.482826,46.707661,27.928312,44.840466,82.419273,4836.881836
7.336559,5.105981,2.276317,3.392791,0.633455,0.998074
10.080772,7.321542,2.770782,1.287554,0.842311,1.266715
11.040137,7.837515,3.293947,8.389624,2.402060,12.423570
5.425809,3.946742,1.922704,3.365873,1.063274,0.925291
10.099176,7.400121,3.515193,3.296030,1.098925,2.744777
6.713347,4.998916,2.209722,1.528477,0.790972,2.225593
34.862900,23.325794,9.095488,8.885805,32.889294,2758.872559
9.564536,6.399636,5.047076,7.992324,24.188667,2318.703613
9.501510,6.632214,4.781691,4.606392,0.584061,2.777624
17.776440,12.501021,5.333590,6.322423,1.277474,12.812098
6.754087,4.776087,1.922999,3.223838,0.709075,0.961799
16.508291,11.750162,6.788469,8.746075,1.555699,3.142448
38.949188,26.726114,10.561303,15.710250,41.856071,2725.348389
11.021014,7.877661,6.625573,11.335311,2.151255,5.207846
27.052216,19.124844,10.227727,11.674570,26.077320,1979.398682
7.693015,5.441091,2.542133,2.906008,0.597925,3.077563
18.137207,12.303956,4.938738,4.009574,1.511212,0.945208
8.528220,6.347234,2.493336,5.440528,1.155566,4.339869
15.196797,10.401840,12.969356,11.717593,2.499859,7.853513
17.980797,12.744287,6.907969,6.196231,14.495010,1197.599121
8.782323,5.884499,2.171976,1.898655,0.712015,2.752564
17.852041,12.393381,5.758302,3.862741,20.949610,1505.198730
9.873543,6.882298,2.556338,2.431194,1.325277,22.251757
5.518238,4.029409,2.444187,4.122468,0.493675,1.397312
15.333548,10.620121,5.992801,7.973905,20.178164,1258.357788
11.610999,7.962318,2.835287,6.103569,0.893510,1.060587
5.725435,4.167540,2.441451,1.811202,0.570057,1.033358
15.369176,10.749875,4.239561,5.253241,1.120503,2.303550
13.315820,9.446122,8.194722,6.001713,1.167492,3.264415
16.035378,11.273933,10.172283,9.995372,2.614319,6.664652
5.047870,3.512237,3.775541,2.747391,1.173577,1.399277
7.951312,5.446979,3.445088,2.679719,1.117372,4.199101
51.780529,28.393763,16.991642,18.573736,31.220484,1831.241455
25.346071,17.702414,8.200576,6.302684,26.266857,2031.111938
7.165226,5.392980,2.204520,3.291166,0.595572,1.289673
72.349815,38.859386,20.502779,64.970390,48.384262,2343.804443
11.331451,7.977770,13.487207,10.230597,34.769951,2246.744873
18.675068,13.195684,4.444108,4.440851,1.003859,7.278552
7.535837,5.437829,4.784675,5.316239,1.789602,2.756944
20.525597,14.523691,3.820528,5.401151,17.777346,1493.772217
6.303203,4.665283,2.271723,3.157198,0.547535,1.334756
13.699663,9.322645,4.512320,3.694931,0.933416,3.823182
25.381281,15.632743,31.852898,95.112144,52.688007,1631.279053
9.535071,6.794568,3.243897,5.552671,1.149961,3.437534
12.600672,9.011469,2.424738,3.815143,18.198944,1390.960083
35.195415,24.034189,11.344415,9.765786,28.339201,2164.134521
22.909798,15.793001,7.897936,11.896107,1.827130,2.898464
4.521122,3.279341,1.892510,0.731833,-0.009619,0.900896
39.523937,25.431936,9.925452,14.959848,36.720665,2519.902344
5.094268,3.554940,1.724874,3.621977,10.929001,0.798869
31.504728,20.751118,10.286341,12.792090,20.428469,1179.025757
6.234769,4.343261,2.142185,2.796798,0.569769,0.896721
