"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.786666,8.692367,4.432118,4.835227,1.433713,11.362349
5.915790,4.279440,2.075148,17.597672,4.947969,16.794416
11.206398,8.208365,3.972450,8.285188,2.602336,1.379490
14.486564,10.574533,4.585527,8.260163,2.085820,2.352486
11.803128,8.106014,3.104857,7.484293,1.894149,1.146143
5.010362,3.463905,2.419580,4.161322,0.862297,6.426553
5.531562,3.755896,3.234850,2.255967,0.614423,1.773225
11.938744,8.515653,6.764344,5.004490,1.242902,2.974637
29.291040,19.674702,9.849937,20.413166,5.154303,52.616962
18.544741,12.933680,3.483183,10.499411,2.459011,2.056282
11.704346,8.544081,4.418097,11.146997,2.542998,1.729422
5.681539,3.942967,2.925360,2.309542,0.663428,2.499593
12.085306,8.485863,5.879973,11.435084,2.857985,1.754367
6.963788,5.212510,3.261420,3.384528,0.501709,2.313397
19.244387,13.822592,4.700233,10.884260,2.649539,1.773919
8.452240,6.100286,4.092543,4.720582,2.085348,4.632185
13.001041,9.207077,4.685207,5.449384,1.754409,0.944017
9.242928,6.674149,5.010951,5.221194,1.955633,18.794912
16.113827,11.435936,4.181552,8.680861,2.523962,20.184225
8.214149,5.816313,3.019477,2.830611,0.779671,6.737075
8.295985,5.670127,3.516515,3.020355,0.899469,9.672802
12.927601,9.373678,4.012983,8.541015,2.171880,1.410993
5.330815,3.689867,2.463040,3.742868,1.162514,11.126388
13.591647,9.841567,5.658147,6.959118,1.215513,2.141763
8.105058,5.721190,3.670187,6.129241,1.408833,0.298135
5.252946,3.872413,1.965179,6.158477,1.993142,1.281325
16.843018,11.600554,5.219978,13.571853,3.131487,1.723656
7.273351,5.188552,3.977028,2.735470,0.766293,4.514570
12.303013,8.787187,2.897892,8.783102,2.207611,1.180107
14.456264,10.642082,5.633246,10.142653,1.669999,1.613327
15.905207,11.283296,7.197151,7.775548,3.182760,0.961737
16.868753,12.044513,5.818487,7.408926,1.895873,13.072198
6.434292,4.615502,3.300529,2.480934,0.500009,6.072242
13.774949,9.162877,5.424183,7.396162,2.255410,1.373596
9.412765,7.006402,3.712291,7.361111,1.782454,2.066607
9.638036,6.586413,3.307436,5.338100,1.557770,0.923127
8.749136,5.886341,3.936465,5.064422,1.177503,2.708449
4.389235,3.264463,2.774582,4.005369,0.264889,1.509991
24.653517,17.406689,15.879188,47.958210,11.502783,6.164954
6.935564,5.081929,3.247083,1.844388,0.541912,1.900908
5.952628,4.572049,3.513471,3.030490,0.729112,2.308552
8.723540,6.252629,3.205768,6.045535,2.141518,1.220261
14.174788,10.429893,4.886350,6.621795,1.124652,3.568506
4.606203,3.348471,1.686654,2.861968,0.921321,0.588259
5.300364,3.553527,2.411596,3.233213,1.162290,8.482397
5.289425,3.711025,2.563084,2.546844,0.787712,0.584832
10.741516,7.771998,4.351123,6.450602,0.631276,0.333257
12.145562,8.440886,4.730634,9.158085,2.618596,0.946038
10.280451,7.157638,3.119628,5.664642,2.470855,0.730309
7.398771,5.317648,3.230696,4.979146,1.067594,2.371738
9.810205,6.975290,3.811356,5.911071,1.413740,2.220096
9.578621,6.766440,2.266521,9.336021,1.980001,1.041699
6.831263,4.511333,3.426327,5.418866,1.131893,1.890758
8.355792,5.966630,7.768759,10.365612,2.816113,1.293848
7.856671,5.451888,3.651901,4.607922,1.120538,4.772947
9.778400,7.038666,3.390914,3.576988,1.017534,1.542968
11.390025,8.221660,3.763820,4.036331,1.252096,1.186047
16.019482,11.199036,8.127085,6.901921,2.426267,1.615993
7.006692,5.121558,2.892011,4.474964,1.737862,9.148478
10.143186,7.153483,5.336428,6.399903,1.477389,7.046507
6.890515,4.914601,3.119230,3.128207,0.349289,0.909404
5.295004,3.773789,2.966373,2.744663,0.644476,0.762982
13.931650,9.532309,5.332829,6.414362,2.345069,5.063728
4.045942,3.195536,2.104993,2.137390,1.344973,1.992375
7.474665,5.633146,3.300944,5.281536,1.134248,2.943650
7.007879,4.949339,3.539115,2.317055,0.250342,0.929362
8.484530,6.011167,3.513246,6.913331,1.293986,3.541087
11.718966,8.552658,5.441649,6.799863,1.470472,2.497783
7.471390,5.074584,2.110977,7.811415,2.158142,1.782170
5.588598,4.143463,2.790399,3.098239,0.751962,1.444023
5.420957,3.993387,2.907710,4.347484,0.913153,1.178713
12.524813,8.830490,4.305801,10.212379,1.668100,3.018777
8.963344,6.195976,4.432170,4.028905,0.963226,1.145949
6.625742,4.964620,2.760713,3.142019,0.630865,1.671458
13.800576,9.908996,4.028237,9.381524,2.607801,1.016033
11.004155,7.336508,7.491169,15.492357,4.742125,32.456478
9.979755,7.168248,4.173024,1.952877,1.322145,2.324248
5.032128,3.580744,3.257551,2.360215,0.828022,3.637575
4.347035,3.255308,2.461844,3.435827,0.589182,1.433107
15.147537,10.804712,5.712848,12.377577,3.409798,2.877926
9.041334,6.075086,2.861976,6.475461,2.370435,10.279701
10.596327,7.306058,7.149127,10.929820,1.832047,5.201498
7.400383,5.388300,2.122882,3.559988,0.263653,4.399115
5.905540,4.320735,2.938509,3.651070,0.806192,1.157675
5.614180,4.333850,2.693908,3.208396,1.674438,3.932193
6.658867,4.733662,3.537827,4.174700,1.147958,9.826484
4.775060,3.332402,2.735669,2.742633,0.456944,0.826487
18.048059,12.917031,4.810800,11.953588,1.893978,3.076657
7.086613,5.191116,3.770271,2.373499,0.634351,0.767197
5.434897,3.801059,2.409861,3.781521,1.475080,13.044739
17.118265,10.273642,5.096571,7.327889,2.222901,9.505035
11.261417,4.889297,4.346130,7.591152,2.098986,4.617967
11.396534,8.228684,5.862664,8.414084,2.792371,18.094755
9.354923,6.470531,3.334641,4.321763,1.490495,1.192934
5.040700,3.377913,2.806284,3.055621,0.772667,0.775427
16.974957,12.062532,6.507765,8.373775,2.601323,1.067541
14.505248,10.153466,4.994940,8.388031,3.055225,12.316896
10.693283,7.452734,3.654255,5.943563,1.835833,2.707454
4.554678,3.168238,2.515325,3.204534,1.357864,7.584576
9.874306,7.208688,4.433726,5.412426,2.356443,4.906834
5.963238,4.086510,3.053259,2.216888,0.751062,0.633698
4.243320,3.205277,2.598984,2.017047,0.621241,5.003217
9.211046,6.328252,3.511385,16.171429,4.119844,8.299824
12.123601,8.510597,4.697063,7.973856,1.689500,4.988362
4.724152,3.223543,1.931849,4.368060,0.587838,2.832132
15.352082,10.830783,5.200039,10.283023,2.881780,0.753063
11.385132,7.939367,4.909926,5.863446,0.972878,2.642294
11.787872,8.503033,2.511095,9.340913,3.017071,0.986872
10.193412,7.271112,3.905787,6.027434,1.364971,2.976839
9.766405,6.900912,3.439834,4.011404,0.852203,1.190451
6.740525,4.852152,3.058652,5.125227,0.916920,3.916929
6.573499,4.892816,2.900155,2.905763,0.689084,2.015369
10.471231,7.674012,4.217972,3.521051,1.075861,1.066805
4.738858,3.422144,2.031560,3.658340,1.299330,3.871193
7.068410,4.822156,2.523200,7.724178,1.450820,-0.001307
13.517525,9.468485,4.514157,6.752003,1.957161,1.964080
12.177549,8.901573,5.885081,7.415792,2.243680,9.511642
10.419117,7.795101,3.986508,10.294924,2.966509,24.405054
5.737907,4.462182,2.489625,2.693187,0.619134,0.435824
5.575361,4.144867,2.664754,3.180293,0.786063,2.114027
10.849454,7.754959,6.989764,9.943032,2.247518,3.757005
6.664557,4.509110,2.159223,12.868670,4.781998,15.664251
