"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.849798,17.695435,7.835216,19.062227,4.385681,33.836662
32.675232,23.654551,11.909992,29.590815,8.243160,46.213947
21.236460,14.195296,30.397562,127.193939,37.138382,255.716003
10.794437,7.812431,2.782214,4.536479,1.583041,109.425674
26.273680,18.633778,10.110953,7.407681,3.265842,89.843086
23.709940,16.578154,6.345189,5.989152,4.809243,331.880035
19.955942,13.690014,5.602423,5.209844,1.660451,49.247028
21.308413,15.442757,5.626628,6.817969,1.602142,26.256880
12.503227,8.601820,4.186399,3.983835,2.188230,105.599266
31.853672,23.266340,10.441955,5.548537,2.343587,83.775909
46.201397,30.891848,17.396069,109.389252,31.027897,102.651535
15.969781,11.367758,4.655190,4.237261,1.619839,79.006927
12.055017,8.962544,3.951601,3.559242,1.920608,96.529854
11.267138,8.192070,4.121977,4.199197,0.793579,16.909189
31.879957,22.537027,8.805098,8.167642,3.948198,162.532928
8.170568,5.877351,3.878959,5.063279,1.415028,28.606833
16.469843,11.872558,2.970431,7.961510,4.112621,203.602539
14.224256,10.467050,3.944154,5.269805,2.784475,159.482178
29.039156,20.220064,25.731081,24.910286,7.414131,310.617615
24.125595,16.576797,10.762563,14.070008,4.229632,136.750458
5.186646,3.880965,2.769908,1.315683,1.123948,27.323006
35.385433,23.782822,9.326447,12.107095,6.918651,349.144165
13.438946,9.680226,4.910523,7.236023,1.056316,11.538695
44.246048,28.490965,15.314073,17.116369,10.742125,688.942078
4.844630,3.456469,2.325467,1.965281,1.055426,17.562950
46.949551,29.937874,21.601202,29.067774,11.185547,764.818237
27.334793,18.690023,7.709488,8.931638,4.471978,180.029495
15.159511,10.856675,4.328141,6.199168,1.610567,46.091442
9.389184,6.829062,3.640674,4.298249,1.537125,30.493629
32.436981,21.570641,19.547697,23.796268,13.676753,941.063965
52.613571,31.953632,17.237223,27.640036,10.506379,397.769531
30.009592,20.445238,9.622333,11.383911,7.039519,430.788544
11.916793,8.659932,3.341214,3.402244,1.656409,84.139610
7.306457,5.086933,8.519344,7.399061,2.776750,99.468628
26.151356,18.483650,6.803681,8.214668,3.705103,152.584641
29.634190,20.548414,8.499609,12.984492,5.558409,260.993317
29.974268,21.026308,9.696964,8.851809,4.209377,166.785690
35.603077,23.405083,10.451792,10.234948,3.417146,91.343422
11.336474,7.847639,2.996650,6.300777,2.307343,76.236977
25.014385,17.702944,6.400685,8.647939,3.515608,129.868347
50.245605,32.176575,18.339819,24.352171,9.446674,396.939880
4.687281,3.638408,1.492733,1.069764,0.380384,3.540296
38.131153,26.754047,7.479679,9.581068,4.948190,218.526749
6.515890,4.799781,2.009239,9.725739,1.797891,40.506607
9.466197,6.911185,2.300713,3.317147,0.840909,33.912605
12.932496,9.348224,3.116471,3.889169,1.371656,68.042946
50.684834,31.208200,14.751256,53.339745,10.315799,229.261337
29.536642,21.049898,8.064908,10.170235,3.171055,112.252403
10.864789,7.816200,3.293541,4.020912,2.144769,51.919910
20.299294,14.501657,6.106106,7.428451,2.354835,80.282906
6.132495,4.168266,2.809390,3.625240,1.953709,94.666252
17.007259,12.240778,4.940060,4.708959,2.540932,82.593513
12.327844,8.940767,3.945218,5.334660,3.264291,174.675446
18.813551,12.914886,8.826341,11.699799,5.411284,163.556641
30.527359,21.301702,7.910450,10.078584,6.558624,322.535645
11.483122,8.144588,3.890606,12.153896,3.989270,22.865210
10.046956,6.985020,2.568354,3.709557,1.747501,93.278038
6.901184,5.341681,2.481300,4.799607,0.904657,26.345531
9.645798,7.087353,2.999674,6.117652,1.422497,66.147171
15.635500,11.187154,5.501544,8.048301,3.898655,154.716583
9.834520,7.194729,3.017008,5.581116,1.285266,50.713341
13.061632,8.967521,4.462303,13.390056,2.981737,56.050880
13.780071,9.648146,2.457843,10.694888,3.107076,84.870491
8.199362,5.755997,2.125689,3.512496,1.622585,70.777542
6.213592,4.444655,5.120803,3.357607,2.255787,64.566132
7.690845,5.648181,4.682858,4.838931,0.874591,6.755134
25.494377,18.190344,14.542578,12.216376,8.384083,442.241638
72.971115,39.402229,37.460678,52.383915,25.735210,1523.098877
10.053212,7.518455,2.773973,5.258939,1.792668,98.547531
20.739429,15.056150,4.749646,6.115718,3.217566,208.847992
61.757835,37.631886,15.119359,24.023960,9.335650,309.752960
55.260876,31.261873,28.675646,46.435493,12.396111,427.081360
9.805573,7.115354,3.177907,3.848708,1.805815,79.168015
27.680759,19.667868,8.080210,7.914969,3.429770,155.975433
18.175909,12.660226,7.702355,9.600659,3.291796,153.212387
15.837710,11.383437,4.271100,5.450404,3.184247,156.917496
12.136968,8.653542,10.875866,10.905127,8.103584,389.708221
5.013127,3.349715,2.330030,0.345555,0.369733,2.611876
28.208153,19.131220,6.640791,30.494585,6.546560,69.039787
9.355446,6.762576,3.409918,3.599674,1.106957,15.734673
24.483789,16.459282,7.533719,7.400327,3.271736,191.827789
34.836323,24.198668,9.066709,8.328120,6.278017,409.806183
8.416343,5.900360,3.690173,5.663649,1.707227,100.794479
10.202148,6.832687,4.194221,4.535352,2.055681,69.045403
20.206282,14.509777,4.827701,10.533045,3.794666,161.802261
45.649044,30.465296,11.078710,10.736441,8.187700,525.509705
10.437622,7.460167,3.315845,3.478753,1.565269,44.181965
14.443882,10.511238,6.085687,8.151359,2.702638,127.142937
11.662792,8.159550,3.370114,5.979815,2.149145,68.833778
38.044693,25.803280,10.415470,13.652606,3.776743,116.759010
17.292917,11.587069,8.847973,7.952279,4.142459,198.138046
15.607177,11.694773,4.087705,7.058686,1.895810,58.442413
28.434340,18.980616,19.867554,26.276184,6.045506,78.711258
33.106567,22.522072,12.351915,16.801659,12.488628,606.547119
37.816967,22.959255,41.596466,54.156231,23.028753,1204.117920
26.146723,18.751066,6.071143,11.513340,4.998518,235.564346
11.579851,8.537206,3.221866,2.541994,2.547319,76.022171
10.475569,7.280592,2.219875,7.585563,2.451468,42.369110
27.269072,18.294270,15.459736,17.394495,9.438818,537.286804
37.713451,23.455639,28.590628,29.354677,8.710809,232.777985
