"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.434572,10.828979,18.544409,15.076662,3.109586,5.333622
4.515344,3.512948,2.208806,1.888460,0.211265,1.647112
21.100630,14.805648,7.570822,7.122994,0.960892,9.797733
4.989454,4.089286,2.835832,1.516028,0.163965,1.661725
13.741490,10.027821,4.752782,6.424695,0.931695,2.132065
13.830029,9.559109,14.537937,12.358907,2.299946,5.750028
27.498131,18.969555,16.136467,15.289927,2.175178,7.843625
13.294391,9.491829,4.597173,3.568751,0.147321,1.085269
5.822491,4.192030,2.341958,0.012568,-0.481920,0.430409
21.051540,14.538312,6.910351,8.039962,0.538466,3.717886
14.602840,10.628175,4.384897,7.112154,1.506121,1.160828
12.595455,9.109457,7.707810,8.469466,0.958557,2.005099
10.582323,7.406148,3.908706,2.851491,0.555150,2.184574
19.416992,13.074883,23.374220,18.926126,4.003477,10.217729
39.672363,27.206217,20.836857,48.348568,17.399033,55.062077
5.025009,3.680085,2.184648,0.580859,0.378424,1.219033
27.611551,17.991333,20.317467,39.152573,15.218585,49.177101
48.289219,28.838631,22.989075,27.714075,4.553851,8.616943
14.051288,10.225557,3.926646,6.673200,-0.217421,0.730131
8.673042,6.551773,3.349056,2.653064,0.673007,0.733678
24.846382,17.064558,12.799948,15.020307,2.485832,4.360434
10.885826,7.577988,4.772537,2.116374,1.017156,1.896022
16.648844,11.816457,5.210782,6.110057,0.781080,0.743713
21.247734,14.971676,6.628044,7.522419,0.965874,2.102379
42.623493,29.137012,22.314056,22.507919,3.793492,7.275547
6.017979,3.982674,2.999518,1.394015,0.265458,0.508460
6.624154,4.743489,1.818716,1.821962,0.697308,2.169660
47.061901,29.518173,33.395954,28.239519,3.791010,9.706632
11.984270,8.599082,3.826548,5.756644,0.654225,0.639428
10.725484,7.837730,3.619737,3.979254,0.494007,0.953261
9.140535,6.288350,3.868602,1.524756,0.587149,17.089136
4.587766,3.355395,2.223123,0.735483,0.415976,1.795225
13.704041,10.002706,5.643191,6.487035,0.884317,0.818076
32.342236,22.237814,11.157324,9.965550,2.090446,8.376133
23.005798,16.072762,10.549755,11.542525,1.864237,2.734561
7.651030,5.503248,3.245098,3.458456,-0.160787,1.724311
11.100923,7.964784,5.300333,5.077139,0.802881,3.388262
49.901070,21.757133,55.611996,50.876984,8.832510,16.886646
7.093546,5.116315,2.238857,1.553844,0.520095,-0.428839
9.329491,6.533510,2.790443,0.848384,-0.259061,1.054176
9.360503,7.121642,3.677231,2.383310,0.921497,1.632630
14.102508,7.453105,9.585396,4.629963,1.399116,5.399035
39.682484,24.709370,43.732235,47.974743,9.005245,19.648855
14.458424,10.292946,8.736444,8.646240,1.690656,1.880589
14.098745,10.023977,4.824308,6.877347,0.655036,1.098719
29.046331,19.663166,26.064745,29.857893,4.678066,8.699146
12.251834,6.153269,7.466431,6.245742,1.318789,0.379114
51.283886,27.336519,80.848831,86.889671,21.204395,52.014977
53.429905,28.598671,82.032570,72.912201,10.698541,23.813639
42.904415,27.959909,34.852215,33.429348,5.546861,15.573776
16.655815,11.553520,20.260086,30.051500,9.156322,29.967844
12.417606,8.853327,5.640661,4.637470,0.392660,2.181622
29.342453,17.241549,39.003891,29.323112,5.659204,16.940025
9.448366,6.536712,7.421563,6.502479,1.447166,2.253863
10.806856,7.889225,4.629061,4.312920,0.918067,5.152424
15.722476,10.891171,7.036164,5.637588,0.754350,3.198325
7.451871,5.520176,7.411798,8.091891,1.365030,2.982659
72.807770,34.485970,62.557877,54.074051,8.193058,19.571859
67.645592,32.416943,39.684742,59.506344,18.247656,56.403091
10.759885,7.677632,5.029710,3.640945,1.496593,2.164184
15.539418,10.582181,5.812264,3.336332,1.067221,6.253744
12.714907,9.135367,4.455154,4.114235,1.366064,1.722094
28.524874,19.276442,7.555077,2.745206,0.390458,4.211951
4.817888,3.467179,2.182881,2.765426,0.375086,0.939014
16.007713,11.738357,5.642680,5.577370,1.229906,-0.082223
26.228189,18.221422,7.942800,8.602877,1.021145,4.878523
5.280596,3.862342,1.552854,2.111272,0.659593,0.162097
6.388951,4.719001,2.659370,4.092453,-0.069086,0.041255
14.224650,10.463402,4.732797,3.085645,1.124237,2.729558
22.194248,16.109007,6.908642,8.728676,0.976357,2.563730
62.104565,23.334398,56.819447,58.650116,8.645773,33.587296
53.248432,21.572542,47.813503,61.258934,8.067394,28.188875
17.855341,12.333859,7.903392,8.652832,1.927348,13.122025
43.597996,24.871115,41.651890,70.954803,26.449533,71.595848
21.510914,13.468942,30.035814,30.075380,3.785077,6.343433
16.649122,11.948012,5.193320,3.237790,0.464055,1.791452
23.757658,16.755957,8.924190,6.483472,0.672204,2.997642
8.727030,6.050520,4.374642,5.864579,0.830844,17.746298
7.737006,5.474602,2.916165,-0.128134,0.248296,0.606031
12.011298,8.547854,3.667281,4.314573,0.863891,2.194477
5.485335,3.992853,1.936056,1.405895,-0.445741,0.277623
23.226355,15.897887,9.023814,7.791945,0.966313,3.443038
4.591630,3.153778,2.367609,1.524381,-0.094320,0.254588
23.145403,16.735641,8.740982,8.953432,0.868947,2.363156
12.903584,9.520153,5.785666,5.882624,0.491830,2.293882
7.848734,5.822351,3.608010,4.234429,0.652660,0.637666
3.964207,3.263999,2.836862,1.359076,-0.000361,0.590970
9.629034,5.918343,3.576390,4.240859,0.947560,1.388545
11.047979,7.701786,5.554132,4.221162,0.683601,1.772627
33.376400,21.591854,15.044444,11.958295,2.103878,6.439299
16.066864,11.449739,4.115339,4.588676,0.517919,0.829355
14.860106,10.550364,5.045671,4.838923,0.662609,13.886303
7.105314,4.927270,3.782315,3.706807,-0.077608,1.183980
17.668310,12.436011,5.660456,4.083598,1.504198,2.396290
15.272612,10.981104,7.059670,4.892510,0.881167,6.829303
26.622131,18.064421,22.263617,13.357780,2.081728,5.570459
15.043540,11.054906,4.472940,6.413174,0.613516,2.276713
25.391947,18.068556,13.822695,11.192230,2.001081,6.438260
21.642811,15.440877,12.414265,10.606524,1.968119,6.162952
39.314827,25.103588,20.869711,21.808912,5.079120,43.183064
6.455446,4.580932,2.567525,3.957444,0.170583,0.468653
5.723602,3.940406,2.180609,2.068119,0.441647,1.012093
26.536467,18.369490,16.068941,18.610462,3.460962,5.916151
8.596729,5.956194,2.324315,2.264071,-0.091235,2.235020
12.787613,9.037663,7.181003,7.179313,0.955077,1.567874
14.311687,10.220672,4.684219,4.483298,1.163244,3.252877
7.720533,5.306798,3.284557,1.830199,1.063426,1.181758
4.445987,3.327131,2.000157,-1.352057,0.408095,6.624583
25.535265,17.716928,7.580495,7.556778,1.157086,1.677858
31.312981,12.077858,13.155985,9.491760,1.966261,16.518095
30.350819,12.022975,13.161267,9.495565,2.467073,16.615585
10.246716,7.490882,3.890423,2.153924,0.632246,0.988115
15.536224,10.490419,6.419046,6.878510,0.999986,3.149258
15.049713,10.764685,4.464966,2.902196,0.820834,1.111397
60.576248,31.871922,71.857269,66.485779,10.117177,18.201038
34.715359,22.685265,25.155643,23.925541,2.546992,8.354131
22.599504,16.122099,11.667527,9.920065,1.663634,3.996688
12.525571,8.993752,8.612762,9.491029,1.244662,2.779988
5.524160,3.710696,2.372101,0.768148,0.936927,0.661175
19.443687,11.805899,11.222190,4.662551,1.031158,4.566784
30.842718,20.557079,11.270476,9.947655,1.790228,3.694846
26.938597,14.460920,12.333656,8.544904,2.015535,10.424749
18.438463,12.633733,7.204473,6.146751,0.440930,1.210352
12.268359,8.849283,4.638030,2.258374,-0.143061,0.263223
16.302422,11.573875,5.888130,7.041595,0.688821,17.264088
9.391356,6.746706,7.240590,5.093135,0.555640,0.557380
7.344248,5.077845,2.877756,3.234426,0.415749,0.655183
10.438499,7.779025,3.743956,3.596221,1.035261,3.663525
25.067064,16.320347,9.454415,10.249832,1.813674,3.694276
7.977351,5.494790,3.392969,4.147753,0.415081,-0.271307
18.536760,13.421491,5.996301,4.624938,0.982238,3.635590
14.399431,10.138331,5.614403,5.525175,0.480737,7.161613
11.664380,8.385067,4.632047,3.925714,0.226796,1.389291
7.190861,5.065507,2.923304,2.567175,0.313035,1.143059
44.521484,29.500502,18.701118,19.900913,4.029151,44.478718
10.131698,7.075711,4.070548,2.870854,1.586930,1.625116
