"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.359508,11.057861,5.458175,2.869754,0.668204,1.630442
4.518918,3.375619,2.226679,1.398754,0.193393,0.603359
6.370125,4.292342,2.877507,2.751384,0.442589,0.847191
11.348485,8.285454,3.718733,2.970849,0.746608,1.082656
44.192635,29.696400,22.514460,17.459169,3.466014,6.621634
19.331179,12.900784,6.170038,7.601251,0.702145,0.584879
8.714147,6.594677,2.056522,5.928318,1.628280,3.522058
27.810425,19.852547,11.907020,9.563184,1.838059,6.350504
24.685114,17.665541,8.693839,18.821573,3.903989,2.993323
4.655321,3.292585,1.659414,-0.081296,0.363315,1.869871
15.392805,11.467408,6.740490,5.803888,0.944925,1.900749
17.331663,12.176474,5.831199,5.184503,1.326730,3.495665
9.849551,7.268819,4.294752,4.399249,0.351404,0.994267
32.295906,20.292290,40.946449,36.230270,7.038226,27.457531
14.204068,10.284220,5.502263,6.137326,0.852683,1.033550
16.202463,11.965609,6.595578,4.065994,0.853832,1.894613
20.580515,13.398437,7.199061,4.833825,1.060000,6.401093
22.163214,13.473031,7.718823,7.464547,1.090163,6.504415
10.794921,7.829928,4.834569,5.146889,0.922843,1.155496
10.127863,7.024795,3.835187,2.306337,0.969690,1.080404
20.481920,14.241683,16.974962,16.460829,3.104220,66.667496
4.819904,3.198715,2.949543,5.758787,1.921504,2.235600
10.990415,7.986501,3.444980,7.525558,1.192147,3.978633
5.101728,3.573361,2.310051,1.309942,0.222379,1.126541
13.444871,9.315845,4.927701,3.048354,0.504954,0.923664
27.668709,18.921028,11.753462,10.037149,1.466489,2.027622
4.254262,3.293905,1.471990,4.803093,1.612380,0.814926
17.490084,12.443589,5.661428,3.718467,1.167329,1.245796
20.916939,13.771811,6.861296,5.227618,0.997376,1.450839
13.331293,9.561974,6.933297,5.973824,1.166013,9.978868
10.459524,7.432759,4.358307,3.655157,0.215401,-0.179260
24.529888,17.347704,6.737714,8.084650,1.152322,2.570891
15.094521,10.719869,4.688800,2.462151,0.684145,0.435605
12.199944,8.733784,6.964437,3.545753,0.603455,2.417445
