"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.157581,3.975807,2.674096,1.086178,-0.207402,2.802809
12.847672,9.169485,4.931543,3.906940,0.715802,1.284592
6.834404,5.136798,4.775037,4.761346,0.849779,4.495537
15.283009,10.578318,14.129294,14.213297,2.151647,8.714843
24.753965,17.845552,9.022874,9.147928,1.469595,3.873645
17.034370,12.180214,6.303268,4.893089,1.243996,5.583702
13.593535,9.740915,6.899644,6.645636,1.368273,6.401616
28.244337,19.976372,13.311263,9.623247,1.875070,4.924916
8.013824,5.984674,2.273484,3.139755,0.267552,2.610561
6.429923,4.607271,2.679846,1.788758,0.637035,11.227980
4.193855,2.935638,2.195647,2.216656,0.171071,0.152059
4.730210,3.555729,2.341383,1.685664,-0.029175,2.364316
11.039884,8.083553,5.248915,4.819028,0.793669,1.911506
20.563128,14.400791,10.385779,7.720143,1.325710,5.348977
18.453959,12.604864,40.917870,49.098354,21.179207,93.335190
5.435040,4.157666,2.388435,1.141952,0.450234,1.348685
4.833368,3.466206,1.898451,1.717865,0.245519,-0.044855
4.722989,3.380032,3.045604,1.549083,0.438110,2.414733
10.991999,7.762076,6.807174,4.085639,0.844188,10.300888
19.778078,13.768019,7.261967,2.759504,0.833696,3.718670
5.150316,3.726578,3.140846,-1.302352,0.039083,3.026520
20.143408,14.011916,9.274369,7.285980,1.458674,4.071343
4.784779,3.527210,2.531010,2.004354,0.806675,1.139599
23.821514,16.298254,37.119102,27.997782,6.307299,22.917349
21.966610,15.613776,6.283911,13.765042,2.297232,3.294048
13.295281,9.547874,5.976722,4.336719,0.445083,3.051263
13.014939,9.456175,7.838012,9.000337,0.611758,7.260620
13.262630,9.326830,9.028415,5.626021,1.046391,4.962722
15.566081,10.860872,5.648733,8.720972,1.819173,2.345259
9.369484,6.840696,3.749826,2.983680,0.611933,2.791728
15.323723,10.680442,7.422502,7.471731,0.963367,5.224582
30.547245,21.403511,11.762984,18.622690,7.602640,43.382378
37.345463,25.040054,19.534204,11.759392,2.794627,12.829500
16.286961,11.598488,6.186125,4.438860,1.365656,2.876109
8.841414,6.111555,2.623138,4.213161,0.401904,1.053395
5.313497,3.674065,2.437183,0.215018,0.312637,0.055559
5.584352,4.031253,2.459101,-0.611084,0.313418,1.365193
6.443301,4.450616,2.994107,1.720451,0.848227,4.917320
5.289526,3.996032,1.917714,3.216589,0.337202,-0.102863
8.823835,6.358123,5.956404,2.332218,1.292585,3.911299
19.034731,13.439743,9.148475,6.458432,2.105724,3.975254
23.777205,16.874889,9.260077,6.197180,1.750053,3.384104
6.040038,4.510095,3.157623,3.033398,0.073591,6.360436
18.412325,12.877037,9.585513,5.784304,2.852088,14.342061
9.786312,7.169563,3.519198,4.047836,-0.282067,1.856804
8.474340,6.267459,3.452327,2.777065,0.369045,2.248035
18.091850,12.406061,9.039289,5.824457,1.324638,4.634177
8.224417,5.865023,1.942044,1.021328,-0.361407,1.154634
26.255604,18.668039,10.057116,9.178363,2.571390,7.820380
18.886856,13.197534,7.406856,7.667350,0.673036,25.622818
4.978845,3.921607,2.264684,1.081020,-0.197263,0.298060
22.049860,15.680812,6.166047,8.016621,2.196582,4.573795
15.719913,11.167448,7.965626,4.936265,0.609035,3.336398
10.189372,7.636937,3.850978,3.603620,0.320407,3.073826
16.941833,11.995558,5.394029,5.094139,0.871540,2.273971
24.841986,17.790730,10.205225,8.640550,1.767947,5.623203
10.743870,7.632275,3.862253,1.226956,0.889809,2.115660
8.260568,5.908446,5.419975,5.673203,0.914078,3.067313
6.835271,4.901710,2.681039,4.219966,-0.380487,1.022816
9.268069,6.818586,4.680593,-0.691824,0.880175,3.746431
7.177654,5.269549,3.603985,3.915489,0.323407,0.808796
18.360256,13.050724,7.109513,8.623410,1.412612,4.109342
23.144272,16.919279,16.015375,11.682336,2.857556,7.245590
15.788174,11.211949,5.414957,5.154482,-0.058966,3.573097
18.325762,12.314558,10.264396,5.039145,1.358912,4.211797
10.147053,7.417247,4.363447,3.017166,0.871126,2.560759
11.070601,8.003761,7.057892,6.739397,1.272809,6.384395
7.463312,5.751612,3.746041,0.766643,0.186544,2.585682
9.656924,7.292518,6.893001,5.278035,1.611659,4.294525
16.390530,11.726381,8.692426,7.286003,1.128668,4.453950
25.051157,17.051306,12.714907,7.734917,1.335562,4.296274
4.678257,3.093846,1.961542,0.622091,-0.205971,0.796811
12.925220,8.952355,7.504774,9.405932,2.597035,15.142102
6.828822,4.586455,3.052989,2.949795,0.112302,1.426625
10.459511,7.498390,8.047993,8.175613,1.866625,10.876225
26.291990,17.992924,9.342371,9.339792,1.029864,9.508057
8.798834,6.373770,3.587064,4.133525,0.931072,1.217480
12.205288,8.472119,10.998816,12.678571,2.204870,7.465940
20.411564,14.338850,9.545548,5.763945,1.693830,5.195259
13.126760,9.429387,13.223927,13.967752,1.920772,6.675758
16.307541,11.595865,6.303746,3.202042,0.679073,2.926224
17.303282,12.733543,14.395433,5.883459,2.947903,7.437796
17.626999,9.737430,8.856262,6.337060,1.821012,8.603574
10.725722,5.901820,4.665005,4.349669,1.245032,5.155475
13.183713,9.549044,5.795718,4.246779,1.185390,2.837816
6.536871,5.120397,4.585949,1.192055,0.955795,2.353840
18.507820,13.520912,12.086146,14.056260,4.490008,17.211559
4.203025,3.198102,2.993723,2.315813,0.174401,2.087832
21.598469,15.600978,6.336451,3.223199,0.974018,3.011621
8.068436,6.248837,2.887692,1.466460,0.384073,3.280200
14.275515,9.948319,18.343685,16.664993,2.972461,18.833246
7.911481,5.361096,2.908990,2.986390,0.912190,1.420321
7.572358,5.427762,4.814043,2.992387,1.322417,16.302002
6.019282,4.542319,2.224813,2.095802,0.392174,0.317923
6.068676,4.257021,3.148978,-0.196106,0.320928,2.535414
16.946890,12.283626,7.011949,3.858403,1.678814,9.202446
8.858343,6.490137,2.965900,3.556159,0.083935,1.475541
11.149101,7.896322,19.062983,17.331030,2.582549,13.227244
6.591366,5.005857,3.728345,1.691796,0.382363,5.214280
5.127200,3.614121,3.154939,3.014464,0.584620,1.801310
6.100061,4.220267,3.380100,2.022876,0.030105,2.258020
7.008482,5.077468,2.619064,1.785559,0.795517,2.265913
5.525932,3.929353,2.993026,1.980001,-0.148572,3.882984
14.919568,10.683401,4.561331,6.655801,0.560916,3.459455
6.702991,5.062352,1.889168,0.723715,0.525853,3.133263
11.075529,8.181046,4.953873,2.691128,1.045341,3.815567
54.451046,30.696978,34.164650,29.943548,6.028479,22.954851
11.286118,7.820565,4.014756,4.965271,1.172863,2.122041
7.529000,5.141476,3.020250,3.222896,0.231346,0.902466
18.539232,13.153430,11.134724,6.446094,1.468140,6.938289
13.614011,9.583667,4.543099,2.219429,0.788570,3.740487
22.328625,15.380958,7.827886,8.167270,0.909955,3.278284
11.528474,7.730336,4.918961,5.289408,1.610236,6.534086
4.198937,3.187963,2.085376,2.680578,-0.258951,1.632478
19.045549,13.226838,7.305561,7.058517,1.460483,4.891788
20.732306,14.439480,8.269737,3.922878,1.608277,4.299215
9.614829,6.815005,4.378558,1.164261,0.520879,1.237690
18.958691,13.333329,19.907530,16.802874,3.000741,12.860278
10.000216,6.836501,3.218146,2.587420,0.775474,1.807002
13.791142,9.850408,5.560905,6.573898,0.625099,3.843467
6.677774,4.654171,2.713336,3.350899,0.747818,2.908050
8.707821,6.192162,4.171659,1.920888,0.925067,1.842130
12.705647,9.312614,5.355150,3.177667,0.217468,2.751549
13.100115,9.566667,9.458280,4.378401,1.813127,6.286533
16.640060,11.494438,9.326472,9.736254,2.363494,3.815660
16.736090,11.576303,6.164799,4.953532,1.404637,2.940581
12.486405,8.671056,10.217340,5.618672,1.953192,1.630452
6.788500,4.460734,2.638503,4.362525,1.068087,0.371854
22.147354,15.617271,5.108221,6.617523,0.408729,2.584978
18.402943,12.610187,6.841320,4.434063,0.840721,4.561976
9.127377,6.766824,2.434512,5.620546,0.349563,2.433589
7.980577,5.574952,3.597561,2.304724,0.174523,2.018424
14.922713,10.758606,5.645498,9.201582,3.460319,17.262981
21.425333,15.038500,7.485341,4.254768,1.568514,2.600930
6.734803,5.090098,2.847662,3.385018,0.577956,1.979281
15.164119,10.405073,5.486355,3.104394,1.051913,3.870003
16.519232,11.317511,6.801305,3.931929,1.090196,4.139908
8.559901,5.843756,3.150529,2.358114,0.015906,3.104156
12.039799,8.301079,5.681059,2.818713,0.493582,5.389000
8.808156,6.314573,3.186261,1.237279,0.245378,1.603652
8.302958,6.027839,3.538768,0.297041,0.212708,0.796809
17.698713,12.437629,5.796995,4.498242,1.032117,3.448425
14.483943,10.358278,4.643097,2.094600,0.715996,3.141439
24.120476,17.230639,15.096876,14.366879,1.727754,8.300853
6.853648,5.134862,2.481734,3.829308,0.755243,0.965656
22.647034,14.893652,27.700884,25.561611,4.664670,16.963581
17.926895,13.045783,5.189039,2.856327,1.332762,6.635529
15.996030,11.417962,5.438753,4.338966,0.691417,3.267110
17.153397,12.096663,6.479329,6.369810,0.617653,8.869965
16.960144,12.045143,6.210964,4.646771,1.849748,2.499847
5.231688,3.836852,2.600569,2.217308,0.627455,2.190181
9.238790,7.036464,3.517945,3.059996,0.504568,3.069757
18.250988,13.000768,6.216414,6.296672,1.701162,3.758261
30.937027,22.366943,23.949488,16.781942,3.694924,9.183940
15.502402,10.975576,3.045666,30.647955,8.441170,24.081038
8.986628,6.610880,4.197246,3.160323,0.251701,2.178648
5.057151,3.578822,2.274320,1.238678,0.510669,3.104884
25.678545,9.912635,19.068163,23.518198,4.700564,31.205473
17.777222,12.425585,12.007726,12.792459,2.972006,11.424252
7.776575,5.441391,19.091654,22.960541,8.967420,31.921972
22.170387,15.100416,19.924734,14.350934,4.378138,20.038141
11.355171,7.991729,4.545244,1.625257,0.274613,3.717857
7.610711,5.486813,5.030205,2.279286,1.201853,3.878341
25.631546,12.651235,9.062188,7.125754,1.422667,4.162956
22.241764,10.241214,9.115387,10.678087,1.976200,3.794397
6.437945,4.265075,7.825583,4.961109,2.049807,9.012048
36.402267,24.293869,17.409767,14.591202,3.703905,16.944475
15.512992,10.507151,6.199738,6.385647,0.597465,5.438165
12.535343,8.542768,8.326018,6.937964,1.465376,9.715835
24.516932,17.763792,5.958797,7.495052,1.666466,5.308645
6.811260,5.062081,2.418176,1.551465,0.012732,1.358245
18.758392,13.428757,6.852735,9.484521,2.355780,4.490711
14.789976,10.322518,6.732770,6.752299,0.574981,5.217860
11.387302,8.150274,4.365680,4.126861,-0.341829,6.303473
9.285866,6.959319,4.471722,2.750575,-0.017390,2.506437
5.301729,4.013792,2.619405,1.166776,0.255787,4.153471
8.056489,6.009391,6.597127,5.671965,1.248654,5.586205
6.917054,5.029926,5.959709,3.384760,0.580306,1.582595
8.912432,6.404819,2.981409,1.277578,0.422392,5.189020
14.455153,10.484059,5.647434,2.358271,1.158556,1.483235
6.698604,4.825473,2.564171,0.941864,0.512069,12.335641
42.886089,26.102976,68.210396,65.170654,12.413841,53.497997
23.953455,16.554684,10.972600,10.851388,1.547922,4.933948
30.138596,20.453444,23.897379,24.995508,5.683522,15.656735
19.444874,13.795536,11.275850,9.379921,2.042335,6.830297
22.333900,15.785397,11.068171,7.468952,1.450040,5.245304
7.304617,5.362323,2.298717,0.207311,-0.083612,2.377092
11.348024,8.153008,3.731229,3.374117,0.697768,3.900802
11.296419,8.230085,7.235726,8.797676,2.461883,4.282418
22.021208,15.307249,6.887251,8.050316,1.353358,2.526491
19.970497,14.149822,13.443543,11.864984,3.193375,9.588590
17.370682,11.875381,8.617160,4.286568,1.534304,11.674447
9.356876,6.732013,4.038384,4.193265,0.190415,1.684478
8.386427,6.317518,3.503620,-0.007322,0.995406,2.261733
29.894999,18.393003,18.848866,10.195121,2.447105,7.737686
18.434933,9.417666,13.182734,9.441894,1.441325,3.219029
9.257336,6.358653,4.142925,4.563373,0.593188,5.339741
10.571539,7.663525,8.719239,14.211714,2.819194,9.618573
6.788940,4.876095,3.188267,2.125500,0.631973,4.579619
14.209356,9.969310,8.747544,5.004457,0.713078,7.776973
38.174072,26.170813,14.212012,13.405128,3.129600,9.568644
9.400651,6.870853,3.859396,3.181417,0.783469,1.465635
4.602062,3.014220,2.467273,4.691594,0.066607,2.119819
10.266722,7.357696,4.518848,4.952878,1.475237,22.647409
11.164493,7.829707,3.922818,2.210651,1.047502,3.564936
9.964808,7.326392,17.411703,16.480310,3.646255,21.358631
23.582998,17.107065,7.983407,7.486363,0.972082,3.473176
15.120406,10.410077,8.686296,8.140430,1.419421,4.695680
9.879812,6.712595,8.487676,12.199033,1.546549,9.523116
7.424850,5.439088,2.988975,3.760061,-0.611612,0.984842
15.869123,11.430413,5.644888,6.525681,0.838801,2.203774
39.534138,26.651850,15.631582,13.121864,4.049068,11.124232
10.646263,7.873528,4.727467,0.270260,0.610755,2.927125
16.548351,11.510837,6.056068,4.155592,0.986723,5.043868
28.107641,15.140696,12.649578,7.815617,2.021084,12.771183
6.540418,4.671699,2.700332,1.653124,1.100669,2.146559
14.035664,10.639894,5.667003,6.238491,0.394773,2.806734
7.754694,5.621498,2.881502,3.137062,0.898946,1.129024
11.349700,7.890671,6.857244,5.111219,0.665162,6.325471
19.936371,13.749109,6.724989,7.734176,0.722029,13.724337
8.681765,6.003801,4.380563,3.760488,0.099203,2.268879
15.881130,11.285818,9.541184,7.908479,2.240150,3.635106
11.150759,7.865489,7.900867,5.650510,1.075405,4.786879
27.318270,19.237856,7.714808,17.774120,6.264778,26.965200
7.537143,5.559007,3.659081,3.234630,0.445687,2.236459
5.966728,4.345506,2.539948,0.967293,0.592782,0.696868
5.450104,3.925490,2.514021,0.474040,0.115692,1.326581
19.692991,14.290810,7.915753,4.509881,0.964490,7.615742
37.766975,16.207361,21.605213,20.200344,3.876184,8.146215
13.969964,10.123770,5.182827,5.125183,0.559582,2.860275
4.775601,3.533759,2.322573,-0.092934,0.306793,-0.000692
17.369129,12.330297,13.594597,9.539617,3.907631,45.955269
13.345843,9.183470,5.847760,7.676715,1.719728,5.106186
6.023334,4.143846,2.390032,1.055303,0.132119,1.274802
14.729063,9.971061,21.599010,21.027504,3.931182,20.891386
20.034830,13.835769,13.150879,13.368211,2.846219,9.125691
6.937972,4.747558,2.939879,1.665502,-0.116683,1.098363
22.693354,15.043012,23.229940,17.914516,4.791052,8.798998
5.817261,3.915531,2.405619,3.172912,-0.170932,1.551584
21.512163,14.732500,14.176353,5.364694,1.317309,10.423174
16.762138,10.185919,6.217927,6.571107,1.119317,2.330197
16.669130,10.725068,7.256062,6.267755,1.045456,3.799344
18.512259,12.938869,9.750581,7.446105,1.408110,3.230766
11.807115,8.352594,7.753738,5.219964,0.968515,5.648460
10.065661,7.380264,3.986131,1.833334,-0.005165,1.182701
5.163466,3.901128,2.474457,5.197632,-0.362366,3.312121
11.679161,8.165975,3.620929,4.932021,0.682897,1.500819
9.064388,6.349560,3.112806,2.307266,0.899257,2.859010
10.261908,7.515337,3.889578,0.002887,0.794586,1.824821
14.853236,10.297615,6.648979,6.849782,1.429268,8.291205
17.797060,12.786875,6.554049,4.056081,0.546690,1.629045
14.489669,10.205592,6.556631,4.398848,1.455922,3.559771
18.179157,12.971020,5.716377,3.890504,0.718560,4.016085
15.504184,11.254731,5.789579,8.452954,1.006924,5.029294
31.101992,17.011993,18.767057,21.094013,3.510851,12.741078
6.265535,4.629060,3.184205,1.380284,0.809363,1.442908
26.364876,18.203642,10.252011,7.194600,1.876114,5.396779
14.358131,7.310200,6.318003,4.283121,0.684266,5.323695
25.848301,13.243527,10.669950,8.614760,1.295052,6.078288
22.982384,12.932486,10.353885,8.756930,1.456949,5.860967
46.303299,26.071802,34.942432,34.013138,5.112146,25.362871
7.311172,5.457227,2.420183,4.355903,0.178281,2.134424
23.563978,16.651438,10.484531,8.045177,0.090266,5.017478
10.309389,7.849720,3.933819,4.489079,0.441604,3.095834
14.411742,9.851195,6.281708,3.248421,0.768807,3.895007
61.983192,38.381447,29.057213,59.223465,25.780596,735.259521
20.549326,14.603638,14.301239,10.959533,2.227316,13.048708
24.851547,16.795635,14.435867,10.204074,2.544956,10.196381
33.536537,22.725016,22.785152,23.759750,4.698645,22.621199
5.247613,3.831957,2.431163,-0.677519,-0.159151,2.385809
8.524655,6.195480,3.141906,2.080569,0.758725,1.985660
11.674579,8.161657,4.939433,4.074924,0.687725,0.904771
22.411589,15.480227,9.277205,5.497878,0.799251,4.398158
10.168755,7.405774,3.591606,5.786453,1.471238,1.952266
28.228376,19.862886,13.843246,8.999888,1.466733,9.268686
6.007493,4.359982,1.847888,2.710453,0.326616,3.558500
13.558435,9.577584,5.213770,4.267001,1.027098,3.639305
31.185055,19.732840,47.004417,30.056898,5.356811,28.665197
14.310710,10.227365,6.377417,35.308502,21.275257,68.430923
7.878929,5.448727,3.531368,1.598578,0.847218,5.174700
14.695106,10.482086,5.524876,2.667269,0.755469,1.222494
18.337605,13.048091,9.557625,7.859360,1.407334,7.705626
28.522718,20.152233,8.537389,8.124642,1.124536,9.448498
5.335591,3.572453,2.252851,-0.217452,-0.175653,0.964084
14.066810,9.971018,9.429646,8.582131,1.754025,12.963354
16.569185,11.446078,7.072186,1.481176,0.167811,4.283911
5.443144,4.491668,2.187722,0.626521,0.042547,0.589494
18.436506,13.368146,10.797997,4.729452,2.204819,8.584712
6.540043,4.687971,2.754235,3.354281,-0.134760,2.186310
14.971125,10.496637,5.920284,3.299569,0.455755,5.599627
21.870693,15.475522,8.511148,8.400170,0.521875,2.840958
22.316320,15.391228,9.527124,7.055714,1.793728,3.626913
21.626513,15.204739,7.231114,8.168187,0.161186,4.175011
8.783558,5.991086,7.630543,10.109295,1.455787,4.778304
17.830908,7.522092,5.582205,3.288766,1.500939,5.412932
31.147732,20.578083,12.513217,12.169690,2.094570,9.668804
19.595114,13.644618,6.363506,3.639616,0.406761,6.253024
17.743307,12.801839,6.217973,2.183739,1.029762,3.109545
7.472652,5.164251,3.184071,2.073226,0.464242,1.409276
12.224298,8.541603,3.417535,1.132210,0.580123,1.215028
16.546240,11.834165,11.567384,12.871370,0.882326,9.643255
5.661722,3.849712,2.476256,2.064485,0.102349,2.678047
9.039168,6.834537,5.587453,4.775201,0.967354,5.339592
7.527189,5.613594,4.267109,4.592466,0.588856,10.701003
23.343060,16.864651,6.519300,5.331900,0.365763,5.299761
11.512770,8.429094,4.030275,5.277441,-0.052600,6.391516
14.603385,9.862921,3.978889,6.631723,0.459382,6.480292
11.660528,8.524794,4.134015,5.230310,0.909374,2.841654
8.088444,6.118351,6.046628,5.222886,1.271271,12.649048
9.766272,7.180671,2.878509,3.700002,0.359584,8.139978
24.197495,16.605425,9.526486,4.239648,2.297460,16.317888
7.046807,4.692927,3.105559,3.118603,0.135003,2.504873
7.745133,5.621485,3.006109,3.007135,0.243272,2.364778
22.636265,16.239906,7.166996,6.191492,1.334352,3.806464
11.677030,8.506750,5.383151,3.804631,0.779381,5.255590
15.848536,11.369530,5.842243,5.540356,0.675430,9.435697
24.113155,17.179346,8.570170,8.970202,1.647227,6.748742
14.543946,10.141696,6.289938,8.983342,1.461718,6.345141
13.488436,9.369295,5.479797,3.072328,0.648489,4.967188
17.719532,12.655414,9.774896,6.177893,1.278441,5.981902
4.561824,3.520898,1.894305,0.932549,-0.138501,1.143663
17.242651,12.199780,6.716620,7.489117,1.502136,4.728362
15.642864,11.027975,8.720484,8.906109,1.357052,7.351037
13.229573,9.795572,4.225013,2.753895,0.690413,2.826316
39.970779,25.292049,23.893412,10.830866,3.173830,9.779271
11.980906,8.967628,4.072582,5.584291,0.341760,4.425652
8.709434,6.080688,2.980077,0.114735,0.192283,2.732942
7.419734,5.577451,3.408495,2.126027,0.917225,4.872171
4.984675,3.667989,2.500930,0.035607,0.134817,2.568415
9.700235,6.762749,3.518844,2.002860,0.898028,4.624781
27.593882,19.139160,8.729957,6.467607,1.401016,9.061623
12.568070,8.752446,5.661300,2.886686,1.015428,3.680569
9.325399,7.046102,4.092492,4.672056,0.521830,2.609712
11.128788,7.961112,4.040980,5.069842,0.868514,3.086091
21.548140,15.234541,6.997367,5.364229,1.204805,8.764300
13.559724,9.380599,14.083029,10.208581,2.365082,11.921737
16.582933,11.152607,10.882476,8.658659,1.516773,8.017322
18.491611,12.923623,6.137936,4.465214,0.879996,5.430788
6.454511,4.627077,2.347981,4.146629,0.581116,1.783718
46.188148,25.647423,34.348858,31.480867,5.888669,32.265640
33.659054,22.957092,12.078181,10.199191,1.963974,4.213151
5.810615,4.218602,2.777862,-0.631126,-0.278938,0.356787
11.567407,7.972322,4.402691,3.295996,0.305292,2.211010
7.262617,5.313517,2.623295,1.328061,-0.021588,3.218430
20.542301,14.708369,9.584906,9.070536,1.531633,6.666351
23.754719,17.019567,9.075437,9.306071,0.549288,7.133664
8.753734,6.413718,3.468343,2.385553,-0.145954,2.798782
6.242368,4.305226,2.702307,2.355130,0.298989,0.329648
18.407730,13.507752,5.634367,5.250759,0.980571,1.734426
9.033096,6.777201,3.402570,3.145548,-0.346017,2.067395
5.447958,3.901244,2.637999,1.713059,0.613160,0.378165
15.099244,10.827955,7.566316,6.694817,0.958881,6.146799
21.853706,15.385890,7.180108,27.603508,16.976475,59.109093
5.166004,3.482054,6.268822,6.460548,0.452330,2.741911
25.846189,17.553291,11.778963,11.606732,1.969876,7.034980
8.450393,6.248348,2.850010,3.127107,0.361792,1.445855
12.324548,9.071879,3.357630,4.674872,1.232489,2.443778
4.599140,3.653677,2.923511,0.346102,-0.103232,1.883456
18.473927,12.906172,7.015533,8.996186,1.592494,2.363715
26.920528,17.824345,12.136122,11.062615,1.983255,14.686543
7.049585,5.014956,2.774106,1.872121,0.020265,3.592869
9.598957,7.110894,3.700356,1.090605,0.662176,4.153400
20.752247,15.021290,9.024047,8.309353,1.122539,3.279496
25.389210,17.811890,20.738440,11.739679,2.536208,8.138911
22.667700,15.800517,14.413778,17.142759,3.232364,13.768620
16.512707,11.510165,5.514500,3.628331,0.898081,4.250795
13.024906,8.509109,4.587069,0.120178,0.375530,2.148842
11.532266,7.308930,3.768011,2.348124,0.445927,2.125985
15.997603,11.691739,6.769145,4.146458,0.914752,10.594494
22.011566,15.652455,9.600961,9.676852,0.941348,4.568651
11.640992,8.239309,4.756297,3.516248,0.677133,5.770777
12.677481,8.751291,4.408700,6.340213,1.855729,4.023028
8.323799,5.783445,5.144252,5.288410,1.723536,5.410791
19.589727,13.467319,6.395313,1.814408,1.328727,6.461531
9.659290,7.219199,4.015975,0.568871,0.625034,1.310975
5.148406,3.818153,2.602082,-0.132188,-0.099108,1.758302
6.319454,4.574541,4.947531,8.353927,1.878393,4.956038
6.902030,4.899158,2.438257,4.503068,1.268643,2.772413
5.713758,4.143222,2.887074,0.569762,0.279763,1.028966
11.272752,7.779459,4.249981,2.157705,1.084696,2.915459
5.022813,3.910616,2.398707,0.355713,0.606864,2.468497
15.776921,11.169285,7.969779,11.379644,1.428502,3.499969
27.523312,19.029413,14.250792,14.008628,2.977110,7.950245
18.030451,12.753927,19.802296,12.744452,2.143179,10.856747
30.785597,21.034502,12.973061,27.966549,5.088818,46.570744
12.295287,8.946409,5.706243,5.062780,1.383243,5.190655
14.103963,9.864758,15.640108,12.717813,2.694820,8.816018
16.100533,11.169872,6.073007,5.550211,1.621079,2.616788
13.994772,10.026606,7.640828,5.836827,1.216714,8.925494
6.160003,4.287041,2.477710,2.279514,0.578138,1.790308
29.129725,20.239082,7.879172,10.157346,2.426582,6.210937
30.948084,22.137398,22.140802,19.666174,5.463571,50.601254
56.354507,35.313030,26.651115,24.308992,4.846642,14.295186
26.409693,18.419065,15.605941,9.551694,2.005183,6.550756
20.146900,14.536600,7.470476,5.454750,0.979257,3.232915
7.806765,5.313268,4.333740,0.239982,1.176619,1.877179
9.272436,6.647917,4.525921,3.188353,0.339966,0.609314
11.344989,7.774579,4.729284,3.469474,0.723123,3.408009
36.257271,19.431091,13.288939,15.560579,1.404165,7.960460
36.500671,19.333721,13.861034,17.975954,1.854246,7.906304
9.944456,7.227513,6.346879,8.744923,0.725163,4.777847
5.557124,3.852861,2.321464,-0.892279,0.785170,2.903838
23.438488,16.857344,7.932128,6.213715,1.719896,8.347775
6.578531,4.817687,2.912810,0.516234,1.109174,1.815791
19.091915,13.525629,7.546733,7.830137,2.011595,5.975037
25.293528,17.772894,12.806570,15.473317,4.052643,8.278201
43.503010,28.936956,19.919863,19.724806,3.459051,16.655186
18.794510,13.465729,13.364776,14.710997,3.176201,5.301487
23.093912,16.002176,10.728631,42.114738,20.987873,69.057968
16.444422,11.585124,5.393369,5.832047,0.416761,4.836237
13.622001,9.547327,6.012088,5.462093,0.874131,3.716588
10.159334,6.924559,4.114944,2.565895,0.494839,3.301430
22.210495,15.673125,7.928266,4.934449,1.143887,7.665018
20.732052,14.991629,6.601763,5.436713,1.275484,5.533850
5.505485,3.945826,2.422221,3.766609,0.256838,0.157420
12.766902,9.360888,5.262450,5.464732,0.875984,5.161260
16.676924,11.598971,9.233877,6.955790,1.010433,2.448364
11.632519,8.333160,5.593318,2.970209,1.119827,4.361917
15.347169,7.547410,6.657560,2.329911,1.013218,10.010159
