"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.281483,28.406691,22.068401,18.557133,4.725551,20.290251
9.878445,7.049257,3.248571,3.129038,1.078117,2.294466
8.658515,6.101615,2.294789,2.867909,0.114311,0.801408
16.708944,12.135359,4.883986,5.778900,1.224271,11.495685
103.188644,62.136539,79.084518,147.795975,100.416656,3800.151611
16.212816,11.439878,4.399279,12.406201,2.190444,8.863838
20.783243,13.938089,7.068949,5.559333,0.887963,2.911185
59.388691,38.915302,20.069059,14.674726,41.265087,3256.577881
12.235086,8.644997,6.541702,8.303089,1.801465,11.159985
26.537998,18.690969,10.035926,14.408813,2.681776,4.208531
21.082352,15.207599,15.598616,16.199738,3.687930,15.000985
31.861528,21.839304,11.405527,7.536136,2.387563,15.860263
9.226348,6.889741,3.732617,2.299191,0.075541,0.653023
11.944286,8.518105,4.730489,1.783276,0.893695,2.212951
15.037634,10.534372,6.241937,2.663646,0.946483,3.388314
59.928680,30.535454,73.348526,74.657654,15.515351,98.869858
52.466274,29.605278,59.236675,80.652725,17.861229,84.523743
11.033875,8.025240,4.613648,4.037117,0.465459,4.179070
6.660258,5.010833,2.696077,3.142451,0.757288,2.718548
39.603004,27.695135,13.515262,13.549421,48.033516,3160.682861
9.231189,6.679745,3.697583,3.285568,0.475539,3.119687
31.086449,21.480869,11.014891,5.596891,1.422222,7.021842
41.180614,27.802618,24.439438,22.958055,4.429112,24.275898
24.544302,17.676952,5.959358,8.644822,1.558328,12.622650
25.794222,17.565327,7.678413,9.013414,1.718212,7.736826
39.209743,25.840969,17.611681,26.263159,5.245809,31.021437
30.086964,21.678091,12.540668,10.702034,3.124717,8.824620
18.963093,12.760939,7.319160,11.935239,2.992692,23.946751
18.518936,12.851335,7.015601,4.570547,1.283008,2.833498
14.206168,10.609206,6.236047,5.773967,0.886754,4.793392
24.462387,16.512438,9.318980,4.981910,12.323707,982.324829
17.194395,12.361487,12.133367,19.915844,4.584392,18.745911
18.631603,13.035041,6.677105,5.347102,0.988966,1.603310
12.212209,8.891747,3.760534,3.221476,0.505849,1.403419
29.804354,20.976561,19.698193,17.782879,32.149551,2363.726562
36.271671,25.058641,17.592911,14.344220,2.826491,19.053391
62.828087,40.188263,21.830482,19.326506,3.999616,31.620394
4.336592,3.270139,4.822176,8.213169,1.033723,4.950725
27.469864,18.340353,8.784386,11.875512,2.503975,4.967219
14.651454,10.218820,4.277987,9.443381,2.330256,6.522157
18.061047,12.604140,5.472130,6.615690,1.250444,4.050535
7.533015,5.449195,3.294357,12.964036,6.330634,26.224728
74.823059,42.076519,50.349827,37.920673,7.654559,35.289932
9.570723,6.527459,4.135069,3.124659,0.505660,3.705121
10.688734,7.357669,9.272094,7.238512,3.959406,8.507039
21.910151,15.208063,9.885738,8.415484,8.333224,629.975403
27.816010,19.651548,14.085303,22.139978,3.318333,11.628637
23.994003,15.910127,13.141144,13.348819,3.408688,10.302501
30.927084,20.931808,10.220824,9.092836,1.583847,5.644544
63.007309,39.595226,38.149166,30.350060,7.719464,61.662712
26.225225,18.838099,10.821345,11.894577,1.903734,12.923214
11.595759,7.826378,4.491855,4.561826,0.889689,1.788426
20.241716,14.417488,6.167900,5.070142,1.108412,22.403015
40.848564,27.858646,15.759323,19.612947,3.868478,20.778229
41.851536,28.504086,10.129511,13.513201,2.715117,18.138628
15.620052,11.159822,5.166241,6.629714,2.069251,27.069740
8.143626,6.018504,3.201230,1.732685,0.405245,0.950196
15.723426,11.168115,6.684808,10.787887,1.452276,15.492694
15.327015,10.864356,9.095549,7.504392,1.933138,32.168282
76.528770,40.232204,84.994438,98.640854,181.228867,4993.878906
20.320293,14.112394,18.060009,21.164482,4.469493,26.005861
18.139055,12.855443,5.123499,5.051291,1.421352,7.827908
10.096672,7.280592,4.164402,4.579411,0.835795,6.845753
12.406310,8.955892,2.884654,10.006009,4.706184,23.148964
59.224777,37.066479,18.596333,15.567840,3.334765,14.451251
38.561584,26.584106,13.698511,13.844504,3.602100,32.696323
47.162754,24.982275,43.244438,66.391197,153.351501,5180.995117
16.570766,11.380965,5.617111,5.145330,0.987409,12.235862
11.710116,8.290789,4.840761,3.132674,1.377884,10.931773
12.369397,8.656193,4.342852,5.445682,0.915757,4.738453
12.721037,9.411956,6.149763,6.803147,1.885293,6.973928
9.925998,7.092076,4.228224,4.350220,0.927596,2.107553
11.187490,8.240461,2.207478,6.233027,1.316018,11.149897
34.750320,22.111460,25.038342,28.396097,3.902300,19.743368
10.823961,7.652809,2.997263,5.423982,1.122680,3.735692
18.905279,13.030055,8.278504,11.347156,1.787918,12.154612
29.706280,19.545326,28.554455,50.767090,20.713772,627.579651
22.184792,15.068056,6.083043,10.370794,1.793524,14.226625
8.479786,6.217566,2.834995,5.114810,1.203305,2.587664
19.083481,13.805516,15.069224,9.647697,3.282738,9.339860
42.843761,26.530479,32.265316,27.739531,5.985658,40.606823
16.887459,12.368438,5.698117,5.777223,1.316908,3.006552
22.541313,15.493996,10.893291,7.693057,2.306288,4.928261
18.181456,12.881228,6.532815,6.305045,0.922629,1.429692
9.946247,6.785757,3.980258,3.843991,0.616516,4.291547
28.090355,19.305859,12.879001,14.487267,2.848279,16.991976
21.062122,14.766096,10.096022,27.832891,8.728442,73.832756
65.385918,37.688663,50.355808,63.002705,14.116957,127.468750
31.134558,22.399088,10.807613,27.794584,31.870138,2131.335693
19.004742,13.435448,5.852385,5.851288,0.663800,0.567611
74.611633,42.177612,38.174290,50.274780,10.389082,43.590755
11.690836,8.190639,3.614102,4.321073,0.826816,7.185790
10.495690,7.962130,4.330173,3.067195,0.516959,0.664522
22.693598,15.587926,9.068369,5.731667,1.370436,10.203436
29.517273,20.173746,9.376678,10.753425,2.516885,15.259884
10.597802,7.394269,3.715772,3.774208,0.531851,0.554373
11.078723,8.139430,3.741366,2.501150,0.695207,0.191343
5.376839,4.036312,2.680372,1.766718,0.376924,0.956776
14.840285,10.222978,5.253877,4.876300,0.377376,3.234139
15.189157,10.518567,4.474619,6.846847,1.469811,3.464933
9.023604,6.373807,4.170633,2.434765,0.789817,4.699183
35.255096,23.966757,11.840211,13.019465,3.162409,16.363842
8.417120,6.011782,2.855869,4.021801,0.828506,5.598759
15.506368,10.773005,3.819923,3.565295,0.656507,6.253485
48.717567,29.271509,37.999550,23.623388,5.502872,37.588688
40.949688,29.579062,13.068550,15.300716,3.133022,24.247421
9.643987,7.020017,3.120680,4.018794,1.436840,2.601322
21.033714,15.058213,8.044852,10.788997,1.985823,9.547246
13.291950,9.499808,4.595428,4.557194,1.417010,3.977354
5.707366,4.100905,2.233018,1.810580,0.359428,1.004115
14.598006,9.788729,26.448877,23.473455,5.327558,26.005548
40.176964,23.104057,19.452688,23.030573,4.793121,35.948063
11.721586,8.449803,4.484252,3.079309,0.590194,6.193033
16.387232,11.354875,4.589274,4.867997,0.773680,7.665300
24.889950,16.872515,7.852773,8.117666,1.635422,20.080956
59.098595,30.250986,74.267929,82.860718,15.081233,106.211411
23.285385,16.127804,18.361994,16.327003,3.080220,20.544331
22.614159,15.930530,12.600268,14.760376,3.087387,15.356230
5.271134,4.029468,2.376954,1.647510,0.398950,0.412630
20.770144,14.312842,6.526769,5.093202,1.757111,6.995762
29.990753,19.250721,17.780003,18.475729,3.740636,24.671085
25.417154,17.500708,8.072659,11.931377,2.875883,10.894001
6.727830,4.895539,2.383478,3.233804,0.334517,2.907942
17.751177,12.364285,6.207253,7.776186,1.397381,3.466358
26.679480,17.770815,17.843689,16.827709,4.191888,16.661648
9.650701,6.863603,3.075222,5.407376,0.902510,2.140360
5.038814,3.662673,3.039422,3.466746,0.779048,0.988442
34.995060,23.552799,9.206892,9.004557,1.164848,9.773558
27.617180,17.685177,19.134577,24.168772,8.386518,52.468456
26.129921,17.910913,7.538836,9.581036,2.040310,6.113654
7.837182,5.803093,4.979828,5.168663,1.089645,6.815753
45.542255,29.830338,12.028343,12.102890,3.414502,24.655874
26.040989,18.238823,7.785864,10.469026,1.412677,7.172113
16.364342,11.332162,9.674955,9.872040,1.697746,9.757148
20.943666,15.293370,6.721481,4.346151,1.166803,6.402406
49.904091,30.888956,54.575951,61.783253,12.956865,79.736420
24.670950,16.685387,13.440374,14.477843,2.935899,11.024366
9.073504,6.720294,4.528620,2.704006,1.062340,6.735271
20.472832,14.457253,6.348587,3.894064,0.771354,8.964196
14.915103,10.366212,4.594846,3.352051,1.182532,8.356008
13.485765,9.385315,5.327368,7.446503,1.787454,5.213352
24.506550,17.144213,13.108026,14.367022,3.473722,9.882181
24.650185,18.243176,8.670518,10.323117,3.476874,12.077236
12.604778,8.451948,17.650370,23.075111,4.179598,18.836424
8.540953,6.068487,3.030210,4.157122,0.278785,1.212395
7.416062,5.508063,3.990536,4.728005,0.905955,2.335639
92.029900,49.957573,45.576023,39.882679,8.060793,50.356178
5.133574,3.934202,1.949485,0.043397,0.241804,0.266790
6.958947,5.081794,5.268825,5.115463,1.074162,10.408633
10.156523,7.310676,3.473571,2.189117,0.510240,2.865782
53.252941,34.039917,13.536447,22.412043,3.353975,12.663900
17.786465,12.714038,12.080000,24.504154,3.922496,14.191625
19.721840,14.686864,7.421690,4.944551,4.858766,291.969055
6.983587,5.066992,2.500678,5.161954,1.104470,2.254524
39.359585,26.778692,12.702633,20.289150,5.153901,37.054501
12.786130,8.915521,4.430745,3.613343,1.309805,3.217067
7.094762,5.291242,3.519645,2.866802,0.714165,5.438447
24.967016,18.240211,5.939302,7.502795,2.282263,6.088642
31.225433,17.722349,11.636899,8.862299,1.689081,3.877343
19.983728,10.149257,8.522242,7.324372,1.408916,3.126948
19.494915,13.702672,8.346814,8.148262,2.105080,7.797443
33.657219,22.504272,13.347527,17.364586,2.790576,13.959468
6.097900,4.093863,3.517499,2.906281,0.838214,3.020100
16.703966,12.119303,5.519810,7.710658,4.137180,199.494476
37.513588,24.727503,11.789632,13.413417,2.809071,8.634631
50.592793,29.047157,44.861736,44.647053,10.087332,70.703667
19.364300,13.646288,6.424360,7.938292,1.767400,7.656732
24.162071,17.160139,7.628241,5.366864,1.228633,14.835875
5.599016,4.266675,2.570549,1.618574,0.306785,1.801055
36.183628,23.036896,12.784461,13.138713,1.922456,9.000964
37.057423,20.348873,92.980713,84.975288,54.172329,2823.584717
50.345623,30.931265,21.537186,28.887295,5.922960,30.893047
24.443655,16.680424,16.761238,16.461624,4.274602,25.005465
38.365356,26.359802,19.532063,16.553204,2.961304,11.192492
12.778412,9.477586,4.048297,2.055439,0.426091,1.688520
20.899759,13.543650,36.740242,26.452877,7.785779,268.771393
29.310459,19.239180,17.487455,20.142159,4.035440,17.701263
22.826193,15.368163,9.308102,12.449306,2.477877,27.799383
51.581841,30.406929,55.796146,60.473480,12.963137,75.757828
17.721786,12.452194,5.312126,6.224579,1.194068,5.134120
13.177877,9.330697,3.873173,5.812206,1.436435,7.505539
3.941624,2.947027,1.863532,1.828459,0.054940,0.655767
12.642319,8.988737,1.655018,8.047980,2.788590,8.282825
42.136925,27.802244,19.201498,15.050124,2.525593,14.290746
14.494160,10.541252,3.701784,6.544143,2.088661,7.745202
26.709045,18.320332,25.247696,20.077663,3.943908,32.323273
4.304905,3.124180,2.666853,2.464311,0.533201,3.659135
19.069828,12.635549,8.428393,8.249043,1.626815,8.860998
84.004257,42.621494,236.000305,216.376831,46.598064,326.626892
5.700593,4.328682,2.689854,2.881459,0.814597,4.184231
10.037936,7.017940,2.972875,4.152780,0.843746,4.147559
13.717354,10.016432,4.430667,6.093565,0.840078,1.015594
30.225557,21.058720,11.297297,16.350189,3.461410,21.142584
21.719090,15.175045,8.108487,10.006845,2.132768,6.825232
8.841652,6.094745,3.464003,6.644980,1.256824,4.335917
13.832300,9.968803,5.425541,6.998657,1.044494,12.622575
51.931305,32.461044,16.382866,15.510582,3.158910,15.613575
16.108988,11.217894,5.478899,4.397180,1.149612,0.910818
11.202254,8.153118,3.728059,2.192393,1.073698,5.324214
54.727757,34.900898,21.485352,22.995489,4.554755,12.553774
16.452253,12.087848,5.146478,7.964361,1.816812,14.159473
19.864138,14.389417,8.407831,9.915483,1.141960,1.797049
47.367142,29.898130,18.891762,23.220589,4.287971,27.075718
6.174407,4.443300,2.909628,1.685234,0.279613,3.572905
39.433243,27.781994,26.090340,18.182207,3.963939,38.371670
75.162712,33.054150,188.330597,162.946548,33.963787,276.029449
7.049878,5.166012,2.673539,1.446345,0.857167,2.316962
21.126007,14.470653,5.573390,12.882649,1.360062,16.509470
22.292580,14.650426,11.731311,14.520372,3.590710,19.584385
17.689909,12.592898,7.376702,7.156259,2.152501,14.648381
9.266782,6.447447,14.334605,7.858599,1.928921,8.246509
12.357803,8.837799,5.648389,7.876817,1.657537,10.436926
24.458050,16.481440,11.522200,14.077982,3.488883,18.820890
23.958965,16.741066,9.526361,8.276838,1.440791,10.399222
51.067307,34.700451,20.772961,24.962080,4.450068,16.791754
52.405987,31.055220,83.243164,101.202477,22.748447,130.003265
13.915420,9.901682,4.527132,3.823985,0.538541,6.727859
17.079567,11.924073,8.121952,8.546313,2.240837,8.241072
6.600452,4.701288,2.749546,1.950323,0.277605,1.917814
8.725544,5.945673,3.506887,2.734375,0.728360,5.312099
26.406221,18.569939,9.681721,9.728380,9.243166,590.538757
13.803137,9.862887,4.340310,3.422820,0.597103,3.392450
22.860279,15.873117,5.343305,11.962035,2.732409,21.643085
11.673396,8.028632,5.009457,8.366030,0.961263,4.377045
23.486635,16.346680,10.521171,19.042341,2.693175,25.433302
23.060692,16.333168,11.810597,14.167962,2.561087,7.691801
7.489243,5.510300,5.691957,10.912628,2.127131,14.739838
8.755343,6.272303,2.664361,3.455503,0.811392,5.109797
20.820757,14.579240,5.595892,6.409191,1.189424,8.874551
30.121929,20.654715,8.325855,9.963815,1.879126,8.739489
13.216819,9.574473,3.250446,4.531692,0.735828,7.417709
10.947071,7.824281,5.609429,5.227633,1.550016,10.915709
11.118790,7.969896,3.555420,2.927223,0.635135,3.566172
21.730261,14.294237,5.553249,7.580112,1.825984,3.963959
13.678597,10.059524,6.324435,5.006502,0.748378,16.732664
15.703854,11.025429,9.602916,7.934250,1.518537,16.258877
27.851316,19.198084,13.176548,13.516033,2.943241,9.876271
31.871046,21.598379,10.508828,8.831937,2.446917,10.223740
9.572577,6.677070,3.030324,3.049049,0.607051,0.878634
28.214153,18.342258,9.033538,11.073076,2.928219,16.372728
11.780213,8.298460,4.096256,2.525865,0.661677,2.253737
20.871796,14.580857,12.741776,16.815262,3.656573,16.444967
8.230627,5.942740,4.026781,4.288132,0.671241,0.831306
8.567843,6.114822,3.764248,3.141573,0.865947,4.171439
46.243145,29.283691,14.306781,13.178959,2.907342,11.693174
23.336761,16.111128,11.770101,20.295132,8.444189,174.269638
14.531885,10.171635,5.443941,5.374803,0.636905,5.376297
20.039471,14.213701,14.011927,14.501109,2.275274,11.659950
30.416718,20.531378,6.325163,9.166192,2.270305,14.626469
9.119791,6.208466,3.981823,3.679818,0.973966,1.214982
54.307274,31.279932,51.836716,56.924297,10.980614,75.510681
49.303596,29.043512,26.855852,42.019417,8.553599,57.246330
56.884430,37.531631,19.020466,9.507780,31.475431,2661.713379
25.616741,16.535404,20.082432,32.824921,8.320088,29.266548
33.562237,21.959919,12.535727,18.268471,3.603261,16.088343
23.333782,15.413280,16.795982,13.770679,2.850933,16.166864
12.978526,8.888628,5.190695,5.082247,0.980460,6.060600
36.800648,24.885017,16.922085,16.708246,3.459583,22.399746
4.750144,3.265390,2.765081,2.197343,0.160644,0.917720
4.802780,3.217066,2.081360,0.860095,0.519404,1.497286
36.616413,24.964428,17.026087,17.981173,3.399433,19.347105
12.272839,8.843843,4.209651,13.771807,4.338356,25.843592
46.415138,30.439728,15.306944,8.919275,2.817399,25.305437
30.300455,20.376129,8.592420,9.008262,2.432185,11.133371
26.250492,17.990019,10.119755,7.537752,2.176372,19.644726
9.246600,7.188129,2.618398,8.343751,0.855842,11.543321
39.274117,26.152464,12.918309,14.012252,3.346813,22.621061
18.707285,12.505239,7.169007,10.933799,2.050315,7.851962
17.528593,12.430444,5.177592,7.215131,1.187348,8.580606
54.408752,29.260937,38.197327,31.704386,7.370170,40.463760
19.889395,14.087961,5.376574,11.180012,1.691641,21.806892
42.980293,27.319935,10.575235,14.633502,2.278896,22.287312
8.006243,6.005980,3.322024,2.855227,0.625827,2.608188
29.169308,19.033304,13.608234,28.050276,6.363926,29.553652
15.437794,11.063599,4.056729,3.646111,0.847560,8.927313
12.798342,9.105206,3.462160,4.928116,1.208094,9.327778
31.298906,21.046549,24.222099,31.198280,6.443000,28.236736
22.769800,16.069506,10.402292,14.960907,2.314401,19.025095
13.550399,9.796555,4.879112,4.654207,0.876683,7.050723
32.392368,21.925085,12.195662,9.958547,2.278376,15.749660
61.101948,34.889408,73.289307,61.277912,14.596810,79.316048
33.731842,21.962660,11.630651,16.713692,4.295091,24.682495
12.543481,9.029146,7.591450,12.978304,1.831331,20.610567
52.897751,24.928829,79.225037,79.451340,16.340364,79.927635
17.762045,11.957955,14.718358,17.010086,3.500650,32.002941
59.902569,39.691338,14.236999,8.484805,27.182693,2333.490479
5.917790,3.879709,3.346243,1.154178,0.164276,4.336606
9.115705,6.364254,5.533086,7.907567,0.647046,10.890321
14.645062,10.360016,4.502569,3.882598,1.177260,6.401941
25.679623,17.228998,8.092080,5.164190,1.707592,16.366632
8.634214,6.266736,3.633178,5.894156,1.053046,6.024129
35.161198,22.005070,51.752491,56.645653,91.016930,4084.391113
8.926682,6.522531,2.034012,10.598148,6.214998,144.497711
7.254046,4.915317,2.832832,1.709944,1.068585,2.017679
30.335943,21.154266,9.300972,9.998854,2.122904,7.820703
15.376737,10.743634,4.592670,3.707146,0.760722,5.399834
18.407375,12.073224,7.515465,6.156687,1.137761,5.228208
55.334351,34.025692,21.562286,29.600721,16.405163,853.023560
43.031719,25.851498,34.604977,33.793400,7.635125,44.051338
6.967428,4.710076,3.693545,3.617047,0.767848,2.615330
20.797230,14.441799,6.702088,4.965437,0.965448,10.047911
51.648930,32.755001,23.858761,24.875544,5.377010,30.075024
15.707657,10.695920,4.502707,5.644360,0.918296,5.366464
7.069917,5.136188,2.150748,5.960788,1.454735,8.635774
101.729912,57.956139,68.663422,80.173180,17.289114,95.082855
52.587509,31.051352,65.336586,50.628902,9.251106,39.458611
16.773495,11.847600,5.822050,4.950696,0.957522,3.164354
37.617527,22.610207,15.956871,16.320250,4.111726,11.427367
7.924552,5.639097,3.410381,2.648308,1.064625,4.882025
29.203362,19.444193,7.966684,8.484282,2.164834,7.939707
19.348019,13.426333,8.983227,8.735744,1.642934,8.878344
48.762592,31.431467,19.058380,16.702862,3.430581,15.683852
25.709377,17.902248,12.846160,9.828618,2.506887,19.083023
17.424988,12.823626,7.854988,6.471323,1.330730,4.246819
71.974068,40.899300,107.489182,113.387665,24.941114,224.092133
52.345459,30.283825,70.991409,84.291046,21.430563,126.143944
22.529413,15.548284,4.523891,9.140534,1.639444,8.999487
9.419544,6.707649,3.393237,3.013698,1.006568,2.181290
62.584019,35.663654,36.975052,52.895706,11.691239,66.357277
5.087982,3.624812,1.950996,1.824635,0.335175,-0.454811
25.138638,17.370752,5.190127,9.033738,2.530950,12.981035
24.366322,17.063881,8.764797,8.329041,1.641759,3.892251
19.505178,13.694738,10.519704,12.994665,2.180584,11.539557
49.363026,29.374901,21.802374,23.673780,4.693165,18.772284
41.106316,26.853418,33.151989,33.416191,8.924904,37.814697
41.173954,23.630465,51.782566,57.303398,11.427418,80.083450
25.906240,17.700594,13.576034,13.617096,2.807486,14.857822
29.744141,18.148577,24.305227,37.290321,7.176362,45.898315
6.820907,4.833154,3.349125,2.691202,0.397673,2.512696
59.478912,35.728832,18.980721,18.991850,4.747780,23.426558
83.258057,44.353168,94.168839,109.832047,22.246414,173.515121
50.304260,32.897381,46.196762,78.758430,14.716742,101.704063
22.820341,15.617979,9.481039,15.102390,3.023701,8.135002
5.289447,3.627052,3.600749,1.748855,0.484739,3.735774
14.807526,10.658324,4.795921,4.264727,0.685564,1.785700
29.259912,19.585018,16.870052,17.539261,4.119975,18.494579
35.553776,23.748554,13.596170,15.827736,2.901478,15.182817
53.881023,34.259087,21.469969,17.080090,4.522569,25.553463
17.756865,12.333740,5.105417,9.112736,1.268760,3.303107
25.550644,17.724615,16.270409,26.435476,5.093929,12.784814
23.766369,17.422079,10.955526,6.394964,21.890177,1764.139893
56.549927,31.932671,44.683018,46.855717,11.813625,53.311356
37.737038,23.581099,10.082158,15.208394,3.506781,14.451325
60.396366,32.253521,15.945341,31.662714,30.918167,1702.119263
11.253359,7.749898,4.602084,4.276325,0.530212,8.449836
34.498211,20.980263,50.282978,52.663734,9.616068,60.449451
15.533734,10.883181,5.372005,4.339652,1.560528,7.381382
4.917003,3.522179,2.192677,1.326406,0.412539,1.492792
71.380722,37.742859,60.233810,63.880997,14.699908,139.704483
31.700701,21.995090,10.899121,4.948664,0.843454,14.640479
16.939877,11.497103,4.102434,5.165458,1.091681,1.310237
25.860727,18.024088,3.974455,14.114038,2.516305,11.761478
29.946804,20.094723,21.545174,24.433725,5.177620,61.742210
62.273502,35.848915,97.129608,98.261017,20.452089,135.765518
17.396870,11.754294,26.438065,25.920044,5.387368,12.464224
17.737951,12.239797,5.690587,4.750043,1.135422,4.511810
47.797249,30.139832,47.699055,62.439144,13.133862,112.243584
12.864957,9.371195,15.205561,13.207759,3.285673,14.285028
35.838337,23.890257,7.517189,14.391801,3.908847,13.417932
36.145885,24.835524,18.286234,15.362973,3.067834,25.041594
18.093334,12.028956,7.040702,9.920470,2.399674,13.076715
24.918674,17.489624,18.182623,25.219509,4.705982,26.240658
20.645296,14.608345,9.687881,12.986488,2.456008,15.299218
12.643278,9.010188,4.254788,5.807980,1.398396,5.006055
32.995865,22.118143,8.687205,9.100100,2.462116,22.982840
75.535042,38.855705,34.175339,49.452545,11.249372,50.096275
21.530123,15.057661,6.590168,6.687060,2.200158,7.961379
50.723110,30.840092,12.783106,17.854162,3.984973,19.812372
28.310696,19.297182,7.714062,11.687691,1.753897,7.517666
7.976135,5.737603,5.072962,10.734600,3.046366,13.439945
51.936165,30.615772,36.090141,58.352318,13.086382,79.673653
4.571336,3.316040,1.807901,4.815878,0.623852,2.727122
13.774350,10.246317,11.332562,8.517497,1.784692,17.843546
5.052869,3.911288,2.283155,4.897277,1.402085,3.064063
18.679760,12.995193,7.518157,6.593593,1.615880,5.444529
67.755539,35.430878,63.612244,78.059555,16.842148,122.557953
5.542199,4.047086,2.944433,4.271565,1.039859,4.135377
15.187851,10.754384,6.948683,5.912907,1.195137,1.376625
34.053089,23.070852,15.165233,16.152098,18.031319,993.944153
25.831633,17.570871,7.711536,7.401839,1.837857,12.530333
7.201406,5.142576,7.281802,9.038057,2.391967,21.596115
25.080158,16.488560,19.120523,22.278406,4.849607,24.998875
51.681084,31.694296,99.076157,129.740494,31.297796,224.145142
26.087811,17.795204,7.735061,8.221412,1.527288,5.264884
10.222806,7.107500,3.281815,2.481027,0.981194,8.627047
13.286083,9.324207,5.040491,4.778305,1.075621,3.669612
9.259660,6.432041,3.666314,1.617090,0.773044,4.085161
31.661686,22.397379,8.739551,9.206614,1.713808,9.371001
22.494957,15.141085,11.124056,12.137258,2.615731,6.693552
24.534439,16.876072,7.465775,6.239517,1.878888,11.009988
18.765793,13.383660,6.719325,6.580822,0.725177,3.113950
5.905756,4.239523,2.684027,5.799204,1.371088,2.553189
30.156485,21.309160,11.132195,12.070759,2.640287,9.828485
13.982450,10.136595,4.015505,5.030610,1.072262,6.616879
10.879767,7.453869,3.869287,3.034500,0.439312,1.248806
23.514040,16.693554,6.891566,5.239230,1.621079,4.614932
30.015669,21.073969,9.413778,11.248616,2.174680,5.883597
10.449400,7.613457,5.594671,5.189155,0.935588,10.519231
35.263565,23.779121,14.177437,12.816772,3.398846,12.930992
73.227242,38.464302,129.758194,135.351212,29.019508,234.391190
47.253838,31.101603,18.919477,26.814714,14.247570,591.344177
65.400307,38.041866,40.773975,42.369152,9.400818,37.137733
16.236401,11.149149,4.585856,12.224849,1.615518,6.253366
38.375866,26.370398,15.203787,14.216268,2.842335,19.145576
19.924438,14.002653,5.530354,8.571546,1.326527,11.043272
7.320105,5.424726,3.099314,1.961036,0.480057,4.505380
15.553782,11.130312,5.189127,6.402718,1.203993,2.695226
25.376835,17.411114,10.772669,11.298793,1.739862,15.412748
6.369958,4.175755,2.615104,6.696735,1.386445,5.635727
30.321241,20.423906,17.162777,13.141198,2.447311,15.039257
39.316406,25.951582,21.322197,23.550028,5.369458,37.737293
24.379528,15.712462,18.676344,24.915752,5.480785,31.827271
15.546014,10.962152,5.859571,8.030310,1.500442,9.192084
27.788525,18.291693,14.972715,10.812173,2.790846,10.487241
20.819248,13.800239,8.617302,9.394507,2.504661,12.523068
23.834551,15.785065,7.974434,8.477072,1.800019,5.944897
22.278927,15.056131,11.179018,12.088962,2.082356,6.418479
37.412422,25.287516,11.012479,13.717388,2.504267,21.479097
9.525627,6.922815,3.602876,2.473814,0.866982,5.589625
30.598310,19.802977,20.525461,20.735065,3.726185,18.843346
7.912507,5.480255,2.741670,0.477051,0.543371,1.373902
6.691427,4.768240,2.673391,2.466305,0.710714,2.817232
5.019353,3.610132,2.425796,1.182247,0.278285,2.480844
34.800106,23.612597,10.420450,14.025654,2.877702,8.349712
10.950578,7.540134,3.439616,3.399165,0.817411,12.224615
18.402617,13.124420,5.032122,7.920888,1.813279,16.718954
20.015461,14.261277,7.812123,12.027522,2.493060,6.532174
56.656670,35.189579,33.077297,37.594738,7.994442,41.674458
