"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.595562,8.204468,6.233841,5.043048,0.525224,1.666187
52.906891,35.983650,14.290607,8.973114,13.948059,1143.963623
8.443335,6.153914,3.288574,1.800567,0.120885,0.689914
30.911709,21.820000,9.269928,5.430103,7.909902,612.636292
58.251133,38.531235,15.812276,14.621017,16.162628,1310.323120
12.300144,8.735134,4.607983,3.873050,1.216873,0.659943
100.339241,51.745434,43.724442,29.545023,60.207142,4425.028809
8.175710,5.585579,2.459623,3.325685,0.547665,2.904688
131.351700,53.630508,193.398849,280.750031,291.297180,6994.313477
122.324203,51.983379,138.137299,153.761505,89.496986,4719.752441
13.437555,9.468507,4.563622,1.689642,0.551730,0.946358
7.973630,5.401571,2.560534,1.788730,0.343743,1.426031
36.197170,21.963034,29.287638,54.853279,43.545631,2571.980225
6.631015,4.697807,2.170301,1.193044,0.747110,1.013399
12.420394,9.261881,9.727319,8.650199,1.403156,3.249739
80.790054,48.601959,23.417162,16.633926,10.326250,669.103149
8.977696,6.623535,3.081240,3.375429,0.295058,-0.118790
24.701107,17.562386,7.697376,8.511875,5.594030,376.875977
26.715731,18.389009,32.594116,21.428724,4.747556,27.109921
99.047066,58.630020,31.737715,18.638216,19.549929,1438.446655
14.276593,10.213363,4.271197,3.102931,0.780797,2.558887
6.943156,4.846664,2.792265,2.806252,0.513152,0.130220
45.659466,31.835989,12.988888,7.350407,18.156713,1312.619995
104.361946,47.839108,49.807972,57.014912,95.286140,5045.704102
88.319870,39.146778,116.773727,116.174049,178.368378,6301.250488
8.613064,6.485116,2.935177,1.651379,0.447757,0.780122
8.818895,6.452474,2.798128,1.650386,0.422072,0.003515
9.844234,7.148789,4.313842,1.788238,0.212938,2.529040
10.447236,7.500449,3.011562,2.500277,0.193114,0.453554
4.906203,3.595787,2.011214,1.183997,0.258090,1.253519
10.237906,7.463276,4.705034,4.548781,0.254720,3.477450
42.959995,28.486620,32.277500,54.481625,108.898399,4089.522461
13.028461,9.285542,4.213392,4.288720,0.394611,1.386421
5.908829,4.369770,2.893085,1.647695,0.135196,-0.099001
111.067116,54.433357,114.889336,211.249695,170.112259,5506.488281
12.512346,8.707593,4.560513,3.301178,0.278876,0.451790
18.146257,12.771303,4.378112,5.034245,1.335481,8.303196
111.375275,52.030571,97.437187,112.122421,48.620243,1497.550781
10.800301,7.969709,4.136915,3.712840,0.852523,0.614914
131.380707,50.188908,162.002136,195.508362,431.214966,8460.789062
19.830206,13.454039,24.123356,34.146294,81.844543,3908.215332
8.369014,6.049296,2.876064,3.235909,0.394682,0.852274
8.355589,5.880024,10.471533,8.290673,1.245011,1.311684
13.121562,9.224831,4.153938,2.791214,0.807755,0.222022
15.171095,10.756399,5.567803,5.626273,1.305594,3.557973
22.698025,15.940022,10.437041,7.381453,1.403826,13.027862
4.316450,3.040476,2.118983,0.490801,0.300057,1.287037
14.266390,10.246675,4.905053,5.630622,0.590268,2.282994
19.107580,13.461952,5.631262,4.646449,0.286030,-0.149792
26.275852,18.774118,7.314286,6.824361,2.025981,2.283795
51.221207,32.000301,60.794888,73.492371,49.801929,2344.805176
31.591211,23.257622,10.065889,6.285313,4.413970,223.457306
9.525438,6.774019,3.501980,3.940606,0.547673,-0.160370
15.174711,10.656586,6.149042,3.971735,0.964609,4.666649
25.934128,18.661932,6.648652,5.842804,1.733052,-0.252216
4.369871,3.231259,1.638673,2.048792,0.314687,0.781965
7.895109,5.672764,3.358318,2.605037,0.489278,1.030984
10.929644,7.584723,4.726084,3.605725,0.482867,-0.484646
9.892438,7.072094,3.296357,3.261629,0.882748,-0.141881
4.204257,2.947407,5.630226,12.023142,5.349902,12.819761
