"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.432064,39.973267,17.632914,14.812150,49.295666,3459.635010
23.224262,16.086191,7.020080,26.695473,8.729292,44.884235
12.500388,8.854720,3.517342,4.127565,6.369106,532.317749
9.071529,6.683280,3.507838,1.508879,4.371149,311.920929
6.145684,4.702503,2.758212,9.570252,4.945856,13.817098
41.807621,28.159575,10.212795,12.609121,18.067055,1186.796143
43.408218,28.018017,29.522961,21.409468,41.812782,3128.726807
27.031183,18.357185,6.999235,6.017282,14.363098,1269.141846
45.928352,23.967421,49.260811,103.712311,110.102310,4689.609863
42.963211,24.487043,48.857079,83.983734,88.224464,4301.011230
23.717810,16.670656,6.475977,5.467885,8.773074,718.212158
8.906574,6.423910,1.985040,12.522946,5.330167,15.695425
19.718739,13.784322,13.524105,13.117448,37.940819,2690.414062
31.473770,21.970757,8.582950,8.424253,13.336490,1009.661560
28.223246,19.134317,7.911473,6.383966,16.058596,1281.893921
10.930079,7.403230,3.171209,23.886581,11.420046,160.134048
62.877544,35.355835,21.354073,25.984125,45.154999,3345.110352
48.010406,31.646248,13.723979,9.090943,18.365709,1716.854980
40.538315,25.453829,32.522625,23.759298,60.127243,3817.485596
81.950241,45.034439,17.868664,25.615635,60.524391,4120.506348
44.241604,27.715193,8.689276,24.049486,26.585093,1702.625610
12.858949,9.256455,2.792265,4.582778,9.192032,719.369202
20.552197,14.532521,16.763557,72.717239,48.561386,2123.609131
53.260929,29.375975,20.354115,14.020856,26.033825,1878.070068
8.029508,5.974169,3.319177,2.061793,4.615626,383.359131
79.824203,49.118172,21.208008,29.353735,45.918938,3207.615479
19.163490,13.318929,5.929388,3.244612,0.618669,2.284044
22.590891,15.785264,15.509169,10.034604,16.333923,1225.164429
26.453836,18.914024,11.940658,11.575926,17.493683,1192.384033
51.510502,32.068687,29.323948,45.808022,56.374126,3625.529541
13.894617,9.645283,5.158995,5.599684,1.105451,0.431979
13.030729,9.672534,2.544828,17.624983,6.138746,20.211035
52.351509,26.634785,12.928017,14.951446,11.675725,993.963623
41.800358,21.352804,9.291435,25.478870,13.861266,607.083008
17.751286,12.319099,5.988696,5.201367,17.595600,1382.969482
26.274162,18.625807,10.651456,9.831785,28.310085,2301.248535
37.655865,22.201235,23.966358,50.147976,56.958237,3405.409180
7.178674,5.186088,3.284925,2.321011,4.082003,335.453003
41.408722,25.837751,13.080308,13.893009,35.003269,2864.087646
14.852089,11.065371,31.043270,21.094337,3.483438,7.581208
38.703552,21.663267,41.309540,70.027100,67.053276,3866.865479
27.195890,19.492289,7.762402,6.853301,16.880264,1285.305054
33.019623,22.908833,12.605509,20.833586,24.229029,1788.581787
22.350914,15.786110,6.963493,5.557875,14.987786,1254.409546
41.936932,26.656057,10.958145,45.732132,28.636202,1111.491333
13.475821,9.744952,2.351528,14.087211,6.422421,69.222542
7.604988,5.359812,8.431545,6.989237,2.519820,59.193893
29.736814,21.141451,7.006857,16.121773,19.603020,1224.950562
23.261145,16.147499,14.596102,7.227236,15.931606,1202.847412
22.679909,16.393747,11.632278,5.609032,10.976522,874.568420
60.700775,36.730526,27.401932,45.461159,62.101776,4084.402588
33.274799,22.479424,14.140816,17.659365,28.874256,2137.954590
7.791807,5.568575,3.537725,2.374976,0.386820,0.958448
34.888065,24.374237,10.645760,8.665050,22.704702,1788.869873
14.063223,9.827091,5.272471,9.771176,3.666855,19.203773
19.600805,13.866634,9.280948,15.313752,15.642131,885.420044
28.394852,18.657993,37.637749,58.692478,69.091026,3567.457275
51.939854,34.424934,16.604139,12.055837,27.127171,2369.850342
46.749081,30.494335,35.359600,26.613821,43.494331,3382.144287
25.890732,18.068867,9.154681,18.246342,17.867792,1189.672974
37.422493,24.009914,29.042923,19.925573,50.595459,3597.379639
10.741784,7.823112,3.836766,10.537607,14.291448,1071.826538
49.189041,29.972853,19.286577,13.200611,50.697933,3784.185791
26.826069,18.100359,9.331876,4.506206,9.811759,727.219727
42.047928,26.707228,38.420822,62.812225,108.707901,4208.709961
38.099094,25.042101,10.923930,26.539703,34.242527,2220.219971
40.142670,27.925451,14.442492,10.754406,27.050108,2343.599121
9.838341,7.297737,1.251018,8.757173,2.651107,7.708552
27.632591,18.901512,7.406521,5.752220,10.539464,1070.935913
41.628792,24.974363,33.924694,48.927475,68.119720,3820.291504
12.208155,8.731737,2.315509,15.434443,5.707536,22.806612
42.349789,27.294588,34.587864,36.291069,39.816082,2521.758301
13.262113,9.663571,3.946424,10.186293,3.317827,3.528074
