"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.406836,11.652954,6.905846,4.192318,1.704808,11.281586
4.879942,3.818124,2.294594,4.665845,1.515957,1.968817
17.704857,12.669417,6.376940,7.348187,2.401414,15.931571
6.004611,4.394462,2.006548,1.884201,0.181838,4.685750
15.864741,11.553699,4.910059,5.327324,1.707361,7.729728
12.014184,8.613064,3.750103,9.023901,2.539437,2.461490
16.767490,11.950512,5.034079,15.715292,3.158165,4.708791
4.565467,3.113655,2.774179,6.281795,1.623589,0.827905
5.229125,3.825819,1.770038,6.636112,0.694090,1.492034
8.698078,6.054426,2.771083,9.952318,2.629547,3.728610
5.087529,3.883790,2.240198,1.703940,0.480240,8.913913
12.037833,8.651693,4.269144,6.692941,1.326730,8.049575
8.001536,5.788717,3.358234,2.408253,0.337106,2.517003
5.154747,3.767021,1.962981,2.133137,0.600556,1.377997
10.261397,7.430826,3.043008,3.910414,1.220856,5.047710
5.768505,4.320954,3.228401,4.326932,0.946769,9.576208
12.545045,8.820800,2.423533,1.899162,1.467493,13.900389
8.937574,5.996224,3.722535,3.865028,0.167943,4.038011
4.782616,3.679537,1.581776,1.000472,0.833481,6.642350
8.472870,6.032974,2.920116,3.950606,0.526453,4.322474
7.670921,5.574691,3.234592,4.389750,0.330410,9.232474
20.626333,14.551255,7.868052,10.702317,1.928653,21.366310
17.370893,12.365773,3.802429,3.665100,1.656832,7.871261
5.698669,3.802243,2.453031,3.258044,0.962300,3.825286
9.537946,6.950732,4.824040,3.019758,0.840957,9.491735
8.405744,5.661141,2.752877,2.695132,0.765888,5.619992
12.743693,9.046468,5.003593,5.718164,0.901055,14.280058
12.296339,8.766221,4.467546,2.596075,0.724092,2.257379
4.477825,3.533164,2.475388,1.914059,0.375414,3.599112
6.643408,4.663902,2.754709,2.406475,0.905074,3.977286
13.923213,9.492695,4.283243,5.363767,1.491496,6.715945
13.831416,9.703052,3.946031,2.751500,1.456154,11.803818
6.547898,4.601093,1.768436,2.580110,0.283801,1.554422
10.116012,7.406269,4.344331,6.526884,1.554272,10.163382
7.817758,5.528937,2.178282,3.789440,0.670355,11.249013
14.020783,9.775708,4.774982,6.335927,1.186799,9.052031
7.133231,5.218202,2.033242,2.499926,0.656327,4.031672
6.785479,5.033500,2.802367,6.170744,1.093723,3.725347
6.228518,4.231306,1.520383,5.328513,2.132193,9.347411
11.781595,8.608706,4.205944,3.447044,0.931246,4.764504
8.531220,6.358702,3.162503,2.365437,0.617665,3.998947
13.208883,9.863993,4.852761,4.551324,1.038092,10.757206
10.729054,7.802631,2.632661,3.046886,0.526537,2.720036
13.157308,9.530006,3.178100,5.958218,2.080276,9.197585
5.233993,3.859427,1.546494,1.629985,0.401246,2.131748
11.717168,8.066485,3.831370,5.183137,1.035653,13.167268
9.177767,6.580515,3.734655,2.260177,0.922020,5.158217
37.150322,26.085299,20.747225,22.455782,5.076262,31.111317
7.440420,5.252724,2.567918,3.120138,0.900844,4.368373
7.052206,5.193796,2.803270,2.198961,0.721289,2.798522
4.681250,3.161186,1.930063,6.370454,1.624855,1.579187
18.794508,13.064753,6.738032,10.699817,2.219228,10.771138
4.757058,3.386568,1.982819,2.514381,1.258998,8.064548
18.913635,13.067474,4.973032,7.699935,1.836787,8.055272
7.060782,5.417301,2.273468,2.425585,0.639256,4.744931
18.053047,12.844296,6.038879,8.890380,1.530016,6.947973
16.059261,11.318516,6.425236,7.409162,2.019163,19.621944
5.507130,4.120978,1.055076,2.297459,0.461420,1.974608
16.322960,11.481885,4.887009,5.313390,1.068622,8.272486
16.028694,11.766988,3.589188,4.380866,1.714638,5.048804
14.259748,10.063382,6.201885,5.977885,1.367479,14.600195
5.580210,3.825309,2.153178,3.931936,0.318737,7.823761
14.766633,10.350050,3.977005,5.794252,1.562894,6.917845
5.121720,3.482438,1.943390,1.875376,0.417980,1.371528
13.516290,9.800490,5.628382,5.109110,1.076203,6.687875
4.005538,3.160999,1.944793,2.923000,0.931783,1.643603
8.379684,6.074866,3.089888,2.951279,0.505890,1.466789
14.099141,10.257941,4.192830,9.611477,2.390169,14.353542
9.409803,6.694480,3.588958,3.807693,0.409338,2.243426
8.235836,5.748289,3.191165,2.766414,0.697546,5.709288
7.775777,5.710497,4.417314,5.483041,1.425288,10.610428
8.191893,6.023836,4.912386,6.508358,2.047941,0.372136
21.386946,14.958371,12.818326,15.758933,2.363436,16.825205
17.507742,12.160544,3.812260,5.523630,1.295795,8.434481
16.460150,11.744699,5.400379,9.854448,1.951359,2.804680
4.885450,3.448868,2.194316,2.626551,0.792909,0.715528
10.349719,7.036109,3.666105,2.147607,0.579267,7.808916
12.040589,8.568221,3.906383,4.431206,1.091782,7.920004
7.626196,5.611931,2.858973,5.419486,1.713840,7.461917
20.093237,14.391971,6.644838,4.110826,2.207902,16.342339
5.832062,4.252252,1.760906,1.845558,0.412138,4.366848
11.412641,8.192200,2.782742,2.183559,1.080697,3.039120
14.332136,10.432220,4.004728,4.330362,0.906539,8.668956
4.497250,3.353683,2.392674,1.972438,0.411412,1.705448
9.454192,6.514172,3.233474,3.780819,0.413191,1.768431
5.071350,3.426721,2.178211,1.353384,0.666958,1.928059
4.675532,3.584434,2.107665,1.201798,0.542962,3.000181
21.042404,15.088875,8.923838,8.494511,2.105697,22.649654
6.040108,4.329593,2.544405,2.605489,0.562068,5.961938
32.843803,23.102474,16.467094,16.926846,3.891127,37.129936
8.292333,6.063387,2.957201,4.635145,1.558098,2.580858
8.143626,5.835398,4.130599,2.983759,1.155890,7.455781
10.247296,7.200830,3.374823,3.910553,1.688193,7.035433
6.540900,4.669287,2.579239,3.147079,0.549807,3.272042
7.662507,5.259059,3.149170,2.183041,0.352142,2.078796
14.057773,9.870451,6.750297,6.916536,1.802918,8.119077
20.365967,14.091405,7.025132,5.026270,1.371309,20.117029
11.669452,8.196119,6.523570,11.388828,3.034111,6.270259
11.326812,8.253987,3.814023,4.318983,1.335433,12.078745
4.627904,3.466625,2.250155,3.861361,1.104279,1.050460
5.597567,4.092650,2.435269,2.570539,0.713906,2.087901
5.144534,3.604713,5.276124,3.976901,0.791948,6.949333
9.278793,6.742292,2.257084,2.332200,0.229616,4.997505
9.433163,6.597064,2.624572,4.759070,1.102648,0.901733
4.630610,3.452946,1.340274,5.989005,3.078328,20.008707
29.281683,20.352507,14.639194,12.550939,2.450064,18.991388
9.421994,6.496984,2.626849,4.714818,0.498656,2.618706
13.132015,9.278059,4.781116,3.523558,1.280273,9.183923
6.980049,5.158947,3.155267,2.670440,0.885424,3.718897
8.128790,6.157447,2.990114,3.275709,1.051190,12.375253
9.618734,6.621363,3.217015,2.771936,0.701271,4.069098
11.068851,7.887610,7.557857,6.321788,1.933364,12.583785
8.859063,6.401064,4.367284,6.006333,1.171562,3.714029
10.159800,7.529821,2.834995,4.660849,1.314115,8.110263
4.685406,3.307469,1.682731,3.009855,0.394544,7.641973
7.427643,5.168175,2.393243,6.406929,1.410301,1.716289
13.348705,9.194610,4.650789,4.569043,1.077416,9.504989
7.185271,5.087502,2.611181,2.781697,0.729935,4.931836
63.109318,37.554688,70.269684,90.134155,52.016495,2772.233398
18.264101,13.118155,6.410917,5.238045,1.009711,9.817720
9.045431,6.274854,2.713130,4.282076,1.468523,8.381012
6.499620,4.329084,2.289320,0.391475,0.292627,3.125625
5.677508,4.180363,2.193027,3.262131,0.548165,3.051218
13.880457,9.810587,2.400395,3.420086,1.100864,6.361316
9.199896,6.736839,3.453897,1.754914,0.939036,4.796242
12.408233,8.913455,3.798349,3.502483,0.805855,4.807458
9.474648,6.695277,4.014446,4.456904,1.566737,29.890997
15.907479,11.410616,4.952136,4.947381,1.607181,7.355981
7.051598,5.395055,3.599388,2.575385,0.798517,10.832547
8.470632,6.166176,2.077554,6.288877,1.573218,3.406851
17.407219,12.048200,5.731788,5.150389,1.411177,4.332617
17.298347,12.289821,8.917238,8.499157,2.589691,16.794882
9.609044,6.996517,2.880543,2.131316,1.006036,3.408882
