"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.037336,15.505816,24.949194,18.809385,38.484009,2948.225098
15.817806,11.673352,6.005769,4.013987,5.617231,448.963104
30.606323,21.856749,11.056462,7.946762,21.038067,1596.991455
13.212592,9.249820,5.047177,8.923591,1.437750,0.177132
13.271496,9.273082,19.213005,21.095423,80.358093,3804.119141
41.430176,25.012770,29.472773,40.516441,27.043562,1503.576172
11.496553,7.973629,3.817378,4.574031,8.449399,637.755371
57.814651,29.973581,31.274029,53.842815,76.746208,4374.879883
22.346197,15.031896,5.461643,25.933743,10.675364,30.654604
14.726652,10.044681,7.283765,19.391764,19.860561,1030.395386
39.528477,26.924742,8.358045,17.459698,17.177727,1138.116577
24.782757,16.955475,7.356999,4.631173,21.310123,1752.271606
16.479771,11.903804,5.195339,2.682484,7.592406,568.775146
22.085930,15.856055,6.495188,25.634598,9.204599,48.614174
13.384957,9.615001,3.879884,4.322933,7.842267,619.970337
58.639915,37.860638,14.712899,16.118710,18.355391,1562.915649
29.543121,21.376291,8.652102,8.760366,24.859421,2171.354004
51.019424,30.890747,16.929514,13.825846,7.659776,475.917603
6.668368,4.533441,2.434990,3.244292,0.738715,1.664025
20.453470,14.353266,7.674751,4.135579,16.509766,1232.397827
41.823029,28.106682,16.401775,15.876514,33.085064,2816.660645
16.659159,11.617648,5.276828,4.741810,2.362905,106.995689
25.237320,17.475290,10.597816,6.811183,6.721548,427.512970
52.805138,32.152779,28.694077,24.683611,68.558578,3856.784668
28.451612,20.085083,6.603521,6.213469,18.960712,1659.736450
40.718708,27.411049,14.026785,27.157684,17.691935,683.908081
70.643463,43.809860,21.755749,10.637391,9.401234,631.705200
20.636972,13.993250,11.443326,34.521461,15.570492,781.733704
23.415844,15.342179,6.682539,3.660402,1.657683,117.667961
34.954647,22.760427,8.583220,10.968249,20.434341,1660.664917
25.984922,17.966806,13.477083,21.664259,14.451175,749.133057
13.220451,9.044985,12.175781,15.157587,6.636526,21.110176
13.942643,9.861986,4.073722,4.707323,7.694768,610.540894
33.890701,22.137255,17.181089,19.797745,11.316275,783.808472
31.157888,21.351027,7.268102,5.564124,4.405089,305.891632
6.113476,4.296302,1.545998,11.290703,3.638214,50.413200
25.488575,16.771936,6.599473,13.319435,9.731211,479.361511
27.052626,19.279043,8.621493,6.322639,7.787216,462.798004
12.217705,8.691230,8.113259,16.346178,5.103768,18.393671
27.670830,20.142796,10.127334,20.230938,15.446109,655.185486
49.140858,32.895630,13.690207,13.070632,12.986544,977.219360
26.040518,17.602097,13.299397,41.736660,12.642859,86.683846
12.162574,8.811393,4.505764,2.858334,1.479077,66.098053
17.639917,11.791091,25.368511,41.903423,19.696400,472.498505
6.458989,4.930663,4.916576,12.760741,5.588215,21.136995
18.539787,13.547650,5.096514,11.845019,14.506536,989.476685
47.288582,30.832035,12.861024,24.577003,15.599751,859.909973
71.233421,44.059891,22.923149,11.262614,19.540098,1616.655884
46.308933,29.473028,18.710796,10.481607,2.820778,28.063005
37.912369,25.877045,12.585638,7.475935,17.330866,1589.385620
31.276789,21.010767,6.601448,15.363617,8.242548,322.436951
24.868328,17.843561,8.597320,9.076847,14.751777,1216.377197
41.657066,28.284805,11.485427,7.970746,21.541904,1796.799316
23.715109,17.145756,11.525084,27.892117,25.760061,1455.877075
26.191620,18.877644,6.480527,4.849807,7.452995,625.379333
22.397264,15.748974,5.593508,27.110703,10.121461,65.133904
24.145254,17.433550,7.950207,3.602406,2.503196,125.623970
46.630520,22.779305,68.437737,81.599678,82.227211,4178.471680
21.307217,15.045176,2.486271,11.133586,3.913867,11.666234
36.787384,26.074732,16.508032,10.396854,6.424473,460.466339
42.078251,27.283764,25.161642,26.917418,43.476696,3064.486572
6.267683,4.662935,2.508190,1.861581,0.670921,0.218020
16.868343,12.251249,6.249168,6.624448,2.209734,63.073574
37.370811,25.564117,10.640606,11.539005,8.787642,622.143677
52.937691,31.265165,29.790213,46.428284,40.048172,2465.576904
77.598137,47.227192,27.786434,14.456141,19.282377,1921.711792
14.145396,9.947629,4.243005,3.174376,9.627205,670.091187
21.781351,14.824575,10.432524,8.678291,5.013574,360.679901
18.161280,12.506738,12.222927,28.272497,9.473033,78.050964
18.717394,13.651196,5.901744,4.641863,7.713322,514.960388
12.679633,9.281443,5.244318,3.830845,0.890953,3.662744
66.933006,33.499744,51.281612,127.977234,131.693573,4708.825195
34.761353,23.477293,14.052665,9.235704,31.269993,2677.118896
30.902939,20.574442,9.404625,7.067975,23.768154,2040.129883
25.214045,17.731689,10.612357,6.155409,3.632093,211.083008
33.072891,22.502422,9.267144,5.635866,5.547534,332.187103
27.660067,18.788248,5.584671,24.724865,9.316896,166.151566
31.648851,22.539232,13.855257,9.552693,10.542894,734.607361
23.237286,16.296799,5.686949,5.083147,6.220557,391.784607
25.014603,17.225378,10.894546,8.750366,15.507591,1190.018555
31.741026,21.461674,9.677548,7.406660,14.089232,1176.204224
18.247118,12.654799,8.760329,8.188515,17.052471,1169.887207
20.964996,14.858004,3.534395,23.755415,7.253844,22.483604
11.912563,7.777950,5.694047,5.659413,1.591988,51.724850
18.098047,13.270211,5.807137,3.762997,7.732856,605.137878
25.809011,17.932302,9.043254,7.119348,18.446621,1338.621948
19.951267,14.286202,6.477503,3.320323,0.343001,8.618854
11.753684,8.714107,6.433859,13.751870,22.394289,1565.607300
49.896755,26.808990,44.522644,47.008911,116.179565,4926.926758
15.335026,11.125484,9.436091,6.311604,27.054352,2067.484863
42.427513,29.276989,12.140482,8.642944,6.754370,409.767181
39.336212,26.002872,24.507671,29.418707,51.808266,3438.761963
8.662169,6.308908,1.637243,8.199660,2.905013,21.352699
34.892059,24.660191,10.089061,6.624877,11.913610,955.461243
24.802624,17.064911,27.852613,31.588820,30.804672,1756.228882
15.262352,11.140363,10.461995,12.450366,1.911710,3.423137
11.723063,8.441632,2.411083,12.319120,3.933018,12.416522
54.934006,33.476376,17.902000,35.537960,47.624825,3361.291504
21.627626,15.780697,8.518297,8.525277,10.308848,742.236511
29.744125,20.274042,12.043571,6.823371,19.594725,1476.516479
6.542135,4.798244,2.369797,2.738526,3.013635,230.287003
26.684641,17.953978,6.586790,6.574117,20.918924,1749.397461
30.706249,21.834837,10.214753,10.162525,24.030996,1755.100830
24.749382,17.343220,6.994193,7.315523,17.611464,1264.238770
29.139023,20.511072,6.249122,9.258726,9.857733,712.337769
16.477936,12.130452,5.066985,3.055916,13.397523,1146.841553
62.219654,39.008244,16.752863,11.288280,12.924939,1063.549805
55.339890,35.030861,14.226814,9.803942,12.690520,1087.755005
24.310049,16.198179,15.220520,54.049580,22.043350,410.208588
20.746101,14.988628,14.379333,14.203479,7.258492,273.188873
25.238791,18.400700,7.989516,4.775201,4.513255,233.814316
32.241264,21.848946,9.507322,8.660244,9.439312,721.904480
48.400288,29.529446,23.684036,50.677975,68.495682,3798.692139
24.073555,16.424698,6.353699,26.463486,11.414388,47.455345
27.185616,18.407843,13.830205,7.596838,27.925821,1994.068848
48.792408,33.701797,20.240700,28.228628,18.217091,926.452454
19.197981,13.778264,10.464706,7.267498,2.715368,62.045025
33.021954,21.859625,20.879679,40.102684,58.044827,3423.293701
44.100296,29.483843,12.972301,9.422669,6.093576,370.228882
20.397554,14.626399,7.716661,8.158645,13.675200,988.508545
17.936026,12.655787,5.572598,7.489555,1.422856,1.699921
49.048225,32.337929,24.131561,17.465458,11.693246,743.906128
67.843109,36.201450,27.423502,35.510426,83.965088,4708.665039
26.879435,19.761864,5.334665,4.450133,0.553897,27.179502
20.653042,14.310693,11.451215,24.294073,21.900330,1138.520508
46.657230,31.473484,12.538160,6.899410,26.054262,2189.744629
58.334084,36.529938,14.058591,9.574340,37.158409,3102.823242
7.496468,5.514300,26.996824,30.266432,20.158937,885.154541
45.997398,30.864649,14.376450,6.862640,8.640465,697.037598
35.994465,22.758862,18.405228,30.340879,35.080967,2472.650879
70.239738,38.005512,34.721378,50.145084,79.273949,4429.672852
30.522991,20.537760,9.164968,6.489245,12.843705,1316.350464
9.415976,6.554258,6.414121,5.965975,0.571595,2.011888
18.129042,13.087501,7.611335,5.873826,11.043805,782.390015
28.662277,19.905151,8.842252,5.036818,3.623801,215.354767
9.135492,6.737119,14.825440,10.568991,21.299007,1464.900635
41.051353,27.136005,11.358535,10.022753,15.984138,1294.266724
33.241875,22.174126,8.944930,28.304012,10.084487,110.261902
20.695101,14.805664,10.481461,4.866232,7.041573,655.588135
22.176319,16.198736,7.133993,4.059122,20.582228,1584.487793
11.277074,8.114217,3.298953,2.169908,2.552145,135.016251
27.639391,20.274956,10.932611,6.471045,13.078998,950.449463
30.487957,21.963667,15.654800,9.324772,4.028658,202.116013
4.662801,3.414412,2.408720,1.186549,0.370513,8.876265
19.739216,13.304096,6.921933,2.689248,11.246555,910.642273
8.004035,5.935098,3.181826,2.456347,9.137085,685.178711
7.097920,4.901735,2.902028,4.782889,0.495328,-0.403874
27.750893,18.536827,26.810240,26.691040,40.475506,2408.891602
17.094830,11.848694,14.297943,9.148289,17.126993,1218.891724
17.985353,12.336277,9.819622,21.552204,6.991590,157.770493
17.944309,12.519442,6.218536,5.812442,26.806616,2219.307373
45.581230,28.018595,12.267290,17.549129,18.065369,1196.399902
4.492807,3.599971,1.678117,6.336045,1.696060,18.912580
12.938290,9.756386,3.256155,15.021693,4.752897,32.626980
8.178240,6.245871,1.731138,7.786619,3.063944,28.578058
8.151150,5.678517,4.246490,5.604348,9.821450,621.466492
30.889874,21.991638,8.579752,5.590336,2.649861,164.999588
10.459320,7.402811,4.131767,2.184009,3.546611,276.124115
39.366364,26.346922,10.544787,16.808161,12.140914,728.295959
46.508354,31.595167,10.168550,22.569159,24.604181,1813.384033
20.813526,14.607692,7.673388,3.400587,4.304881,333.759186
14.842169,9.783934,4.295699,28.997755,12.952348,215.596085
43.943871,26.327095,31.817596,44.224022,52.638378,3272.681396
54.275448,35.819881,13.173160,19.187325,9.862805,304.327301
52.351768,30.129007,32.668510,70.284767,34.932854,780.375977
46.742466,31.699333,11.688178,15.759334,13.823010,774.217957
20.597179,14.401533,7.158513,4.656745,1.256491,41.468716
46.036945,31.831913,21.236792,26.111250,42.846912,3027.416016
9.058453,6.540835,8.007171,9.514396,3.058588,45.135677
52.571564,33.356010,17.197657,14.255480,20.021654,1713.095703
14.346747,10.046925,5.635424,14.425318,4.554057,13.427494
23.702047,16.194458,21.910873,16.847637,6.360920,329.893738
16.312243,11.497538,4.176418,5.686495,2.667593,152.737930
35.028603,24.297031,10.218539,22.519548,11.328465,561.243286
39.097290,26.880692,14.817281,11.311930,36.928341,2709.387207
54.268955,34.194916,32.499821,60.666050,28.119686,945.886230
11.722506,8.548429,3.609289,5.079401,4.296227,342.987000
25.957811,17.452993,4.496578,24.400208,7.664978,28.038801
12.227209,8.330862,4.105738,6.118482,2.046166,34.788548
14.714944,10.704416,4.101294,3.902406,13.219057,1075.929077
17.774771,12.192137,5.315828,32.072121,11.785747,53.073143
21.412724,14.443882,12.629236,12.713051,4.992587,15.497861
19.682182,14.329795,6.296505,3.339107,7.584580,519.105530
43.223949,28.354286,8.793112,23.884861,20.550764,1325.058716
15.488041,11.059526,8.436240,2.945712,6.328642,595.227112
32.756371,20.814074,32.242416,51.039452,47.647747,3060.719238
54.266159,29.152378,61.272915,68.453041,25.640823,609.865967
54.170296,30.713419,55.422489,46.277729,35.296211,2381.021484
20.486088,13.645723,14.409019,10.410774,7.158918,441.416779
31.383175,20.049900,22.861135,39.500214,51.882530,3551.417236
61.398823,39.857658,18.368612,28.110020,15.248360,609.287964
17.426361,12.708151,4.953833,28.818966,11.940876,120.443687
49.955624,31.608843,18.570723,17.135820,46.978355,3551.136719
18.010908,12.318602,5.999352,3.196892,0.972176,18.316210
38.249695,25.932264,9.820826,7.749262,15.252029,1418.165283
13.223063,9.476147,9.647505,11.991456,5.170555,82.975067
19.899841,13.627680,7.948235,35.758945,38.623829,2377.748535
38.137459,25.710382,8.718782,7.301683,1.982915,42.314384
9.048200,6.445138,2.267211,10.747137,3.230844,20.862801
21.368431,14.996284,7.263745,12.349178,15.447142,1063.467285
10.257789,7.480999,8.921608,17.542469,13.343223,565.228882
41.043682,27.971067,10.387175,5.580427,10.337336,816.514038
9.323323,6.846171,4.775304,3.764013,3.459959,147.574692
35.573460,22.494665,16.165327,22.183823,25.061411,1557.652100
9.043668,6.739470,1.873644,7.574261,4.708002,78.469017
29.010157,19.523846,7.996376,5.474767,7.142920,639.539917
22.288136,15.524843,8.556305,12.268468,15.480536,1175.770142
15.661349,10.819316,2.100938,4.006817,3.477068,217.893738
46.339989,32.129856,18.014040,9.138118,22.887047,1798.589355
11.719558,8.033770,5.359787,3.947591,1.228407,7.400556
25.597485,17.223555,19.277584,11.636229,13.179735,934.206970
10.932268,7.991514,5.457852,4.744864,5.033973,321.325806
11.513981,8.337641,1.991964,8.627250,3.906079,20.930733
35.702465,24.486761,13.800281,7.562955,10.107842,850.529907
22.731606,16.043280,6.222389,4.962131,3.423306,222.267441
23.566463,16.898956,7.638431,7.068721,24.294333,1772.161255
11.666244,8.265970,7.197028,30.840775,12.816572,232.877197
14.292575,10.394938,4.335318,16.830774,6.750771,25.661261
15.966872,11.469934,2.687805,15.817413,5.356551,16.863590
29.218555,12.020994,9.519584,24.431097,9.559765,136.490784
29.774134,14.238799,14.047806,30.131081,9.200804,183.555313
24.084930,16.700615,10.040430,18.158348,23.930649,1802.372925
68.852730,41.574001,20.866629,34.017582,52.087051,3270.969238
