"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.350266,32.435425,37.896736,30.143169,61.291679,3794.047119
34.669804,24.173349,13.304047,10.385041,6.277187,425.071350
57.510460,38.121078,18.001205,10.458000,23.769760,2256.823242
29.560549,20.934990,7.761489,6.774114,3.248756,158.213989
21.147848,14.971668,7.741062,4.083399,3.630441,281.210968
43.419720,26.130156,39.337799,56.664803,24.687023,745.256348
38.950821,25.866528,16.172211,13.863703,16.362358,1128.284058
18.563200,12.940315,6.491656,3.550879,5.491195,353.695160
21.771898,14.995253,6.109478,25.037624,12.282611,335.139191
29.423014,21.526838,10.513445,7.507362,21.481447,1974.130981
28.185932,19.356203,6.486701,5.056818,1.245183,81.072296
16.888426,11.840780,4.969746,4.308751,9.590968,777.563782
24.712311,17.125998,6.353663,4.395674,4.640800,309.155243
61.034866,34.971245,60.777760,84.761215,99.710640,4549.436035
99.956261,47.912392,89.824654,53.545883,44.819000,2809.734375
22.379194,15.719271,6.459746,2.217979,6.251323,463.487335
14.525316,10.682372,7.234806,3.929477,2.689971,186.187592
33.665947,23.787971,11.836644,9.841587,12.971792,934.254517
37.660843,25.224947,13.263234,25.246288,25.229425,1826.783569
21.194506,14.928848,6.394527,4.833507,3.764947,248.510681
30.018681,20.162092,11.720449,37.082104,21.477137,814.777649
20.490501,13.391587,5.787694,51.458740,21.960136,544.912231
24.105247,14.502004,53.266323,63.645168,39.046074,1947.093384
21.083307,13.750973,15.793056,26.989132,34.276615,2609.262207
33.887424,23.186085,14.714675,10.125858,17.608923,1459.236328
23.697443,16.098152,6.016394,15.012850,12.744029,520.290405
42.297638,27.540121,27.698078,15.826843,22.062080,1909.199829
21.983227,15.541123,5.836578,4.454813,2.650746,208.809723
21.971416,15.099326,6.571762,4.455527,1.637211,80.654556
7.436947,5.457359,11.998359,11.206887,6.331161,363.525269
24.267807,17.488300,7.321566,5.349468,9.205262,589.905945
46.259258,29.356371,20.767616,34.350056,34.606045,2256.992188
22.797562,15.343282,4.184796,18.054110,6.163850,53.852894
33.986504,23.000753,9.627439,7.005866,4.982214,283.094147
28.724993,19.490730,10.850012,5.708945,9.610173,836.139404
6.185486,4.557203,3.002032,14.296332,4.468187,19.643267
22.839573,16.204531,6.179659,3.525807,9.356653,754.865601
37.661987,21.848686,24.199308,47.238144,30.211578,1343.450562
15.772427,11.341902,2.617754,15.451490,4.913152,24.453238
22.984070,16.085512,11.926858,9.477221,4.906088,255.998047
9.010202,6.541808,5.843376,12.349009,6.665715,35.558186
6.081335,4.614970,6.025196,19.378340,7.250568,25.183878
41.276707,25.106098,23.829430,36.414822,30.327122,1909.617920
43.876537,29.061256,23.935205,17.668272,10.959328,762.751709
14.699262,10.603811,5.010182,2.516460,3.718380,315.257721
42.643719,27.689289,14.347541,12.657412,4.974749,246.342468
12.423410,8.350534,8.395801,25.669561,13.797359,478.207214
15.038481,9.514253,44.174480,124.908028,50.547443,850.925842
12.487610,9.281044,9.684742,10.329900,28.145664,2179.217773
15.473722,11.022654,4.869330,1.551977,1.189548,56.780582
5.206700,3.695244,4.753917,8.858304,3.476445,7.763067
21.607639,14.972101,7.077609,15.786327,4.792866,69.074768
38.303719,25.801729,16.534599,9.459630,17.036829,1388.095825
5.791656,3.896942,2.803312,2.767129,0.864523,57.765808
8.730073,6.164982,2.555853,1.850091,5.854448,516.312744
20.615961,14.660091,6.785949,3.832467,2.166276,119.119278
28.766600,20.183872,7.154434,5.546849,2.154994,90.554276
40.562229,26.688726,41.625622,51.614799,70.643105,3524.892090
30.653118,21.628979,12.111068,10.821691,37.517773,2963.266602
27.524277,19.426899,10.627374,6.078752,5.693053,422.478607
46.001286,29.594631,16.428522,73.389328,40.686951,1496.472534
24.489300,16.459585,8.794595,20.313858,13.919699,720.492798
38.193890,25.395216,17.770990,44.345207,37.536636,1814.190918
13.085701,9.524919,5.113969,2.386529,9.254137,800.911560
59.577263,38.609085,14.614669,8.447691,3.496137,202.005569
37.627262,24.553820,11.360019,10.164931,18.764950,1639.160156
32.386009,22.249182,9.659814,7.876936,5.506612,289.288910
12.655045,9.128791,10.687691,9.186111,26.482283,1930.384277
