"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.241549,11.439331,5.408132,5.064496,3.223970,164.777649
45.246742,29.956430,18.458471,22.863611,19.635082,1374.561523
83.064545,47.108505,45.106621,101.332451,53.627537,2115.655762
17.560961,12.649467,6.857141,3.607109,5.007409,410.148132
12.980123,9.432728,2.361443,20.411703,10.815181,83.144478
12.074950,8.597805,1.980727,11.869201,3.082760,24.072901
12.445922,8.944530,2.306737,13.777914,4.587964,18.388391
22.445103,15.839485,7.356685,6.078048,19.521097,1485.974487
39.086765,26.836073,10.105766,7.490417,5.201531,348.243286
34.949188,24.090315,10.627828,15.492789,4.888629,12.250211
20.307739,13.313722,4.320556,24.852386,8.394178,22.064487
45.552322,30.899008,12.944448,6.875240,9.362201,648.588806
43.653572,30.385885,21.909876,45.788357,18.688574,551.284546
38.940895,26.838310,11.013608,9.164174,5.515490,314.418182
12.499033,8.773600,4.315529,14.423012,6.486091,133.286392
22.768814,13.811922,12.529243,18.960924,6.651667,12.106953
31.357624,21.958618,11.942419,8.268916,2.754312,82.834572
51.792225,32.073494,14.170791,31.217083,35.219463,2417.227783
28.413618,19.258760,4.627248,15.044672,17.801620,1170.323608
40.207260,27.181656,12.142320,9.809207,23.503323,2017.958374
15.273877,9.892928,35.136982,102.977959,63.313053,2777.283936
11.865238,8.066270,3.060353,18.934383,5.996431,28.111387
21.917654,15.661672,6.068661,3.693696,1.560320,38.536873
68.695610,43.200436,20.733009,42.348747,41.243313,2658.172119
17.080135,12.016650,9.145608,18.858356,7.725439,135.932434
29.352299,20.126472,8.790203,4.729021,1.552277,42.687531
15.560398,10.847005,7.623700,3.698573,3.371032,161.699478
15.649217,11.604356,3.298685,23.678461,9.209949,36.686939
48.100994,27.703087,25.545195,78.154510,27.691723,203.863907
25.102112,17.786461,7.573132,4.186574,10.230938,816.653564
66.275299,29.695332,77.117203,91.166008,67.551781,3616.700928
21.909781,15.196216,9.565141,42.471317,18.767447,396.283936
16.685173,12.169454,4.992632,6.801591,0.648400,3.162946
17.722544,12.289082,8.272704,7.663574,3.909865,175.319458
25.665224,17.537605,6.871597,14.216249,5.599587,41.503559
43.460346,29.520582,13.228669,7.883684,2.745280,27.553629
14.375162,10.345156,7.655927,4.733987,1.614292,87.303162
53.740078,28.471001,51.658596,51.734863,22.033129,857.147339
17.981466,12.623640,6.149357,15.665959,6.114183,16.360575
90.463440,53.866276,61.133389,106.439041,78.594353,3560.213623
31.515238,21.953184,9.367830,7.151690,1.418352,29.309963
34.870338,23.780008,8.881220,6.145550,5.877962,453.501617
12.158854,8.565570,2.142954,17.076788,6.535267,32.806583
17.010614,12.062965,3.832233,18.233042,5.933584,20.471550
14.356110,10.023977,5.367631,16.392660,8.390247,91.944565
24.113525,16.123127,14.404734,23.995718,16.481056,753.470703
8.863211,6.153269,2.698051,13.273204,6.462491,15.506388
10.170015,7.530610,5.462675,5.698538,1.155039,10.193357
16.777006,11.905556,3.372180,22.940727,8.500226,21.354385
45.842651,30.675974,14.427536,9.630342,5.757756,394.348969
31.968962,22.326225,8.135391,2.077483,10.464587,774.936035
9.765328,7.357965,2.988384,2.385536,0.682194,16.014927
28.877768,19.469332,8.542022,5.867260,14.541830,1187.023193
33.722778,22.238007,13.033524,37.429031,9.264592,90.154327
4.855318,3.693058,4.571869,9.567430,3.888474,10.868046
23.572073,17.025204,9.402481,5.880654,2.023296,56.915871
14.121883,10.097813,7.097242,10.211568,4.742930,217.252335
16.452242,12.360723,6.566951,7.637758,12.850628,1128.909912
59.188332,37.818554,14.870581,31.328581,9.422222,94.936180
27.366999,19.152241,7.774925,5.581897,1.582381,63.234470
22.073601,16.411037,4.632681,4.712513,2.189614,84.317192
31.216505,21.098257,10.488906,32.199062,11.349636,106.494186
8.139514,5.833449,2.786697,2.748780,1.394892,104.430138
32.959904,22.708513,8.288123,6.686649,16.142193,1541.658203
9.033870,6.596144,20.183735,18.742243,12.232209,770.868958
20.498270,14.574573,5.269075,4.924718,2.100643,84.743523
24.028835,16.420324,41.687309,40.140350,24.272722,1194.605469
40.700550,28.537970,8.271331,16.835537,12.262930,573.358459
21.663179,15.208885,11.738811,18.180746,7.908633,220.441483
44.574181,30.406492,15.129986,9.740258,11.270909,839.857605
25.805542,18.985643,8.091897,3.299023,3.934585,274.372620
7.384056,5.352449,1.384358,10.919288,4.024638,32.152992
30.730682,18.834105,22.898409,72.800766,32.260532,1002.074585
19.162733,13.732200,5.660275,3.511188,1.806948,49.019325
32.741985,22.624214,10.079396,9.539893,6.258629,393.232727
22.858025,16.449356,8.210196,7.520038,5.118051,277.077789
30.867334,22.020239,8.709721,4.428136,2.580986,107.812630
28.647703,20.042830,7.552371,6.154113,7.400770,523.484070
19.593613,14.004266,5.514825,4.293519,11.329237,809.253845
10.270517,7.281375,3.134681,2.480856,7.977141,533.940308
41.584187,28.361137,13.846282,10.109797,34.341267,2868.650879
20.870760,15.302795,5.792469,4.639238,0.830482,12.504390
29.416515,20.838715,8.487148,6.457188,11.172496,919.007629
66.993767,41.500652,15.053544,20.327482,9.369102,138.959000
40.759644,28.303722,12.963257,5.861177,10.671999,936.567444
15.094240,10.506800,4.816190,4.491793,3.018977,161.783157
49.070789,31.782675,13.610397,12.440019,24.820950,1955.297729
34.611195,23.206551,13.399108,12.619480,15.710235,1344.627441
14.011238,10.036381,20.302507,24.738777,11.943268,350.961700
31.027956,21.668148,5.664963,7.125574,3.869680,247.867996
20.145367,14.791414,5.959779,4.238376,17.067842,1384.574585
29.583462,16.241892,20.894991,49.076904,15.689795,37.749649
8.603028,6.163232,5.505223,32.016827,11.110568,43.920673
17.185753,11.932471,5.889225,3.493805,4.235114,236.761795
40.597927,27.536892,11.613581,7.333892,8.480549,594.383728
9.675439,7.184904,3.483207,2.616416,1.195253,13.327119
28.794632,19.401464,25.691156,25.872740,14.932953,946.169250
8.080656,5.846266,11.270503,16.818489,5.368258,10.252249
25.317394,16.920979,10.426844,13.308845,4.434522,22.387596
30.013987,20.739574,8.001521,5.094563,8.921704,731.470398
21.918722,15.506225,6.113427,4.168339,8.710056,635.631775
46.186913,30.795874,12.625291,8.620173,20.791260,1783.578247
23.526739,16.538435,9.495440,7.304326,6.102515,417.487366
44.649109,29.668354,14.087985,12.133259,6.046177,289.027649
27.139221,18.971134,6.712744,4.058777,1.612784,28.819841
12.166989,8.511687,2.296454,11.446419,4.197993,10.888002
26.744007,18.520908,12.092118,10.666357,4.763031,169.154541
9.271559,6.500959,4.051919,12.202437,5.308732,23.035099
27.837240,19.151255,6.611806,5.047481,1.350109,18.688890
19.810247,14.793922,11.086351,24.568991,10.945399,257.096069
35.054859,24.016382,10.094348,44.486320,17.108215,169.117935
18.775467,13.502845,5.506095,4.373687,2.090641,101.470810
58.816238,37.834171,17.163984,21.094286,15.162145,870.240173
24.271917,17.600622,7.531885,5.515153,1.685862,17.457573
23.923351,16.796238,8.084656,4.714891,14.899855,1042.920166
35.308723,24.272179,11.383104,6.935955,20.726885,1763.550293
11.879586,8.385894,7.406726,41.343472,14.689103,245.800720
26.705603,19.201880,8.026545,4.644010,4.397369,333.338806
15.879478,11.111209,7.676654,4.178219,5.826839,386.596069
6.285962,4.283316,2.446799,1.692144,1.024009,54.985069
9.052580,6.793653,11.645800,38.239803,13.707603,65.572968
6.928560,4.908918,5.706539,9.163292,3.041416,6.035266
5.748997,4.393986,2.064345,1.028071,0.759060,45.223141
35.774254,25.145670,9.549390,6.004447,3.735269,173.165237
10.754803,7.484520,8.883558,17.386190,6.390144,24.881342
23.310450,16.725956,6.575733,3.677634,1.667309,69.455818
20.419760,14.843471,5.122540,6.787477,11.389456,883.949219
26.430801,16.140841,39.660507,52.384537,23.804810,1034.087402
38.435688,26.299595,8.575089,7.336616,2.685851,170.004913
29.781784,18.922525,22.030397,53.422203,41.100010,2380.211914
11.973983,8.233502,4.566502,15.051747,6.844413,142.601334
44.982830,30.524073,11.383641,10.768963,38.456200,3128.616455
85.370522,40.916805,76.479439,134.584320,59.549156,1598.471191
70.952744,40.404865,71.482170,159.162323,80.639137,2848.019287
58.605003,34.322277,37.695999,21.026878,8.818978,287.412292
21.033915,15.010282,8.860373,6.799227,2.973835,86.329979
21.468260,15.620200,5.813609,4.580077,4.552889,274.506897
20.452454,13.686954,24.038342,90.192215,39.819126,813.485229
5.401264,4.196468,1.328498,11.039569,4.917308,9.842280
10.620571,7.298852,2.865814,3.238028,0.641556,5.568341
26.665995,18.867392,7.931998,5.753234,4.956016,282.665710
23.280695,17.136595,8.014167,23.378271,14.626736,720.256775
76.445572,45.667343,23.947790,14.470729,31.722069,2537.242432
13.599357,9.804984,2.204090,20.620985,8.619622,101.536110
27.669077,18.535721,8.277493,7.200922,5.967815,381.455750
33.807358,22.941805,8.973160,5.272113,2.721749,128.804520
30.833231,21.089897,11.935519,20.607063,25.771847,1591.008179
34.226624,23.098240,12.773512,16.512270,23.938810,1925.598022
14.035213,9.798478,2.848494,14.236753,6.271256,112.498161
9.791273,7.015337,1.590253,9.164994,5.274260,91.631676
29.401670,20.363291,12.850913,13.747811,6.888485,318.658081
21.112089,14.907102,8.968214,4.641972,1.271525,19.875898
19.811752,14.343616,5.908809,4.169139,6.912100,586.457275
40.504955,25.559620,91.989609,98.759460,153.709137,4788.784668
20.341204,14.221290,4.382070,19.959538,8.523635,25.511658
15.667742,11.117787,4.239807,2.447682,1.066912,33.828949
33.531265,21.925756,25.433992,46.864941,24.762529,896.986877
31.213139,22.015900,9.067789,6.797578,2.622195,81.343140
62.632568,40.135281,14.664514,10.138929,44.620205,3427.066406
52.537392,32.510807,44.459400,32.337452,126.067955,4692.308105
43.336765,28.897295,10.388644,8.556507,8.891513,717.086304
54.795818,36.926830,13.323250,9.368241,2.112336,34.935444
20.654177,11.650945,61.330215,88.079590,25.693050,320.240112
54.089909,33.096554,46.572422,60.707287,70.582779,3830.576416
29.797356,18.887476,15.159664,38.187740,19.187174,763.278015
7.887226,6.016716,2.588489,6.737867,1.128965,1.525497
14.222507,9.658219,4.282407,20.363552,7.442960,33.116711
4.887113,3.468315,8.540083,19.548250,5.476881,25.301966
67.272339,31.046516,46.871174,122.879776,50.922153,1231.098511
29.944250,21.366367,10.946537,14.058061,9.027122,431.889160
30.837719,21.306437,11.939345,9.713549,7.248393,426.241028
42.750755,22.422691,40.381359,75.716133,32.303970,690.561340
