"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.133593,7.151611,3.674501,4.288829,0.911270,0.651030
29.879978,20.419687,7.713532,13.573493,17.844261,1134.927246
6.230720,4.429671,1.880222,1.836312,0.049395,0.561232
7.155599,4.821708,3.243325,3.038764,0.417754,0.689461
8.058040,5.907947,3.598219,2.045935,0.109561,1.342101
6.488011,4.584744,2.391794,2.804275,0.630655,1.596461
28.313118,19.579906,10.074120,34.924641,11.922832,50.022694
23.567495,16.205696,8.550567,12.215461,2.402829,2.650899
9.990355,7.548964,1.898720,11.315128,4.633186,20.250996
21.666353,14.874005,7.364312,6.299182,1.986137,3.188860
12.265120,8.949708,4.903199,3.945149,0.927053,1.518278
5.417864,4.135092,2.353213,-0.002093,0.400935,-0.264707
7.944345,5.788717,6.303620,24.663074,6.907032,38.344189
17.651192,12.159355,11.356760,9.789711,2.491465,3.368992
8.416957,5.630289,3.450501,3.749562,0.466637,0.386566
40.562664,26.263094,15.710546,77.303871,22.904907,116.725342
23.793987,17.045288,7.056081,40.249943,11.704854,47.525684
9.977754,7.018563,7.729547,7.250077,1.633487,6.036155
5.829943,4.152560,2.171568,3.449003,0.343775,0.272595
11.318171,8.016617,3.956720,4.054266,0.204748,1.091128
7.660198,5.742538,3.541999,1.830410,0.451943,0.428487
15.282458,11.087510,5.608969,4.532734,1.027879,3.340119
5.353433,4.064992,2.461993,1.902873,0.677420,0.768734
20.879559,14.986935,11.571574,16.866156,3.335766,6.677735
6.581836,4.951830,2.300445,18.479460,6.613770,16.826603
16.998835,12.161386,7.106616,8.242751,1.119763,0.815867
4.822608,3.705892,1.139562,5.886166,1.780381,5.947904
8.914864,6.233262,2.558764,4.898051,0.170044,0.502301
19.762377,13.909141,6.271504,5.002425,1.551423,1.347178
18.024609,13.025719,6.679507,8.515291,2.477853,20.470018
11.667706,8.226215,3.489705,24.551670,7.711123,14.830054
4.230316,3.233325,1.247285,0.781952,0.326613,0.794366
12.792544,9.010884,4.742417,3.316456,1.302533,1.518677
12.446584,8.901630,3.221939,22.354757,6.290481,28.432638
28.953760,20.467293,6.053037,25.397276,6.636191,24.038567
7.529497,5.228590,2.959138,3.501350,1.029521,4.076330
12.809533,8.819277,4.363814,2.853801,0.688497,0.735985
23.971663,16.996391,10.147960,12.218794,2.069561,4.719057
6.367924,4.490705,2.439029,0.996222,0.280603,1.408452
20.960905,15.078432,9.324624,10.056290,1.553209,2.483975
15.676640,10.585386,3.005225,8.767363,3.005429,14.014689
