"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.558716,29.109009,11.670651,8.117116,6.430294,434.133911
14.974323,10.898202,4.342781,5.051890,6.298634,395.756897
27.019997,17.735336,11.556387,19.705225,7.584435,57.624508
16.213377,11.718681,3.568604,11.560366,7.184278,266.210297
9.237624,6.731922,4.559759,3.214796,1.710935,89.893127
27.270138,17.432646,16.961447,32.304604,23.989996,1335.842041
47.679745,29.467602,17.551968,12.308796,7.150878,264.864288
36.156876,23.713020,54.897503,85.710701,61.785954,2749.766602
38.071606,26.286757,12.993959,9.484986,7.024525,451.589172
29.001223,20.336653,12.407928,10.113171,8.366615,537.483276
45.507946,30.189943,15.487287,21.631762,13.359155,630.765686
59.328434,37.399250,18.191811,11.568556,48.174095,3478.668457
42.574074,27.547750,11.211405,16.902840,10.960512,489.881836
16.550245,11.579521,23.077536,36.351799,14.880673,562.820740
35.182793,24.429117,15.750347,10.576853,33.402054,2813.416016
26.886637,18.114901,6.506215,22.367422,27.962820,1760.000488
16.258947,11.491088,3.170603,13.677132,7.980227,200.485580
34.405869,23.589607,19.761305,10.424232,10.791349,638.350403
117.032555,52.583954,45.301456,32.906437,61.503426,4339.576660
47.606468,30.355484,11.659761,7.896851,27.628294,244.178406
13.858377,10.228621,10.258480,7.960673,22.034760,1887.219727
11.514937,8.279893,1.802129,18.805702,11.965842,340.694031
28.530476,19.506887,7.666461,5.262901,2.421774,126.959221
27.596039,18.420164,6.531532,19.593498,16.296894,617.645142
25.601738,18.120167,6.168052,4.124278,6.470790,502.014587
14.539580,10.330331,6.824230,5.072173,2.156367,135.846085
31.295338,21.314535,13.578813,12.406050,57.799904,3601.688721
22.826807,16.181992,5.736493,4.183151,17.613592,1578.682129
22.807848,15.618125,16.047756,9.095224,9.236593,664.344971
27.418388,18.610435,8.398840,3.414483,0.976564,11.476582
12.050176,8.516132,2.635400,1.606970,3.150063,196.214355
47.889229,31.614672,16.131493,10.576075,47.824535,3394.536621
14.604815,9.972188,1.872096,14.411696,4.426644,15.108917
47.519554,30.172384,14.427989,27.527056,21.382010,1169.165649
24.396278,16.576302,23.946970,49.028282,46.388180,2362.045654
11.214804,7.502149,27.766150,25.187826,124.903732,4405.297852
34.252941,23.086245,8.824787,16.733576,12.577275,576.004883
19.650095,14.204032,6.333971,5.770401,2.741566,101.698746
28.894405,19.596907,15.643222,18.457642,17.691980,1090.103882
33.124920,22.814638,6.765284,16.007828,6.893508,257.527954
21.724689,16.048033,7.251728,6.140107,3.777521,215.526978
37.397507,24.527689,23.561680,12.104238,12.998361,1033.842651
9.617387,7.146503,3.168835,15.085793,7.600468,157.413559
11.773976,8.324562,1.909154,9.843697,4.646766,84.276329
40.760921,22.398855,58.927902,118.634010,117.680504,4434.172852
22.608662,15.314410,3.559708,26.916080,11.029947,181.865677
23.096859,14.667673,26.282587,63.444855,42.021591,1972.225586
57.546402,33.134857,32.300003,67.251381,55.072758,2323.368652
17.927996,13.126259,5.016449,3.838612,5.962332,351.584351
45.435162,27.502146,45.261150,28.360708,43.311424,3214.674072
55.960991,32.458065,15.977839,45.128731,28.447884,1018.277039
19.605919,13.873468,10.201719,11.414717,8.238682,550.241455
25.063778,15.578341,26.460978,47.267090,27.603043,1333.123535
10.331267,7.162323,2.177775,16.618305,14.240293,175.184479
47.177368,31.189398,11.238307,7.415583,4.160136,271.445343
43.564240,23.876400,32.575947,67.240479,128.474716,4725.081055
73.533600,42.919468,27.504047,20.341694,11.670306,736.734009
15.319126,10.880621,2.195340,15.801910,7.617563,190.747391
12.837824,8.933667,10.734887,9.209593,5.833427,156.117279
31.370440,21.166401,12.754200,7.819532,6.286420,360.643372
17.519690,12.199613,9.819277,6.292441,6.293137,421.957062
23.881636,15.544059,28.786758,55.919426,19.767576,419.720276
16.611073,10.960402,7.544353,16.574936,7.024725,21.294476
57.666832,36.624527,11.909088,11.076132,10.119166,650.485962
32.396786,22.099073,10.307399,11.700484,12.832725,900.372986
23.665274,15.154407,30.465708,67.120979,52.644035,2958.239014
35.259907,23.561438,11.693703,23.061401,15.829761,765.522766
31.664223,17.338018,8.296352,17.414606,11.347859,452.476105
24.315458,14.934227,45.943180,85.795937,52.332485,1907.818848
16.035389,11.455076,7.201751,6.387380,3.685826,210.753189
33.976841,22.617235,11.394732,10.312187,4.842507,265.704437
21.496174,14.782381,7.300151,8.753142,3.105992,117.572754
22.184057,15.645018,14.880812,20.294970,15.581928,561.356995
64.090591,40.175678,19.275536,26.069839,12.301672,387.988922
16.517342,11.714181,5.193058,36.731094,17.654127,475.002930
19.397911,13.183974,6.194179,7.713061,16.885296,1209.228027
64.231697,38.926979,18.210735,29.131489,15.492070,608.095703
76.810478,45.982769,73.984406,145.841904,87.562447,3361.774414
36.186432,23.403681,9.092897,43.802441,23.332399,529.860413
16.046906,11.279178,2.745061,20.893091,9.564219,182.649399
45.530430,27.140434,18.764790,33.898079,20.886858,945.124512
27.580091,19.468443,7.215119,6.548020,29.169098,2289.791504
49.330040,32.298065,15.761250,10.174664,5.031510,227.667694
48.488590,32.452190,16.472618,14.701223,49.961094,3319.879395
21.718294,14.830212,5.110085,7.862896,8.741770,655.079285
63.060417,30.389002,59.609661,95.312622,79.298752,4066.789062
50.589954,33.598473,16.630848,11.446307,13.103746,1014.464966
17.793186,12.540657,3.554943,19.167959,6.530925,81.124855
11.698538,8.861454,3.373688,4.499972,20.693638,1864.554077
49.018402,31.540585,16.431351,23.811327,10.518246,462.806091
9.589875,6.719515,3.228863,18.665047,7.931427,108.418152
30.380575,19.919260,8.927574,7.333923,7.561389,547.526611
16.163090,11.396996,5.483776,3.914128,1.766832,71.733841
32.967163,20.950417,31.775736,29.966534,140.266190,4631.023926
52.318703,32.984280,29.028532,24.205521,41.505329,3096.656982
33.921253,22.092741,8.001371,3.810298,1.727853,63.266426
12.898841,9.010228,6.138656,7.253181,7.380039,617.072388
24.376789,17.549757,8.761206,24.292763,21.478519,1131.014526
18.915470,13.609822,5.486888,4.762221,4.616821,272.895508
17.932184,12.957592,5.538692,2.939140,1.955009,108.614235
15.162922,9.402709,27.714115,40.678257,39.111156,2388.872803
18.205748,9.525123,32.724689,53.451519,47.639309,2748.667480
37.982006,24.930769,8.816286,14.839367,4.483268,89.434280
50.275372,27.501606,57.225021,80.877991,50.037518,1998.523926
32.554585,22.679020,12.524877,11.929820,16.082350,1029.668457
30.439819,20.505095,9.270299,5.273262,3.643946,255.601669
20.538681,14.706212,6.655308,4.414561,9.878138,711.080566
37.038254,24.750471,9.145577,6.994395,7.256833,503.354614
8.206101,5.845592,1.679000,13.801425,5.682399,116.329865
53.331886,32.951881,41.512474,29.462477,88.033012,4522.390137
55.093491,34.514431,12.335559,8.541175,5.584034,235.228271
36.219017,23.604164,14.088464,10.021393,12.789112,843.565125
14.985752,10.765078,6.065170,5.159177,24.895500,2230.772461
37.361725,25.626745,12.661288,7.130826,5.199594,311.438538
28.119810,19.024021,6.104384,3.449518,4.673217,337.786133
23.055347,16.368126,8.745125,20.047213,34.399338,2035.512451
21.176855,14.840362,5.923310,6.406334,4.962895,198.281342
16.693434,10.763771,11.904875,35.373962,17.719521,520.613831
33.469582,21.746586,13.306488,39.433487,21.636843,440.027679
33.941849,23.555166,9.073916,34.119987,20.265530,706.051147
54.505890,32.642040,18.952072,14.226329,62.417278,4188.434082
47.970940,32.161118,13.559710,15.797559,24.216740,1818.080322
54.212032,33.965519,13.949549,11.569263,12.033025,894.066223
18.952669,11.809488,20.426586,42.539387,32.338394,1575.072388
