"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.261277,8.967407,3.953312,4.338872,0.882674,38.097462
31.738718,20.053476,26.065001,32.257389,6.720425,286.162811
17.554728,11.875960,12.789588,12.885083,3.395124,76.054619
23.784161,16.540459,8.540730,12.260968,3.066457,60.204845
36.089249,22.265369,18.067785,30.967196,9.760704,246.541901
41.832642,28.357939,18.001625,16.898518,5.209587,120.598633
12.392304,8.837719,4.151177,3.822939,1.546067,26.888548
9.140824,6.409554,2.148642,3.046875,0.533367,20.287470
9.146774,6.419814,3.239156,3.665704,1.548395,30.177378
10.628306,7.397199,2.524442,3.296604,1.617964,15.099086
11.707498,8.278321,5.568056,6.858365,1.820677,35.883499
14.647217,10.482748,4.322761,7.139753,1.451838,54.442974
44.804562,29.928122,14.256877,12.459740,3.965220,172.480774
43.330379,28.882988,25.872795,25.460308,9.765567,274.151489
10.025481,6.759439,4.562170,7.356230,2.300355,54.132710
10.808546,7.464265,3.954024,1.181374,0.864555,21.014599
19.454548,12.650756,13.107706,16.332983,3.479935,86.466263
41.032986,26.916023,14.921435,26.262829,7.563578,261.548370
9.829806,6.883883,3.515579,6.780435,1.333910,30.605780
5.838466,4.156143,3.080968,4.068564,0.730199,26.720274
6.498486,4.506576,1.493812,5.855294,0.534156,17.854162
8.072697,5.853745,2.752946,3.260213,0.852729,21.673717
19.690742,13.205007,6.722794,5.502392,1.831982,58.911510
9.812916,7.082883,4.179513,6.342835,1.809455,43.298462
13.602149,9.895679,5.474599,5.686333,1.033979,33.623165
27.840284,18.463264,18.366283,23.319983,4.976645,162.165100
5.205079,4.026326,2.422806,4.617219,1.376463,31.012280
23.341536,15.937852,12.821146,14.813706,4.230673,152.704407
27.611973,18.883507,11.826273,14.585652,2.680964,51.586739
12.276816,8.631187,4.706385,3.285801,1.484143,49.023102
62.672207,34.791767,23.717785,29.813330,6.974775,210.290726
9.935214,7.139575,3.878115,5.918504,1.298877,34.580513
11.666578,8.476827,4.560118,2.626578,1.545599,46.321430
