"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.146107,31.855591,48.130527,70.967506,90.545372,4107.555176
78.839867,46.130745,20.399424,25.615974,44.645844,3200.239746
36.049175,22.282455,26.276167,37.023663,41.109646,2961.256836
66.184845,40.588310,27.910931,26.247976,37.038479,2781.659180
14.492134,9.997303,5.646406,7.110998,1.210506,19.232462
4.629272,3.547147,2.041494,0.202041,0.423334,1.117479
41.016880,27.697582,12.526225,13.563445,13.888806,997.457581
82.489510,41.779427,46.186451,45.880077,9.723400,40.354698
115.959908,48.045792,88.730408,89.700279,126.259026,5988.189453
26.692099,17.345930,20.829443,21.948332,10.393355,456.299316
51.749016,31.837893,16.652573,17.703390,41.247383,3396.068359
13.110182,9.536703,4.326335,5.845785,1.666308,4.064010
16.616074,12.136373,5.016801,4.299162,8.333257,674.097168
64.369873,34.559258,29.372227,21.875088,72.905487,4672.606445
10.726082,7.674966,3.893739,3.027514,0.942046,1.816365
25.792839,17.992830,23.481503,13.234580,20.838848,1778.938232
43.389385,29.465942,11.795865,24.357729,23.758059,1580.892212
15.754141,10.222909,23.260738,33.379650,111.785202,4212.469238
35.941513,23.988985,40.007626,53.624226,99.057091,4165.680664
20.061390,13.662369,11.027077,13.794772,21.108410,1764.680298
13.365095,9.465682,4.163962,2.816972,0.755775,2.805527
40.253895,26.712509,18.327032,15.770955,29.863350,2645.494141
5.750202,4.629567,5.214356,6.042141,1.606789,5.519241
10.009512,7.311765,3.700530,2.314376,1.040938,3.610816
6.120726,4.356738,2.132444,2.901799,0.765892,2.657296
55.317448,35.568367,19.170546,20.424641,48.760662,3405.960693
31.381123,21.741781,9.496737,6.933494,26.894800,2211.916992
45.932362,26.924179,39.851498,44.574974,28.236998,1761.639404
16.516731,11.833945,6.721890,5.871028,1.401294,6.866202
61.090153,35.395103,20.030254,21.026031,55.966633,3946.497803
30.530329,20.723164,52.270870,36.586998,85.535080,3853.154053
30.045336,21.116625,14.115476,16.152290,40.389580,3146.402100
64.419006,37.193867,22.318222,13.661051,59.649055,4182.572266
8.714809,6.673847,3.479303,1.690589,0.746435,4.115332
56.502415,36.717903,15.561200,12.078700,33.655819,2800.572510
23.929291,17.313551,7.684623,8.498497,21.615051,1732.588867
31.246790,21.575624,14.951476,20.790628,48.200718,3271.983887
40.814693,27.891167,17.178995,26.420273,44.563187,2722.109375
23.879387,16.774031,6.828512,7.641213,20.737452,1994.920044
11.145335,7.967836,3.626875,4.104752,0.466562,2.684147
35.954765,24.669249,13.557141,15.019158,20.842173,1453.607788
74.311348,43.769024,22.682354,20.990438,60.296112,4219.202637
12.380472,8.901263,5.277789,3.826127,5.455769,494.735291
40.109016,26.589333,11.967790,9.364714,21.232433,1704.331543
14.463345,10.908987,5.653591,8.864768,18.277308,1321.864868
29.325142,20.334553,15.223293,14.987984,34.878994,2937.334961
35.557556,24.219675,17.657322,26.237907,57.828022,3511.536377
20.135714,14.824311,5.112374,4.987213,16.704103,1442.551758
11.533219,8.685951,3.904780,1.997746,1.215400,10.316337
32.059391,22.680368,18.280846,21.165245,33.256367,2388.350342
18.493109,13.415092,5.418773,6.030877,1.431832,10.261641
10.465930,7.480035,3.131364,3.690228,0.839472,4.515769
74.395416,40.984226,35.672455,47.856884,64.234497,4286.923828
22.080641,14.990082,4.998054,8.879520,1.550827,1.714114
52.910862,32.104923,18.866283,27.143234,66.928314,4065.141602
73.078865,43.056698,21.798838,22.712963,69.409721,4311.511719
31.286619,21.175694,9.767392,8.835386,20.577953,1688.973022
38.571232,26.734503,10.498899,12.248859,35.584431,2964.096191
47.463978,29.914501,18.530867,20.891050,47.826622,3346.713867
40.085064,26.629047,10.141242,11.862289,30.464321,2286.625488
39.088207,22.087307,40.116714,47.309795,74.423058,4106.374023
56.716972,36.265495,13.841784,13.404354,52.881721,3630.380371
62.171616,38.304153,32.047531,35.215939,44.185204,3429.452637
71.085495,43.094254,18.546930,25.131056,6.437433,17.803493
9.927494,7.359084,3.276363,1.598954,8.021452,661.600159
5.256612,3.984973,1.569470,3.012362,0.685142,1.014491
6.563840,4.640540,4.408877,4.284566,1.724794,6.449638
6.120863,4.520637,3.349248,6.258598,2.461658,1.331649
6.021179,4.619285,2.030477,6.910357,2.218033,5.403282
17.007652,11.973875,8.141844,8.063819,31.484694,2298.692139
75.351646,41.461842,31.537025,22.722841,30.128502,2062.121582
38.056820,25.814486,8.762120,8.653057,30.965624,2651.805664
24.786291,17.140379,24.439018,19.901777,4.529582,12.056826
70.267319,42.678120,64.753868,78.386185,19.436369,60.371929
15.495036,10.737618,5.486166,5.078920,10.805389,707.481079
32.995300,21.210098,17.568230,26.690067,45.538467,3398.021484
7.325694,5.266090,2.704565,5.900829,1.544381,1.360523
16.136963,12.047225,9.493322,10.143253,25.680750,1800.351685
28.351131,19.863642,7.169817,10.270079,21.695280,1555.473145
27.456701,19.183229,8.621535,18.466009,23.040073,1265.257446
35.579029,23.051079,20.523441,16.779808,45.186291,3112.549561
15.616249,11.488098,4.662928,3.691997,1.330912,3.178525
15.683295,10.706879,5.355888,6.339229,2.750980,112.654663
36.188744,24.624435,10.406697,8.742537,26.333668,2488.687012
