"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.522216,9.684570,17.178953,13.571798,2.569837,7.456873
21.969614,15.430062,13.618602,6.324412,1.505233,1.697155
17.590473,11.998031,10.584124,8.427685,1.897410,7.059668
56.919754,31.890802,24.393625,51.598312,62.689072,3489.609863
20.818995,14.574940,11.190452,5.749115,1.689489,5.813798
26.290726,18.378691,20.689648,13.527768,2.514416,9.689123
15.788078,11.431713,6.202939,5.735295,1.395938,4.984027
13.894905,9.522346,15.796073,9.841994,2.392106,5.288878
10.862533,7.640517,6.913740,7.054328,1.362521,5.863645
34.706120,20.214582,15.496293,11.585863,2.647419,12.325275
65.289215,41.084717,104.256355,92.092255,13.916777,36.855762
24.612915,17.318686,16.801331,10.410418,2.359760,6.330241
17.416761,12.685689,7.783462,5.671769,0.805365,4.886895
20.725258,14.020927,10.277262,8.828171,1.447712,6.142803
14.607986,10.024820,9.080335,16.867968,2.332525,6.205848
11.830853,8.379793,4.311473,4.444890,0.746597,3.099219
32.322739,22.630005,13.079109,7.114354,1.896433,7.827318
8.440719,6.133553,3.904834,1.602371,0.271603,2.125655
18.826817,13.338350,5.495851,3.559813,13.858950,1096.220581
7.557799,5.239517,4.006763,0.855091,0.472835,2.470884
7.331344,5.620468,3.027272,0.622230,0.462666,2.051309
26.635061,18.259140,8.547207,7.878465,1.281669,4.984388
16.148415,11.267140,6.440409,3.271906,0.731037,2.230704
14.592018,10.058346,6.020379,3.111489,0.865788,2.924513
15.457314,10.918017,2.275424,12.556518,5.015970,44.278744
4.791926,3.509652,2.441896,1.644230,0.201117,1.216210
21.983768,15.500936,22.014627,14.107511,2.187874,7.567152
11.906718,8.598374,8.789114,10.174009,1.163755,4.262672
13.306834,9.728232,4.841705,2.446659,0.521968,2.451698
15.508162,10.828453,7.394406,6.116803,0.690605,3.859328
14.134109,10.362446,7.317991,7.644296,1.452177,2.608848
39.464138,24.824511,12.599889,42.263996,32.271896,1467.911133
20.817291,14.488790,7.283885,4.796298,11.761513,833.583069
20.138903,14.394794,6.689201,22.544207,24.799229,1762.353394
14.920284,10.457527,6.010143,3.053094,0.695376,1.512083
34.259586,24.302076,11.044651,11.533246,1.765867,3.818966
16.491266,11.352236,27.276342,14.002660,2.736684,14.547843
19.939629,13.944633,7.027423,3.568510,1.229554,6.306134
11.801160,8.305403,14.056147,14.075308,2.539686,6.355556
29.428890,20.098574,9.224538,7.328948,1.288696,3.048745
50.041859,32.222351,16.409592,17.392624,22.186182,1737.115479
