"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.659766,10.966309,5.651198,3.999295,0.825482,1.844912
11.810893,8.838265,3.681499,2.703446,0.357819,1.804390
4.754453,3.559920,1.848052,2.075804,0.624889,1.837327
63.067890,35.522392,27.703611,40.856945,59.850925,3930.381104
10.803253,7.647449,6.003856,7.250403,1.181910,9.105909
8.489729,5.988553,3.314015,3.047341,0.512697,1.728718
16.367147,11.645336,6.392387,8.108761,24.101145,1688.729614
6.309822,4.547981,2.137918,2.149676,0.612006,4.273721
10.426444,7.518446,3.185539,4.405626,0.815623,0.691347
13.566544,9.716535,3.693303,4.261718,0.949533,7.095786
25.462164,18.196535,7.787818,9.060255,19.074776,1389.849487
18.228863,13.137777,5.327195,5.652762,1.408944,5.865557
18.632092,13.357076,5.917574,5.639599,0.962643,3.435648
8.754267,6.315239,5.651862,7.026624,1.683629,2.915031
10.883360,7.858072,3.711439,3.567263,0.534553,1.544703
9.482408,6.686067,4.132749,4.394847,0.939620,3.728330
6.782955,5.036621,2.688046,9.480671,2.725716,1.807864
49.129223,32.088753,15.682803,15.521464,28.670986,2200.484619
5.490366,3.984713,2.160845,3.788580,0.937141,1.316348
28.951166,20.635635,8.900250,8.883412,17.648294,1252.772949
4.171488,3.148543,1.929901,1.533727,0.198153,2.183565
6.188937,4.129501,1.862896,3.127957,0.663281,0.623501
14.207462,9.817555,4.531627,4.544427,0.863293,1.158355
6.928296,5.053464,1.988346,2.675400,0.586977,0.704750
17.065836,12.260791,7.358359,9.611132,1.362833,4.676887
43.725353,29.022346,15.342257,15.098638,32.807682,2321.333252
16.479044,11.747273,10.318871,9.278363,2.445237,5.100748
38.472385,25.138901,22.686760,30.369919,83.820435,3902.116211
17.528316,12.612144,4.877450,5.324130,1.050994,5.239806
7.737205,5.457359,1.939723,4.047169,0.626264,1.571649
4.207728,3.114522,2.335142,2.579233,0.440594,0.850195
9.113080,6.895434,2.623467,3.366313,0.805596,1.948928
22.726072,16.838642,6.343792,7.587980,15.000007,962.236328
26.916149,19.094503,7.189631,9.636697,33.971390,2215.213867
22.827072,16.316902,5.702736,7.031510,1.639044,7.224130
9.652749,6.662916,3.388078,3.948162,0.693518,5.073615
6.697142,4.943544,2.658779,0.412420,0.670625,4.421292
17.895018,12.601859,4.836256,4.919671,1.172362,2.942532
12.619720,9.205671,4.994795,3.516243,1.059844,1.011683
14.734131,10.561831,3.651896,5.198548,1.424527,2.987979
4.320462,3.306944,1.589724,3.151827,0.846433,3.759456
6.424487,4.737041,2.379209,2.631819,0.766430,0.333972
5.084923,3.942158,2.196572,1.992409,0.651644,1.125810
8.850038,6.554542,2.799204,4.035139,0.607583,2.481105
15.953910,11.473562,4.291708,4.328730,0.633589,3.572271
31.308987,21.997761,7.723998,13.618951,22.200253,1553.296631
4.681049,3.528757,1.572085,6.949918,1.915730,6.562995
