"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.359955,19.129761,8.735990,23.944990,6.383826,17.515509
19.006357,13.827889,4.768146,19.199751,5.283477,12.770949
62.028625,36.076401,71.940369,56.297356,93.043518,4140.722656
17.064106,12.054375,6.496118,16.232233,3.749186,25.003193
11.003426,7.983142,7.648124,25.326637,7.616005,23.107216
47.902138,31.531767,10.026920,12.755676,45.690773,3333.571533
20.005983,13.751049,6.699794,29.434214,9.928264,29.648060
77.499519,46.570686,30.147680,32.947544,55.140965,3799.575195
138.086044,56.895889,71.865929,89.936195,192.094131,5845.241211
23.993353,16.720320,6.427794,33.186550,9.435390,21.157860
14.016623,10.567140,8.241779,36.490952,10.932071,18.064627
42.363873,27.572592,10.581707,16.665789,32.803757,2559.650879
8.048004,5.987081,3.322489,8.420558,4.383436,18.441389
16.385818,11.640556,4.071934,21.367510,6.934566,20.705305
12.920824,9.322916,4.437062,13.836794,4.555862,12.504113
9.006999,6.274079,15.353097,1.731847,0.653660,0.289664
4.856301,3.709106,2.716641,5.180551,1.506812,1.711353
18.985485,13.885018,5.945872,24.325451,6.938041,18.986561
38.533020,25.743746,11.225770,27.491072,20.639772,1216.316528
7.007327,5.147964,3.077394,8.472344,2.678300,6.302745
69.234489,44.591415,19.995411,12.746925,13.845584,1063.855713
28.036264,18.808456,8.003882,20.882486,6.057197,25.276810
19.815849,14.044240,6.376068,12.108064,3.075907,12.346531
15.206832,10.882320,5.784462,32.543900,9.558966,19.931973
8.915983,6.523486,3.605137,14.872791,2.889143,8.133426
22.249771,15.258920,5.058428,19.892038,7.321516,21.233397
29.550982,20.124350,5.078658,22.314556,8.822142,41.839432
37.550163,25.016830,14.940824,40.017490,10.289447,31.357363
11.605372,8.385459,9.224038,11.386477,17.193424,1154.315552
40.408112,27.887779,17.746151,10.856586,2.502875,11.523050
41.239521,27.986347,12.461693,35.468182,9.516243,45.302643
11.300672,7.810961,5.125615,4.138404,0.955725,14.534734
15.398354,11.437032,12.434736,9.239398,16.951683,1394.150024
15.735122,11.129414,4.444417,18.765965,5.389707,13.194555
5.344206,3.911506,2.146111,1.262271,0.102010,1.301187
8.887806,6.235670,1.640148,8.173218,5.411854,12.211886
23.111235,16.326601,6.773026,21.745020,6.507779,22.111479
24.843840,17.057426,14.333696,42.802197,14.137064,210.259811
15.983323,11.631819,4.540833,17.617636,4.191104,12.989823
9.783452,7.403261,3.684067,31.517572,9.302719,8.471258
39.815220,25.920469,8.592164,20.584650,13.357174,703.821167
56.399536,35.025738,24.383816,25.269112,45.626373,3378.598633
25.917093,18.315937,6.393032,8.476548,2.242296,8.746639
8.442544,6.310401,3.306782,13.611217,3.760290,6.981397
6.345661,4.881766,3.165741,17.500753,4.612004,12.215405
27.559340,20.304035,11.477220,17.407919,27.147356,2142.959961
27.600725,19.031687,8.167032,27.020721,7.992376,29.236032
11.764241,8.537690,2.660268,7.846811,3.085268,3.652026
23.625744,16.635780,3.357882,9.429126,3.660356,20.675230
21.822029,15.569773,5.426951,41.504135,12.656536,35.648151
13.210000,9.478325,4.403616,16.150278,5.499610,10.029298
45.095661,27.560600,17.729612,59.477409,15.916701,31.803482
12.263503,8.483004,1.732604,10.635639,3.825487,15.760442
24.747215,16.790619,8.393826,29.640202,9.246720,34.170547
22.995893,15.518620,14.419610,43.400047,26.354191,928.966980
31.021324,21.084042,8.480261,33.690243,10.509153,63.371414
16.506075,11.364292,6.039191,13.071165,4.313991,10.853703
24.530607,16.785772,10.699070,14.150493,35.212685,2791.287109
25.352139,15.571240,16.836554,41.415813,12.817996,38.673588
4.979922,3.511982,2.205858,5.152957,1.618126,5.760128
11.632493,7.820340,4.218039,16.115160,4.105544,17.384727
7.231627,5.564811,4.244259,4.632538,1.694918,7.569972
77.656342,38.975540,64.950783,74.803505,116.347153,4649.106934
58.088623,36.502457,27.393810,32.780479,76.132980,3863.115479
10.149113,7.114943,21.770813,33.290451,36.363644,2642.432861
10.875722,7.463977,4.968817,7.133758,2.082771,6.186789
11.139197,8.333167,4.122918,16.545094,3.722938,7.425477
9.409401,6.504280,1.461914,6.019107,1.299947,4.080437
6.653865,5.000755,2.380778,3.961396,0.398614,5.624900
69.513451,42.293091,25.488880,33.096024,28.532156,1794.927612
31.421076,21.930590,14.218586,26.222275,8.620751,38.873978
47.979622,29.934359,42.616184,71.406929,18.004498,86.195816
16.336180,11.372556,6.294869,6.079194,0.790657,11.527800
10.773387,7.857566,2.289524,25.733837,6.646818,15.604922
11.870495,8.479318,4.213645,9.429083,3.198859,36.097549
44.841183,28.870010,31.422979,107.941971,27.430063,60.849297
44.793575,30.900854,10.096625,34.067871,8.611163,24.659098
28.161572,19.157820,11.394956,38.321014,11.264802,36.369431
5.174091,3.872430,2.061860,3.532151,0.959621,5.267176
20.393494,13.903689,37.381939,63.401012,18.139437,126.930130
9.335069,6.419000,2.779638,19.657278,4.204680,12.362999
25.396072,17.255919,12.054988,35.948261,34.355694,2381.005859
7.018714,4.939056,2.682164,10.249729,2.811747,10.792207
6.184412,4.116623,1.348921,3.588111,1.165631,3.199588
4.485641,3.340344,7.794533,32.387520,5.631958,13.199674
14.268532,10.308435,3.129027,22.335684,6.750752,21.544901
54.543346,34.788658,14.439681,10.409703,17.854254,1179.099243
29.199408,19.300301,4.169756,20.808655,10.434277,39.053024
30.925760,21.114262,8.831946,45.985592,11.392796,29.775240
41.079441,26.245785,17.553741,82.844154,21.824381,78.197334
28.502541,18.972322,29.630102,44.133343,49.141808,3197.909912
11.299908,8.322580,3.973321,19.905430,4.823324,13.657535
37.313389,24.717920,9.365681,12.206962,14.513490,1306.122192
32.548946,22.186378,8.641587,16.830256,29.167233,2100.265381
43.371738,27.048611,50.060875,68.504265,129.387924,4488.491699
20.631273,15.348356,11.547273,13.000331,40.393192,2819.257568
54.012711,31.654272,39.267097,54.901230,45.788017,3067.676270
9.074366,6.456617,2.534431,14.938304,4.878551,13.955428
13.471510,9.779866,12.149752,17.155003,34.174343,2679.901367
30.314243,21.685619,11.804787,10.334776,27.809349,2064.843750
21.411142,14.682250,7.407395,6.688360,1.493147,22.144405
31.431389,21.640600,8.914963,16.108746,39.786140,2818.262939
22.708179,15.821273,7.504446,18.792761,4.104371,23.359697
38.393738,25.975727,11.746690,20.704903,7.200740,163.166046
97.024216,45.780827,56.022934,60.929031,113.923500,4913.463379
34.529045,23.556852,6.628745,13.659033,12.680275,720.779602
12.706957,8.862096,3.538346,19.498941,4.484221,23.608156
31.554976,20.935774,12.880928,46.224506,11.449718,32.024960
11.609022,7.981822,2.647689,36.624592,10.733164,22.552925
43.809425,28.313208,10.049747,23.718260,28.953716,2025.142700
19.462900,13.335231,5.597631,9.592077,20.775650,1878.514038
12.999079,9.047278,4.383703,4.959905,10.798117,891.130920
12.358497,8.644106,3.162678,11.521783,3.648688,12.839722
6.263598,4.478064,1.812689,14.944678,3.222896,13.100261
7.666536,5.504735,1.103662,11.946099,4.065553,36.273701
15.799116,11.180139,2.336051,6.421227,11.197275,866.880493
8.222877,6.051299,1.994937,5.709307,1.749422,3.893028
20.253633,13.876564,13.245312,44.295910,11.532065,43.153938
4.809261,3.252933,14.754159,-0.050412,0.318539,0.636154
14.303559,9.791739,3.451233,11.010859,3.136537,17.270548
38.799545,26.843700,13.122066,19.691736,16.620819,1049.760864
24.418575,16.459822,14.978786,63.885273,17.207150,44.046474
9.119749,6.423405,1.821279,7.455017,1.899325,3.279986
28.246363,20.201822,8.326911,10.965850,0.646903,3.283674
65.516106,42.854393,19.381857,21.025030,41.877754,3048.652344
9.877488,6.807742,3.072726,0.549949,1.120411,1.783433
20.484100,13.714320,20.943266,82.659760,21.137112,92.580536
10.295519,7.168674,2.042495,6.105518,2.236292,8.707142
8.338418,6.127477,2.891638,26.335070,8.011852,10.296372
19.058292,13.246254,5.723541,9.041241,26.909256,1918.772705
7.541606,5.059674,2.772104,12.049170,12.384885,38.812222
9.967054,7.330714,3.026467,25.478020,5.342054,12.980894
15.778627,10.719662,8.170799,30.162525,8.841335,23.561899
31.182886,21.606035,6.848103,55.916550,14.911283,42.853870
23.850164,16.332167,4.753430,21.616671,4.343707,23.063902
13.341597,9.547635,7.301894,17.726465,4.310697,17.906950
12.160268,8.265464,2.525071,3.815135,1.378735,6.562571
14.104146,9.689151,7.291821,13.004514,4.688963,24.708021
14.401849,9.933772,2.315059,8.662528,3.094315,12.465961
43.931313,28.432276,18.629349,34.600666,42.985050,2876.519043
12.743327,8.811850,10.033802,39.932579,10.053249,44.178818
5.097226,3.754637,8.182168,45.550880,7.913829,24.280649
12.719432,8.954698,5.149509,73.017426,22.964548,38.672249
24.051188,16.427299,4.588280,23.158880,7.053992,23.208149
7.716233,5.260573,3.476943,16.844917,3.376304,13.443366
8.957449,6.370759,2.910812,11.080671,2.736047,8.447618
8.882241,6.243094,2.752636,15.509830,4.821717,11.187519
10.027273,6.954442,4.319826,28.293812,9.426352,26.156601
4.555646,3.359269,1.522355,11.094771,2.889782,5.120258
80.391167,44.597733,50.364269,86.095329,63.738743,4035.338867
