"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.751797,24.069433,21.488102,16.650747,5.430398,196.821579
41.898247,26.965092,9.714118,13.289613,4.750916,161.095352
39.067677,26.515371,13.331144,12.365593,4.552038,125.431267
11.554729,8.502637,6.945335,6.119368,2.036868,64.407684
3.990323,2.986311,1.831784,0.748925,0.617907,24.869293
23.414165,15.624455,6.317997,11.276155,3.983257,112.631004
30.920086,21.727701,10.264290,10.754955,5.994350,363.664520
31.687059,21.797264,8.783473,11.356014,4.624343,176.325653
5.502303,3.542361,2.243442,3.002054,1.152581,0.661041
16.494961,11.486537,4.593514,5.311209,2.900024,101.009201
38.948692,24.777315,25.412560,38.301018,15.043716,575.994202
13.171138,9.636998,4.635993,4.262548,1.452650,31.779102
42.099503,27.650553,12.836791,13.852513,5.580230,263.987732
27.480154,18.731550,12.101542,13.486117,4.488820,162.275360
10.853530,7.910548,4.420521,5.264236,1.606704,61.411762
24.075035,16.502741,7.984926,9.966615,1.881788,82.634041
5.789658,4.241533,1.879551,1.308952,0.459590,1.396848
10.721036,7.588880,3.005501,4.358997,0.608357,17.037300
51.088287,28.041288,39.483093,61.170906,14.730356,588.554016
33.750233,23.005453,10.878671,15.221356,3.755776,150.078644
21.238844,14.449893,13.690171,12.164506,3.806062,104.176247
32.953491,21.347345,10.532829,11.100335,4.599178,175.992065
10.316738,7.466699,3.698672,4.142376,1.145561,35.522629
9.354703,6.523031,5.011633,8.258957,1.349348,1.420679
7.806695,5.890867,2.523739,1.748988,1.594118,23.462090
40.614811,25.617294,25.470528,32.196663,16.394623,1017.576904
10.632524,7.119437,7.065406,9.236212,1.921014,71.084969
38.421165,25.219070,15.154826,19.750982,5.217170,173.509354
40.248600,24.803377,36.982925,54.396431,22.796125,1046.338623
72.754936,45.992241,17.854889,40.563484,12.571228,388.472137
3.936330,3.200779,2.257341,0.645076,0.954792,26.249537
23.157330,16.329241,7.230828,8.606921,2.274969,65.815224
38.851936,24.929155,28.577709,34.029202,13.145304,646.315063
26.463434,17.616709,17.751551,37.897118,10.798985,389.064972
40.278545,24.581173,27.398321,28.927107,11.301564,584.678650
16.287298,10.864612,18.541082,20.661871,7.948704,311.953735
18.010643,13.062671,5.758429,9.186125,3.601700,186.565308
5.271123,3.601172,2.973718,3.216591,1.120851,34.501518
13.401511,9.805532,3.138861,5.164300,1.506575,40.423897
24.966766,17.226049,13.387938,15.595238,4.362874,198.605164
25.665518,17.377228,28.287861,31.533100,13.374283,531.704773
12.225002,8.488552,4.809624,6.271323,0.904101,50.263676
35.672913,23.599672,14.909027,22.228775,7.945110,398.403687
21.110538,14.645585,11.450271,10.122138,2.968570,135.619232
56.189873,31.494703,57.579105,55.086063,25.014141,965.959778
13.319308,9.636785,4.052467,5.011843,1.779662,50.723000
27.123898,18.570187,44.427723,32.186371,11.238968,508.753052
25.672386,16.354517,12.500237,20.325975,5.754213,217.309265
6.729088,4.857049,3.231899,2.030254,1.168284,31.315357
9.725789,6.911637,4.797134,2.637620,0.833714,29.317020
16.761593,11.494438,4.350771,8.367222,2.549367,113.020126
30.948292,20.212776,19.712145,33.417255,7.445538,227.522690
33.039768,23.136387,16.043772,17.825581,9.609765,445.865417
31.381041,21.733683,20.246477,18.342384,8.074101,294.284912
19.752441,13.389488,16.039034,19.203329,6.063584,89.713348
54.147919,31.988848,23.584265,22.889193,8.633125,407.718811
18.135111,12.107400,6.688164,8.415803,2.694433,66.828163
21.785288,15.004884,13.263002,13.771712,5.021542,175.299332
10.204375,7.371155,4.473063,2.638804,1.136895,32.629745
12.095895,8.843431,4.068122,4.583622,1.361193,34.467575
54.733154,31.274181,34.067322,33.353603,10.650890,327.769684
7.507545,5.583296,2.955611,9.710065,2.024176,30.639416
10.964461,7.838506,4.163326,3.853290,1.083047,0.697667
52.426132,32.699223,17.798820,16.534571,6.085402,291.984314
44.153084,27.588188,14.417131,97.793106,26.758989,69.326035
7.728659,5.917844,3.086175,4.168367,2.075521,47.232113
6.765924,3.952644,6.934540,11.099172,4.344828,123.505737
56.210346,28.489874,118.100555,128.082916,44.712475,1802.703857
27.659540,18.872683,10.004844,9.987090,3.954491,125.989761
9.479334,6.946216,3.451164,3.900751,0.841279,55.112469
4.651757,3.456395,11.031932,11.886225,3.865056,149.407379
16.520346,11.628271,6.790074,2.041418,2.391289,104.152725
13.916311,9.749885,7.104970,4.421957,2.076258,58.580128
82.874878,42.210197,95.194382,100.285629,33.512451,1456.100098
22.336420,15.087385,7.308612,7.099007,1.647108,95.008202
24.123436,17.202614,12.101736,16.603466,10.071093,612.351990
28.372984,19.126158,10.414421,13.258930,6.150054,236.934570
19.604832,13.902919,14.119905,15.381289,5.433800,193.897873
27.616173,19.104282,9.512100,10.303683,4.113948,124.469040
6.623296,4.758301,2.316628,6.104918,1.403671,53.021576
5.701131,4.048086,4.618445,8.661222,1.910563,73.916679
34.101048,22.602091,21.662241,47.602051,10.642765,309.628296
17.010271,12.337367,3.411010,4.723814,1.179100,47.056908
23.648230,16.809608,14.156803,18.374496,3.974941,179.275452
19.693153,13.219042,6.417212,4.488902,1.724506,60.687973
13.531516,9.713851,4.250340,5.441929,2.050767,91.015564
40.135811,26.361403,9.186944,13.682503,3.745451,189.240540
14.729496,10.402618,7.211819,11.036909,4.982225,201.287476
15.796309,9.942379,30.001644,38.807076,13.187143,387.400482
8.945792,6.517201,2.570901,3.004358,0.425382,37.648849
35.667576,22.204105,30.855480,27.946486,11.216276,447.310883
38.708508,25.596863,25.640879,30.436554,11.003923,557.425720
18.136583,12.575120,6.357422,7.989105,2.134701,96.691513
27.709177,19.174143,7.608090,10.206785,2.095179,88.059097
33.775005,23.160688,12.207923,29.796877,9.182715,341.550751
13.743395,9.981811,4.243039,5.046521,2.885370,34.691013
47.231678,32.100655,16.794804,12.064061,4.670302,192.236404
10.662154,7.462571,3.721475,5.677681,0.522063,27.782137
38.742683,25.382944,24.290701,35.888027,13.761302,770.324768
25.495844,16.039068,17.612766,19.643753,6.367503,235.636078
15.065827,10.606169,6.173182,5.799622,1.787731,102.964111
42.122627,29.083982,10.676323,13.330791,4.977698,193.265823
13.900792,9.808830,4.430981,5.089322,1.974277,46.435562
11.495986,8.524189,7.303720,9.793834,2.335384,44.490864
51.795677,27.263584,103.224609,150.738052,47.301926,1935.775024
29.636044,21.485645,8.163880,13.020997,3.707173,188.951324
43.133457,29.682041,22.495567,27.117910,8.308047,240.545853
43.411541,28.742746,19.575781,17.611963,5.404252,245.498550
11.188925,8.299678,5.146170,5.307343,1.272686,47.792175
37.748703,23.367872,17.734947,18.450603,5.930162,329.769287
43.976650,26.384037,20.583841,19.463579,6.306710,276.368866
19.070387,13.450802,5.584892,8.165978,1.410720,41.955391
44.668839,29.578020,19.613583,15.817142,6.296865,219.899567
3.838005,2.980278,1.200485,25.174976,10.902958,36.228558
17.634005,12.395735,5.341242,3.353717,0.914126,35.073139
9.142293,6.838622,4.041951,3.821686,1.742978,45.148796
15.906293,11.479534,5.236497,9.816795,1.309615,51.288677
17.881834,12.623062,5.957734,4.311590,1.752349,88.762062
7.780523,5.343463,3.573700,12.411036,3.332398,59.998829
81.181061,38.528824,68.173431,88.586601,30.402796,1354.458374
80.306137,44.165096,45.278702,59.798424,22.389227,691.102966
7.500546,5.679262,3.474399,2.761158,1.194684,41.716366
75.582130,46.046764,51.412079,75.785233,18.433506,358.028259
15.207663,11.005199,4.880229,7.130633,0.806752,54.228302
12.089919,8.522945,3.388438,4.234453,1.014444,41.983162
18.795437,13.036326,7.289149,6.634427,2.818457,52.844238
16.158743,11.262975,6.108626,4.290160,2.053677,79.064026
12.556931,8.717166,3.341094,3.631804,0.758447,24.757059
17.123526,12.489927,8.290130,9.495718,3.051313,147.108582
19.435307,14.208893,14.230758,12.166214,4.581476,159.250412
13.048253,8.913081,16.565815,20.018797,6.248395,233.190659
26.968693,18.846779,18.316051,16.648312,7.367307,230.202209
12.469886,9.187755,3.247198,2.435598,1.947920,59.256786
32.903530,22.388227,16.603809,18.660177,7.735558,436.702271
18.934015,13.258615,12.909328,12.209756,3.255159,120.997391
30.812786,21.415039,6.581345,9.825983,4.106725,158.498642
31.107208,22.096308,9.330195,17.603046,8.245160,376.653809
12.099870,8.356562,6.219931,6.240957,1.125130,46.747673
14.117100,10.330193,4.580912,3.841183,2.355109,110.476608
107.483566,54.357517,148.932312,211.415680,82.907059,2848.299316
10.356687,7.358713,5.611392,4.923849,1.277589,44.562763
58.778122,32.045967,79.905907,102.164421,30.797594,893.440369
10.682785,7.435548,3.590220,2.860591,0.537753,23.817629
16.798172,11.389320,15.667480,20.519844,4.737956,154.410629
75.819336,40.971725,66.190323,67.575562,22.891388,1166.421387
14.331559,9.812342,4.884123,4.220445,1.179565,90.940636
27.640900,18.699114,31.014143,25.768669,7.777224,279.592682
32.109348,21.814383,11.539329,7.754776,4.820937,224.060059
6.082121,4.050792,2.842954,4.202838,0.925277,18.527246
16.530436,11.272768,5.280576,1.999862,0.609923,1.314608
9.302945,6.779710,3.755592,6.583934,0.838882,42.506748
53.085751,33.703415,45.344555,43.929180,17.914797,1076.885132
10.304272,7.801222,3.489859,4.960034,1.352468,49.668083
22.280928,13.314247,40.561638,44.655064,11.366278,338.628510
41.498745,26.034021,17.819820,28.797010,9.438102,416.060730
58.837055,37.070793,22.229605,30.421902,6.943634,271.569550
67.515182,42.046944,23.551514,20.749960,7.741747,254.310486
39.666843,27.253391,17.658800,29.195778,10.270236,388.420746
10.414755,7.230346,3.299143,4.842139,1.183553,43.864464
41.425156,27.032028,28.773397,33.851318,12.800138,521.725159
33.423683,22.513786,12.287444,18.278717,5.747027,202.754654
5.250710,3.887039,3.446118,5.922532,2.217108,58.074863
26.304600,17.961670,14.027970,12.549847,4.665995,116.440247
12.649014,9.031049,4.899916,5.900631,1.781326,56.182537
23.175020,16.122562,6.580632,7.444437,2.223982,56.370075
10.567052,7.255694,3.938993,2.980504,1.267266,69.187912
9.019776,6.462774,5.696051,3.350485,1.877110,45.960510
52.478443,29.218719,24.063349,28.118656,13.334579,778.092712
6.409009,4.546534,1.300469,3.110239,1.501046,14.297410
24.467985,15.798883,11.271044,22.645639,7.216737,219.607162
14.912680,10.432022,5.737634,6.959163,1.027864,40.012466
50.866993,31.580570,25.823074,25.443586,9.020690,333.277557
51.835064,27.971882,43.140572,34.307243,10.602128,357.359924
29.381832,20.784374,26.168314,26.106270,13.392126,737.117981
9.318240,6.782916,2.359693,5.214504,2.034937,102.883011
66.726341,40.876228,24.407082,38.809364,10.855218,324.927338
51.304401,33.905041,26.385361,29.224117,12.567725,488.704346
10.221718,7.184351,3.003580,3.565989,2.135076,67.979362
4.853431,3.419018,2.492181,3.536628,0.961626,37.859425
60.414169,37.591400,21.896263,22.833157,7.383828,343.334015
6.094808,4.438749,2.367264,3.260846,0.594061,18.996449
6.765965,4.873200,2.569391,5.115634,1.652945,59.528492
61.652313,37.399200,22.634069,21.002884,5.564996,111.416367
32.337852,20.341206,15.761825,17.347910,4.945067,228.754807
35.049057,24.840208,14.444620,15.417030,5.012529,112.115753
71.416824,39.787956,54.398842,49.631310,19.601097,953.585327
27.737358,18.625513,14.224646,25.409325,5.412405,118.861000
31.496223,21.112743,57.267269,67.106201,22.926382,442.630463
23.428146,15.735911,5.337255,6.640400,3.443144,173.315536
14.891894,10.504748,4.076798,5.136063,2.000085,89.545059
40.598511,26.513792,12.379801,13.453611,7.417372,311.562714
30.777832,18.758646,31.602257,49.840412,14.728250,688.251343
11.184142,8.164429,4.071027,4.500417,2.062889,84.149040
17.952768,12.614728,7.458448,8.713508,1.980186,58.834568
19.903406,13.874918,12.204640,5.726411,1.417257,3.780024
7.206438,5.052660,3.045977,2.443018,1.113370,36.189831
6.279871,4.761154,2.820201,3.020662,0.608596,42.302414
36.381504,23.389929,17.257151,17.804569,5.213038,190.428192
7.613169,5.592533,9.877720,10.698771,2.457818,88.395279
10.905101,7.375257,4.814084,4.002779,0.927914,26.534084
33.454292,22.853609,8.960483,11.884509,2.946575,76.294090
22.121326,15.559933,11.713501,12.601088,5.681213,136.769287
18.040855,13.422799,10.882923,7.430431,1.370250,83.311279
72.248886,40.118584,54.317841,49.902508,18.925604,848.558411
65.719131,41.507881,44.460114,52.165833,16.678453,541.669373
64.255898,38.133053,38.168247,41.611504,14.008517,564.672913
9.497786,6.850494,3.258644,4.511710,1.899308,50.189537
9.630128,6.517329,9.307409,6.458158,3.423351,96.885765
35.757500,22.685192,21.155365,32.302544,8.194893,246.141006
24.015915,16.267765,9.977340,10.227229,3.162928,120.134254
41.111458,27.305002,19.012875,23.637915,7.029983,332.305359
17.720175,13.063510,4.066033,5.985043,1.912166,75.234108
25.017092,17.278534,4.886468,7.818410,2.523248,71.611183
6.297513,4.457012,4.539053,2.706287,2.119031,51.467960
10.665012,7.861799,7.519040,5.641960,0.637331,11.426387
34.430691,23.069880,25.440615,39.766590,13.159519,410.175537
41.172981,26.461849,34.151016,36.774532,14.691182,675.997437
14.430979,10.325310,5.005385,3.745729,1.450577,49.258949
12.082606,8.551907,5.111437,3.478446,0.697361,0.621961
18.148741,13.284786,3.730767,9.723248,5.273350,226.440048
22.656481,15.456662,23.258095,29.525576,10.029691,403.082916
9.407638,6.692584,2.901393,3.769621,0.907837,23.802366
45.202812,30.093592,11.907552,17.244152,5.854296,236.843857
43.829990,28.762533,20.784050,19.598690,5.633715,284.636963
70.927132,41.449650,32.040989,45.732136,15.784537,592.237976
35.365593,23.098488,17.418840,26.811401,12.468902,619.746094
74.224327,39.330505,37.986496,66.889175,27.598120,859.408569
46.589718,30.552591,17.285398,23.733089,9.917918,215.489334
23.065496,16.050846,9.108334,3.223870,1.224718,59.157227
14.161456,9.733466,5.457417,3.491520,0.274300,1.292926
43.910721,26.111477,35.197495,33.270172,8.522767,265.573212
7.201925,5.072160,3.476228,2.553674,1.555923,33.850807
10.356882,7.238410,3.553524,24.253996,9.617245,41.088577
29.961954,20.090954,11.372372,16.800959,5.484731,258.475433
12.020391,8.681828,5.149429,6.441789,1.643018,51.982815
63.648247,40.688972,19.853796,21.340147,5.985843,161.006943
11.936969,8.701373,4.011037,6.044769,1.074982,44.098885
7.911835,5.852595,5.325322,3.822779,1.035777,36.634174
26.911589,18.347315,20.188719,17.694746,7.549544,428.130341
17.960821,12.242103,4.618380,6.902816,1.927719,35.104763
46.385399,29.594397,29.693308,39.117092,15.284691,568.653564
8.284900,5.967919,2.921879,3.706638,1.733482,47.507671
22.154331,15.195703,7.172542,7.508233,1.897442,66.053230
34.604023,23.447359,8.316678,11.728556,3.906674,183.922607
38.202511,26.642244,15.098769,17.413212,4.080007,110.168221
12.629447,9.390033,4.266595,5.412951,1.349931,33.594894
17.623037,12.828759,5.629654,6.201358,1.813174,76.597725
8.928371,6.431957,4.432517,5.201439,1.073197,48.219273
49.664928,32.024067,54.427582,52.722298,13.739111,441.434448
12.343098,9.154703,4.707570,3.740456,1.455356,56.858421
17.687363,12.138975,10.735688,15.477713,4.510692,184.893906
72.053909,34.907570,57.436253,82.400238,25.198816,1083.723633
47.321156,31.684935,19.683704,13.504803,5.704158,187.748917
13.231867,9.422667,12.262525,11.812915,3.548055,118.283821
23.750786,15.783466,12.806206,13.711634,8.878037,628.419983
33.427750,20.251518,61.100422,111.039330,33.433102,968.895508
31.532976,21.092285,5.144736,14.538822,3.820951,117.325996
5.890909,4.205328,2.547913,2.472044,0.890320,29.130989
39.908802,24.074911,20.667435,22.087008,7.602909,322.963318
88.330780,48.915703,76.928558,102.224686,37.882435,1385.172729
70.189903,39.801193,19.797642,25.431458,7.928435,360.766510
13.109338,9.350081,5.257595,7.077322,1.782439,88.537514
22.030470,15.882833,10.178300,8.701552,4.072539,138.050400
12.493604,9.261514,5.530271,5.051432,1.784343,62.780022
31.776249,22.357790,10.204726,35.337692,9.835489,200.268417
19.493803,13.745566,5.495512,3.585489,2.024637,72.450142
18.331606,13.221985,5.036421,6.460267,1.953250,86.355103
13.924724,9.742283,6.037804,4.802110,2.255380,130.554291
6.219958,4.493319,2.079268,1.651727,0.444697,26.839296
7.477087,5.893351,3.109427,4.380682,1.683447,41.658577
17.332401,11.076777,32.168579,32.394131,10.478600,531.159546
37.945477,25.411901,18.976795,22.749756,6.064737,242.793121
13.572157,9.465476,4.826653,6.885845,1.458995,26.519148
35.059967,22.951468,22.505022,29.496288,8.788421,298.292603
23.304792,16.528992,9.251759,12.524861,4.841028,188.995193
16.325069,11.598978,4.810922,6.258935,1.809405,50.887882
25.307865,18.030882,9.844186,9.737806,6.436017,283.614197
22.648582,15.863356,6.186560,9.743863,2.084847,83.027084
26.850853,18.346096,6.865552,7.682835,3.253979,97.820900
31.524349,21.670532,19.451569,16.830166,8.384140,482.296509
7.387485,5.102119,3.750642,3.010067,0.650887,27.109358
22.884212,15.769832,8.297544,6.976840,2.402830,75.459396
35.444397,24.361185,13.430564,33.017063,20.152304,888.769043
3.869942,3.134879,2.616104,3.455914,1.583931,46.164330
31.127649,21.267988,14.550574,20.577557,6.618237,200.340836
70.132629,40.300541,53.049816,62.399548,22.093378,895.278259
31.466976,22.150576,32.395966,47.096661,17.585346,615.968628
13.191327,9.445489,4.333042,4.078886,2.020485,60.273010
20.341181,14.334644,11.429685,9.796344,7.420804,369.772736
12.710467,9.068604,2.905272,7.235814,3.079531,127.148224
33.094509,22.193949,8.562326,10.558535,5.684469,288.147034
15.515423,10.823520,5.982759,8.818501,2.599542,88.079910
18.054224,13.010451,7.914926,10.293198,1.219111,0.883470
52.706902,31.524628,17.976639,16.438793,6.937215,329.800171
31.271431,22.540737,11.305182,12.946870,6.154965,227.244781
19.663122,14.141835,5.536757,4.686854,1.427479,48.427734
6.154139,4.409353,3.465903,0.792481,0.491259,39.835735
8.577532,5.989450,3.011072,1.114298,0.547463,17.934973
51.714622,32.196411,53.546520,111.025620,38.190559,1031.034180
8.562404,6.127842,4.297083,3.297824,1.664730,48.340343
9.812994,3.724936,5.563733,4.919034,1.897555,63.249863
12.029313,7.068275,7.674294,11.953188,3.861435,83.249695
24.395687,16.644243,7.714192,13.819333,4.530670,167.030899
10.401464,7.599964,4.189760,3.820339,1.297240,47.096180
113.953110,44.868931,48.090168,56.614307,24.257492,1002.124207
114.972496,44.873577,49.174263,63.656933,25.712984,987.939697
17.351255,11.280611,7.681815,11.089930,3.545101,104.355972
11.648376,8.346409,3.658936,2.597104,0.849433,43.248383
12.031440,8.683953,3.941941,5.029490,1.729610,62.039539
46.912392,29.599630,35.236977,41.533455,15.701247,656.775574
36.569134,22.926592,23.360550,36.323723,10.597118,413.164062
8.556363,6.443968,3.018221,1.352452,0.979325,25.229286
13.038763,9.437512,4.666400,4.553661,1.668940,53.747448
71.969925,39.429150,37.271221,44.841087,18.174578,779.019043
24.718264,16.954096,19.157858,15.913336,5.473941,254.550659
54.894699,32.820976,29.458015,27.340315,8.395564,252.126663
61.014244,39.068428,20.768810,21.935314,6.905427,163.310089
7.985513,5.932563,3.260308,22.615135,7.204350,45.747086
4.681573,3.239055,1.801209,1.879020,0.353499,11.843081
15.486029,11.094846,4.603638,8.250576,1.200921,34.703495
39.713699,23.539286,44.795380,64.812851,28.810295,1420.492554
19.688395,14.010778,6.850186,8.318346,2.270416,100.404625
26.480066,18.824430,20.503925,24.099163,9.862427,382.429993
18.300962,13.298260,7.281476,7.637338,0.673080,1.870975
7.861464,5.972841,4.030991,2.921157,0.553434,23.774036
11.443442,8.194804,4.560192,13.514980,3.241151,58.971573
26.651657,18.061253,14.167880,16.994862,4.571322,240.022675
44.383312,27.473467,30.309778,29.687546,9.821500,302.611145
18.877430,13.775067,5.923261,9.899022,2.956672,163.209305
19.561104,14.613829,7.345187,11.178959,4.755162,280.733826
13.472806,10.016108,4.651391,3.415633,0.960693,1.614149
24.728756,17.803411,7.280397,34.786327,8.971152,94.688103
7.028838,5.133245,3.134023,2.477855,0.420728,30.259726
14.262047,10.230865,4.421383,9.574443,2.282576,38.029587
13.149660,9.227274,3.865596,6.073082,0.763367,32.219200
35.360661,24.066813,9.368210,16.258854,5.385312,235.984680
33.782166,22.975061,47.218891,49.803734,18.467808,679.661194
22.298326,14.920164,6.517005,5.686431,2.124810,93.082085
42.056107,26.354277,23.219965,24.340395,8.507351,378.293945
11.624233,8.430349,3.785059,2.780861,0.775055,29.572346
52.352848,30.892847,14.546917,18.840265,7.184214,356.588409
22.482386,14.854052,18.566729,18.329348,7.260036,304.722015
28.029526,18.221285,50.540768,42.665020,18.932962,648.999878
11.232175,8.424713,10.075738,8.589319,1.670299,39.095310
12.201611,9.042771,5.899767,9.636184,4.959463,235.414398
10.445569,7.601688,3.237390,5.863927,0.924087,21.328417
