"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.817766,14.704712,7.163210,6.916085,2.512645,9.326335
22.073275,15.292733,13.825923,22.309565,7.564006,259.886688
33.532730,22.190903,11.717239,14.918973,4.782030,166.950516
17.693218,11.993340,27.263947,19.828178,5.622222,224.849777
21.977133,13.720448,23.047060,27.067417,10.093132,318.700287
17.333036,12.275173,4.347044,10.232080,2.889738,67.949852
7.802650,5.938549,3.443427,7.922888,2.800715,43.370556
13.065622,9.888557,4.765174,7.861722,2.917557,120.033821
82.438271,38.860001,67.858917,70.104889,22.562864,829.592285
12.251128,8.526349,3.961390,5.191087,1.071066,15.456536
62.422470,36.720703,37.323891,39.339821,12.776512,443.805145
27.501110,18.783529,11.164350,14.249428,5.644723,186.702957
36.697601,24.190817,24.551430,36.362408,10.860426,344.803711
67.461807,38.267143,23.206219,26.729254,9.304458,357.669586
11.015616,7.842813,2.925050,4.700378,1.381709,23.745907
7.537881,5.770539,3.410700,3.000793,1.111196,37.639587
14.403784,10.590819,8.353623,8.408322,1.789198,51.468357
10.227968,7.262703,3.640321,6.392198,2.062427,55.124729
8.982650,6.410861,7.193737,13.311042,2.016639,8.919304
17.280432,11.861832,6.280143,6.481350,2.392340,57.564613
26.154648,17.095076,10.919762,16.846874,5.177428,125.096230
45.708580,28.146835,24.339334,27.448839,6.132262,196.695404
24.441250,15.905812,25.113583,20.397322,5.595928,247.266083
6.692379,5.053464,3.139334,1.506540,1.512772,43.763145
32.171661,20.592091,32.386990,27.508640,8.837108,464.314362
7.076030,5.355965,2.749303,2.848835,0.622908,29.572699
13.451444,9.443196,4.270822,5.500120,1.891190,39.262218
29.096478,19.630478,9.175159,8.826424,3.426412,104.999161
29.177603,19.524376,19.118248,21.638136,5.887289,160.651810
29.355764,18.946129,7.272873,11.303399,4.711915,144.658783
12.350433,8.241474,6.027598,7.054504,2.138481,58.306667
32.919231,22.184740,18.694408,26.432547,7.858080,275.512360
9.007152,6.432148,5.285741,10.472599,2.578629,61.352188
14.226685,10.000263,4.966294,4.893338,2.169085,45.068348
5.276290,3.926765,4.215745,5.347921,1.985770,28.753326
40.236149,26.377272,19.580551,22.946617,6.452034,187.773331
42.456413,26.885683,36.248329,40.028576,14.618314,751.519836
10.417168,6.925590,3.174115,1.999306,0.142907,2.320569
6.428690,4.353376,3.268312,2.869259,0.895417,29.586216
47.347847,30.062563,10.189652,20.894167,6.035629,209.522446
65.194153,34.007629,67.246094,82.830948,28.806152,844.581360
4.901752,3.852031,2.464997,1.184148,0.308894,17.756073
20.301558,13.326312,17.252356,24.754808,7.378849,226.297699
8.381779,6.051002,2.910013,3.649093,1.136609,30.512314
20.275476,13.747122,11.501470,13.597402,4.104425,113.051979
16.306822,11.789630,5.082444,5.472671,1.242974,5.939633
9.106277,6.275339,3.248524,3.657806,1.007808,15.320514
29.486601,19.371431,6.599364,11.610757,4.272000,159.635941
57.626362,22.251015,30.338188,28.817202,9.064996,396.848206
55.593884,22.253122,30.284006,31.599201,8.738888,348.731262
11.737308,8.257622,4.796811,6.466966,2.439841,62.667347
14.748178,10.287653,4.725589,5.967183,1.747394,49.758183
3.884881,2.898287,1.471666,4.744868,1.087422,27.070152
24.847301,16.882172,7.807608,10.992047,3.016371,102.068123
25.276421,17.990545,9.726295,12.169664,5.382614,242.827911
26.210051,18.764706,6.893184,7.095983,1.215460,5.800560
12.920853,8.877110,4.595094,7.637929,3.112959,94.561287
7.194293,5.250128,2.649302,3.419851,0.590102,15.418293
24.458515,14.899854,13.326397,22.478128,7.463398,318.892761
11.439039,6.670552,5.723163,6.246754,3.090819,40.439903
20.965506,14.976712,15.978135,14.971320,5.471002,241.684433
11.521025,8.067252,4.254982,5.004285,-0.056586,2.744400
26.062044,18.162550,10.271694,12.528605,3.400185,90.600410
8.360214,5.984879,2.919227,4.198800,1.054240,21.606758
14.281233,10.716018,8.223467,9.534339,2.380894,15.052199
8.130508,5.693958,2.874162,4.417140,1.164125,19.376684
7.850659,5.556067,4.033556,3.029918,1.245811,48.589390
36.825794,23.166876,18.594479,21.489532,6.293520,265.962433
15.364915,10.570213,4.725648,11.146136,2.396758,40.461952
22.905573,16.643064,6.951536,8.231820,3.228290,103.772049
4.973371,3.238573,2.487085,1.690499,0.395833,23.757429
5.568212,3.948641,3.017903,4.671066,1.590405,45.260674
8.565223,5.726804,3.664039,4.066752,1.048021,28.821218
4.803977,3.676657,3.712174,0.740952,0.298510,21.281225
11.441556,7.930001,3.970580,4.750066,1.561739,33.967148
29.377907,19.592667,15.680894,23.383657,6.133208,260.113251
69.514801,42.192360,61.147598,81.505020,21.332798,575.903748
40.293419,24.406843,70.956802,76.675369,22.363617,867.304260
11.200693,7.961785,4.092175,2.802954,0.863109,29.688143
40.946857,24.401735,15.066354,21.715225,6.189892,213.150589
17.849522,12.461481,4.942208,9.234045,3.035819,52.769115
21.499872,15.180725,22.202988,27.172871,7.564836,203.325363
21.363173,15.910127,9.269963,9.688534,5.149468,178.672058
28.971834,19.756882,11.468323,15.323186,5.362091,184.097748
11.044844,7.872204,2.972536,5.360747,0.709875,21.531828
18.357756,12.810877,5.649048,3.312209,1.721434,38.577381
11.413460,7.780602,4.027170,4.247270,1.933442,35.563854
29.639071,20.414192,17.398972,14.599751,4.375503,142.230896
20.870699,14.079960,8.510242,5.951218,1.938250,58.056664
32.690098,20.584774,27.987700,30.345509,11.822937,448.890594
33.174412,22.954866,16.014841,18.057383,4.889530,138.940781
20.229002,13.785227,19.475916,28.380564,7.050236,262.170868
50.256649,28.151148,46.315262,71.815285,19.771576,671.445129
18.651297,13.122657,8.991888,8.937765,2.494334,59.995739
5.996791,4.282496,1.976735,2.040061,1.327979,40.393833
10.440381,7.520597,5.084582,4.421537,1.727853,52.968296
5.696229,4.264745,2.635649,3.117488,1.081775,12.128028
35.847351,23.699049,39.609119,35.541706,12.578019,341.154175
30.607653,20.644123,9.833477,13.151567,5.396062,218.087769
18.425465,13.201733,6.407295,7.768286,2.316033,74.424171
24.413721,16.513306,8.794300,10.112728,3.148139,79.536537
9.698443,6.717505,3.653302,3.562259,0.931353,24.274923
21.153273,14.341170,12.508742,19.575575,6.374177,170.435959
17.868977,12.609026,13.362363,17.684452,3.165133,137.651276
52.936367,30.766178,27.534191,32.293732,9.444508,312.513397
22.361456,16.202116,13.112884,15.835901,6.078178,202.280899
79.346313,48.794350,28.799320,30.955204,10.374992,303.895233
17.961161,12.192488,4.945543,6.504688,1.573382,43.023689
5.214247,3.755137,2.783520,2.287969,0.585166,27.517900
4.707996,3.639747,2.568323,5.163044,1.816132,70.103386
62.885895,32.408718,71.772301,71.037689,18.209160,675.527710
37.613068,22.841225,16.426186,18.056864,6.029737,207.333130
26.638615,19.248964,7.802376,6.924978,2.322550,40.105988
52.581936,34.110630,33.028774,42.968739,13.488853,372.705444
13.092623,9.166844,5.182164,1.798101,0.494630,4.907483
11.423931,7.579063,6.600427,5.885053,1.967923,52.245384
6.657246,5.013701,2.942179,2.638814,1.248992,29.372046
7.707148,5.545265,3.940894,3.496597,1.187470,29.685230
17.327150,11.858890,13.127763,7.291606,1.937786,61.295376
6.453963,4.542715,2.739908,3.171985,0.709453,30.213802
43.432098,23.822460,57.592388,66.128029,19.130114,546.757507
29.619471,19.496321,16.662374,26.799862,7.638220,191.898407
96.362511,43.303898,138.588699,215.901840,66.894409,1726.781128
13.111939,9.520670,4.344922,6.937392,1.876530,46.492199
34.067677,23.262108,10.899575,11.084352,1.986364,59.403839
6.074223,4.457888,4.016393,7.745412,1.767395,32.427597
46.299122,27.752405,25.411388,42.296532,12.901468,269.514587
