"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.513486,5.274780,6.480482,29.910828,10.927011,60.766930
13.101286,9.128182,7.352508,13.641408,21.390162,1314.774536
20.921906,14.103744,19.684793,31.772730,35.143810,2775.618896
56.783920,34.515312,20.154272,46.969337,67.918564,4198.793945
60.138466,37.280014,19.379625,35.292336,28.337366,1850.518921
19.584969,13.923122,19.249125,26.692642,49.637016,3090.963135
48.537624,31.634350,36.239441,58.040916,67.449081,3849.513184
47.395096,24.536995,55.562359,131.421371,122.341515,4559.341309
4.685802,3.429091,1.948763,13.874470,4.046968,9.180779
20.922859,14.416242,5.952385,8.804904,8.234359,645.733337
11.678903,8.583497,2.368880,17.596155,7.529150,31.150862
7.726990,5.813559,3.911694,16.397701,6.023620,25.460951
23.757921,14.638814,30.131220,59.135525,90.414444,4174.556152
42.529690,28.303154,10.413093,13.335612,22.394266,1856.013184
16.145021,11.489664,10.056172,24.206411,29.266363,2348.913574
33.585243,23.547029,7.253285,11.046987,15.405611,1206.278687
13.177732,9.232787,6.148159,17.047882,21.867151,1478.951050
36.936611,23.681160,7.897548,26.920536,20.660536,1089.148193
52.870331,33.998749,16.208618,20.370674,23.989077,1688.575684
49.021969,30.904800,23.037388,41.121803,53.940170,3554.624023
31.852398,20.909773,17.625521,48.012917,53.250847,3330.090820
10.399694,7.364365,3.049629,28.181608,7.758658,15.568475
32.798424,21.826223,11.130150,26.599075,29.999022,2273.555664
45.404186,29.131834,20.625776,24.808687,18.480911,1528.791626
6.342345,4.417773,8.366367,63.836254,20.300520,27.793161
13.116931,9.140145,4.257741,3.881865,1.030401,14.020061
38.022541,25.892172,17.010330,65.583847,16.003307,33.728897
36.795944,24.391220,13.350172,21.183460,27.947466,2390.439941
28.555639,19.921104,9.602936,31.589539,28.031301,1793.625244
13.006014,9.119469,4.027230,27.209913,8.254241,10.793853
36.163734,23.896992,9.902353,43.550121,12.329372,45.084599
39.853760,25.755297,26.972944,57.373394,54.994980,3295.540771
15.855888,11.131856,1.847075,15.047956,4.483836,16.849697
22.733988,15.615498,4.673185,11.434669,23.526709,2154.793945
9.344069,6.185065,2.557178,3.431991,4.291321,359.308533
40.229000,24.698805,26.543671,75.330879,95.496338,4313.922852
9.792657,6.774599,4.842797,25.197985,7.505064,15.673809
15.278484,10.374076,23.373600,35.803329,37.718025,2151.365479
13.334619,9.419294,3.972488,8.963777,8.644927,554.318848
28.867693,19.350893,7.598142,12.808653,16.323032,1424.733643
50.309944,30.803282,41.381031,71.156647,91.545731,4224.779785
28.307560,19.507547,8.062660,29.529913,29.598328,1732.453247
32.047356,21.352436,6.307244,14.546044,20.675980,1605.403198
3.863613,3.090797,2.180815,10.219019,2.251852,6.534585
30.977524,20.583059,12.602415,12.660883,20.575710,1400.557373
50.257401,32.572102,11.180537,25.110960,37.166676,3021.274902
25.520369,17.231150,4.109978,27.371021,10.515971,34.361862
30.866356,21.202486,9.212322,32.042583,25.611752,1495.300537
10.514487,7.480507,3.440096,1.972725,0.293179,7.660485
9.625844,7.085886,1.984710,13.848248,4.978516,18.100945
35.908058,23.424858,21.879333,56.474186,67.667267,3614.516846
18.594337,12.668024,6.069601,14.134909,20.692230,1569.870361
25.489143,17.638277,11.423066,42.062622,50.472675,2883.068604
22.831285,15.173187,14.981625,27.695675,19.623486,1423.459717
13.523475,9.476139,5.590601,9.581729,11.845305,886.455505
19.797401,13.210506,20.512018,31.098732,47.519501,3187.221191
28.898855,19.710850,7.125838,8.399298,13.865047,1033.113525
43.432549,27.131231,21.308178,56.922928,44.234715,2484.934814
31.450232,22.163036,17.901754,24.501291,43.222668,2993.739014
17.808794,11.950093,17.265215,46.466999,61.569599,3482.019775
49.003860,31.852934,12.643129,33.866116,36.133041,2479.487793
22.187325,15.391471,11.257423,30.626282,22.334066,1080.151611
82.753578,45.841995,21.606424,36.752975,47.588120,3900.968262
35.948189,24.203875,11.129848,16.512943,27.262455,1904.105103
17.190874,11.997756,5.181570,9.280549,2.388043,24.599682
42.653004,27.636095,31.466566,78.234085,91.284355,4063.187500
9.816633,7.204017,3.922746,3.934266,1.338748,7.521987
25.587578,17.917852,6.873703,16.403021,25.467123,1957.932983
26.402964,17.223045,10.384077,30.494890,31.814873,2143.220947
14.605590,10.203856,4.099087,6.848490,14.366424,1280.378662
39.124119,26.279345,11.988100,19.037535,25.545996,1985.909912
10.350889,7.336092,3.146585,4.588852,3.434845,257.971893
61.339104,38.166988,16.310610,24.537899,47.237675,3514.413818
47.569263,29.189352,24.297705,67.448219,70.809044,3505.386719
45.292046,26.698311,30.832928,63.772163,78.985359,4247.320312
23.236921,15.533828,11.302135,13.035487,29.732038,2643.824219
42.598835,28.398413,12.605923,20.863676,26.701694,2053.468750
47.049217,30.266218,15.712949,43.521912,45.697933,2909.468262
9.706554,7.198845,1.590027,16.439661,5.702979,18.846693
22.931387,15.460086,6.930798,8.150008,8.141568,674.160645
31.118055,21.464165,10.632809,30.159153,38.730751,2547.339355
31.415529,21.528379,15.590167,19.838001,30.734728,2193.484131
36.801426,23.982025,10.864189,10.217559,14.739845,1141.863281
37.943821,25.372116,8.547959,17.296309,23.988796,2182.534912
32.005699,22.215466,9.410206,12.459699,18.178444,1406.713989
10.572500,7.805993,9.334354,10.990230,19.640390,1534.426025
24.882166,16.874838,11.587232,26.094599,41.392319,3145.155029
25.925169,16.675789,14.986185,43.431648,44.552856,2989.904297
41.663551,27.858646,13.353685,32.137985,46.011803,3164.434326
13.755984,9.674738,12.213443,26.527945,27.250469,1725.933472
49.527733,33.101959,12.072170,18.900965,32.377415,2246.457275
25.694410,18.011911,4.924138,9.378534,14.531659,1228.929565
15.487510,10.679833,4.833218,11.606446,6.928407,312.286804
30.011051,20.874123,9.363635,12.898308,11.648622,741.359314
56.840443,36.753201,22.987633,53.241165,62.627033,3849.671387
30.693483,21.863859,11.826084,16.185207,35.589069,2546.201660
5.245842,4.112157,1.820663,10.791934,4.516867,13.472039
33.066391,21.776442,15.974542,39.262760,38.418060,2620.496826
30.536161,21.498615,13.422272,21.583805,25.938700,1869.848755
88.943153,45.916576,23.000113,46.791077,62.835850,4404.720215
27.845240,19.656616,14.742264,39.062580,60.947762,3385.188721
12.793959,9.006324,8.343042,27.750883,26.088667,1700.864258
58.449581,36.252789,15.704343,24.247444,29.808582,2305.468994
13.736857,9.343645,11.896819,14.177871,14.095946,1007.612488
27.278625,18.742252,8.424929,8.551920,12.561470,944.277222
46.160461,31.277802,11.189804,16.407822,22.763931,1534.217285
9.336205,6.771642,1.668884,10.537675,3.454765,14.057098
