"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.045986,23.982056,13.375687,13.432394,3.906699,156.020142
12.901114,9.067147,5.633174,7.357441,1.465914,39.536785
54.457840,27.134750,112.896965,116.316742,14.711984,19.513218
35.272594,23.895195,10.306532,12.239520,1.776063,2.705478
22.127262,15.551502,7.104801,5.663327,2.211365,94.768738
4.593527,3.272488,1.941408,0.101955,0.026565,-0.791303
13.335972,9.905834,8.100997,7.701268,4.720221,167.073196
32.518036,19.959358,27.895746,29.751945,8.097004,295.180634
13.757876,9.624159,4.122057,2.318119,0.168639,1.345480
20.079277,13.103986,10.191739,15.721558,5.485570,191.686401
20.901106,14.839601,5.564481,9.324769,1.023564,2.147389
29.588615,19.607504,11.310904,10.042245,3.678750,173.623871
34.510010,20.467672,13.724277,12.938723,4.712290,185.263184
42.908588,22.871025,13.758822,15.280139,5.472596,273.686798
32.072979,19.302164,11.528866,14.748291,4.956206,174.228668
27.422810,17.687654,12.765160,17.838531,7.030563,321.150848
15.504729,11.018065,3.567372,5.595192,0.995659,0.971432
6.749981,4.806038,2.886103,3.307407,0.475350,14.554183
9.729720,6.792330,5.263509,5.790299,2.223960,62.322296
48.675243,26.037247,20.049109,20.364698,5.688027,147.549011
5.125879,3.621566,1.833390,1.791091,0.123089,0.467806
63.877754,34.082504,63.615910,90.023987,32.354774,1347.547729
42.660465,24.801687,78.187721,100.187256,32.976578,1387.773926
42.026283,27.987425,15.092454,20.194014,3.636024,2.634979
10.142035,7.088061,18.789602,36.498501,11.703855,124.147316
12.273349,8.499276,6.159374,8.700288,1.891854,38.848518
6.445429,4.651937,3.155578,3.065887,0.729479,16.800077
23.491663,16.243027,10.025889,8.315270,2.579256,80.785515
19.776674,14.092246,14.278378,11.025453,5.361838,284.443787
20.626842,14.124352,12.334362,23.603245,2.792409,2.329443
37.436256,25.880634,22.391647,19.990610,8.847813,316.478302
19.950956,13.731372,6.812778,7.905925,1.524070,2.191994
16.842451,11.589620,12.434736,15.165915,4.251493,226.229462
20.982483,14.120136,13.816750,14.219202,4.013526,116.801369
17.393837,12.044441,4.966390,6.209375,0.470183,2.001789
14.299595,9.775708,22.204231,26.699839,4.686232,26.005871
100.348969,46.172794,98.480331,113.277176,44.426044,1609.098999
9.051710,6.376274,4.561020,2.335309,0.922147,59.269463
18.303171,12.745710,4.819644,5.142639,0.666649,0.775766
37.353550,25.271303,8.259424,13.587893,4.884641,130.944260
32.308777,21.617491,27.862280,29.099104,11.119538,376.111267
33.133129,22.406717,10.193060,7.325135,3.139897,108.037155
17.956690,12.807513,5.184852,6.903769,1.595312,1.311684
14.344040,10.353981,3.624912,9.046584,1.043672,1.830546
4.998075,3.767874,3.044208,3.817577,0.587120,20.458197
20.102938,14.261554,6.354965,7.259920,1.993618,53.652027
