"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.225807,3.718383,3.009644,2.791115,0.296456,2.831474
5.916546,4.031747,1.808462,1.791949,0.171946,0.967958
15.238454,10.319564,5.204505,4.524334,0.564122,3.077678
13.882804,9.979179,4.987679,3.128126,0.367711,5.057497
8.822982,6.457263,3.794816,1.645592,0.845907,4.484085
14.652163,10.291531,3.428399,4.541481,1.156106,0.245301
24.917343,17.840405,14.577987,23.021564,10.475162,467.831390
4.729894,3.327278,1.980640,1.406180,0.647751,0.692074
25.803932,17.619764,7.996812,11.454535,1.276733,2.303445
14.503061,9.899640,4.107944,5.705815,1.303408,3.296095
17.962870,12.672853,14.672300,20.791756,6.639100,27.283255
18.057287,12.405355,10.338641,16.919577,5.705490,19.527287
15.479385,11.373433,4.509222,3.291154,0.537277,2.556322
6.177054,4.041679,2.656433,1.868624,0.518342,1.428040
4.234795,3.188883,2.306662,1.168775,0.080592,1.208701
6.912344,4.900788,2.763716,1.721123,0.496382,1.283374
9.910641,7.218628,4.725509,4.233309,1.131490,9.929122
18.077564,12.420175,11.858091,17.237225,5.651222,134.596527
8.989799,6.624484,3.461962,2.776997,1.065823,39.438362
16.805025,11.541397,5.865502,4.558270,1.051904,4.762136
5.351073,3.667342,2.219435,1.991263,0.530582,1.615220
22.156216,15.710922,7.296132,7.449524,3.136833,107.572464
8.062901,5.865529,3.609406,1.602615,0.348566,1.244143
18.409582,12.713375,6.284892,4.977376,0.679914,12.761530
18.524231,13.023730,13.041810,8.267120,1.884710,8.841177
16.669981,12.100350,13.383433,13.071898,2.127771,23.478180
7.961016,5.414876,2.841022,1.546726,0.414923,1.547698
16.921738,12.275743,4.757080,8.908637,1.321033,3.179599
29.495733,20.455162,13.441945,8.827138,1.551423,5.507894
8.791681,6.418663,3.505353,1.627234,0.418943,0.638705
13.197590,9.202778,7.628973,6.364626,0.976769,4.406820
13.148687,9.321582,4.961188,6.147273,1.145173,9.909334
5.850871,4.433247,2.397547,2.412108,0.676996,2.072725
10.244694,7.070576,4.237096,1.401054,0.514093,2.202976
10.537951,7.436286,6.767937,5.859074,1.038528,6.205398
10.424840,7.059644,5.790140,5.638900,1.497780,2.982534
7.404893,5.309755,6.108169,4.977053,0.774285,3.545540
4.719419,3.202445,2.244746,1.291556,0.289461,1.680734
22.907124,16.102644,6.549701,7.387424,0.834651,1.286919
47.548019,32.412418,17.874823,30.305819,10.235663,438.158020
19.740845,13.988096,11.626913,12.881609,1.822271,6.822800
21.315844,14.838358,10.271699,12.179302,1.660055,4.151535
15.919226,11.190082,4.248333,7.554327,1.766888,3.688725
12.406662,9.346901,17.858561,14.751482,2.208958,12.907914
27.288641,19.453909,16.412828,12.439265,2.688925,9.831216
5.111496,3.580402,1.686672,2.512987,0.349349,2.089900
25.613306,18.207712,10.754968,7.232303,0.457335,2.102022
4.579502,3.410737,2.088349,0.604879,0.082690,1.096261
9.535075,7.114296,2.821708,6.222802,1.394125,35.934761
8.231790,5.743113,4.819287,2.835222,0.263754,3.155972
16.334110,11.645073,4.803959,24.339453,7.608563,36.838028
23.291227,15.933404,8.979241,7.282598,1.289858,5.448712
12.049032,8.421968,5.081908,2.046122,1.173210,2.091563
21.430082,15.356293,5.155331,8.443431,1.422145,6.411004
27.242393,19.241766,11.563586,15.601182,1.972544,11.629413
23.922373,16.842098,7.264932,9.162043,1.815975,6.143712
22.622038,15.804600,7.404649,9.614627,1.511584,2.335675
22.657570,15.473516,7.932409,4.545818,0.933254,2.399974
28.025864,20.087841,11.725022,11.064756,2.001566,9.019556
4.954901,3.527241,2.348838,0.638367,0.838886,1.760266
5.945467,4.204007,3.574629,2.492750,0.388067,1.660514
7.660567,5.564811,3.161186,1.755067,0.322311,1.657753
16.739756,11.906446,5.388931,4.071345,1.212593,12.036526
7.452292,4.977799,2.933525,2.318614,0.661046,4.434873
19.285528,13.432082,7.072479,5.941968,0.943946,2.795247
6.729305,5.205677,3.038589,2.007928,0.713738,7.337777
25.043993,17.671545,6.714428,4.173757,1.453132,2.492670
18.849649,13.569098,5.990802,5.086163,1.514417,5.088445
8.140857,5.733177,2.709632,2.563768,0.252060,1.907423
22.941319,15.941160,7.194602,10.594563,1.877130,11.964659
16.933640,11.814013,7.498531,2.820040,1.046391,15.332338
21.939409,15.575838,8.429692,6.965894,1.325892,4.271913
35.817192,24.312010,12.493047,14.354156,1.677133,9.025651
16.857183,12.191062,3.705025,21.683933,5.853279,25.134533
6.129852,3.901681,2.690909,2.473111,0.485815,3.187151
22.150272,15.045547,10.748089,6.640711,0.825079,4.118450
15.597081,10.850807,4.048576,5.729253,1.272720,13.238577
22.220757,15.404159,6.426404,5.546449,1.467104,2.515365
5.352816,3.811394,2.158372,1.194430,0.627192,1.306633
15.782393,10.943484,7.384759,5.218921,0.942530,4.328452
19.872688,14.231501,13.367299,9.108937,1.248570,5.721582
17.253368,12.251038,6.793329,4.213873,0.844780,6.048847
14.800395,10.386444,5.177164,5.627904,1.710801,4.032832
8.879583,5.947678,3.028935,0.682044,0.658052,2.831415
13.950911,10.084728,5.313832,29.717373,7.651548,31.987230
6.136549,4.464318,2.614299,1.181809,0.363125,1.055882
