"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.888121,19.221313,6.820058,14.158017,17.754301,992.602661
52.463650,35.220711,20.217125,20.229208,18.130220,1235.492065
28.792948,19.474838,9.890671,30.621740,20.327520,851.019958
21.460737,14.739922,15.278658,50.172089,38.925816,1349.125732
69.382118,42.620590,20.105247,21.130177,53.534000,3773.963135
43.541252,27.839140,19.059677,29.645176,23.739780,1364.244995
17.418049,12.499828,5.352209,5.513676,10.142734,882.573181
41.983307,27.924446,16.603909,15.682723,16.364817,991.006592
21.936325,14.995253,9.087034,5.867595,4.958465,366.001404
29.680376,19.909407,12.207756,8.747713,24.623430,1820.956543
80.538017,33.150146,21.978575,28.183817,15.664706,756.341309
39.372017,24.780233,12.390402,23.925592,30.180075,1726.314087
41.787689,27.639303,11.272172,10.583129,7.121501,461.496765
12.882811,9.290703,8.132563,5.060651,3.234960,208.691696
15.505185,10.986124,4.136805,3.517220,3.158234,148.499451
30.593390,20.754671,7.128178,22.964361,22.397327,1316.973633
33.856197,23.377686,12.478594,17.240904,52.772255,3301.158447
25.952183,18.081184,20.347523,15.953979,12.660811,839.297974
46.772240,31.099581,15.525890,13.064402,27.005951,2113.687012
26.166634,15.584976,39.640930,71.111839,35.878235,1170.137695
71.836723,39.556015,45.663879,80.219139,52.246410,2350.992920
39.156525,26.208969,12.786560,23.305996,13.209766,584.120850
34.782272,22.604422,9.099834,5.448774,13.749356,1100.627319
30.652237,21.944944,5.970336,35.049625,12.125455,45.064262
26.027102,17.891285,8.137600,7.012472,7.968504,565.200989
42.402790,26.062141,12.765045,48.230656,34.244629,1747.533325
38.119053,22.428427,16.745817,40.494450,12.929238,45.610527
20.220999,14.366197,6.701607,6.638831,12.730828,763.614624
19.866035,14.229575,7.969390,8.777094,20.260344,1619.286255
21.702766,14.994102,7.147766,7.271366,5.058640,321.943146
12.575627,8.928120,4.329711,5.624705,2.184949,116.488762
36.969139,24.183641,44.588066,59.668221,81.095955,4040.376709
20.356180,14.320943,7.566270,18.708242,16.572786,923.603149
35.484222,22.344625,13.856070,24.856907,13.682542,635.507385
28.310350,18.666756,12.408493,36.556858,40.758347,2237.710449
18.903547,13.163159,8.792718,9.435016,9.865679,593.435913
24.569630,16.936953,5.693527,17.687965,9.942871,288.261414
35.631672,24.778374,8.979099,7.890078,14.347960,1011.683594
52.117916,33.192490,14.056147,9.224715,10.367835,928.447205
16.571423,11.324770,8.009210,21.416042,11.011330,324.231628
64.686577,44.078430,22.500534,26.990150,77.769615,4025.523193
9.730897,5.332133,4.977869,9.266087,3.490197,35.607113
37.405529,25.365498,9.792379,7.050323,9.759464,655.069397
20.359919,14.824806,15.388584,28.216614,11.252437,36.074234
19.113766,13.365652,12.999184,11.878069,15.607159,1008.549316
26.504864,17.999958,7.345101,29.471846,8.792313,34.256802
36.508373,25.013132,10.712074,7.632647,5.940614,363.719635
21.436831,15.160005,4.833563,5.090873,3.406972,258.449341
84.063347,48.251991,46.223255,128.753006,60.409077,1828.827637
23.212509,15.707102,6.163298,14.184251,11.734316,636.535461
21.978243,15.444511,6.105076,5.001421,16.966599,1341.257935
44.405785,27.301201,14.634097,17.655790,50.296219,3564.940430
69.673508,43.379856,16.384470,17.269907,47.512993,3482.172363
12.279368,8.581390,3.125017,12.092993,4.810769,21.406021
22.795719,16.067938,6.730865,16.083740,9.650564,376.664246
4.713023,3.475399,6.185433,25.279451,7.435085,80.243042
21.892839,15.774082,6.875623,4.621054,4.742930,286.554688
30.256950,20.203741,17.994617,15.726846,49.539268,3358.370605
58.566368,37.391308,17.026001,9.770789,10.287251,758.059082
69.617561,43.902000,19.931791,14.214309,53.047997,3741.385254
24.933199,16.624660,8.671863,22.302614,27.289736,1728.017700
4.650840,3.214957,5.091415,10.483990,3.725233,15.458887
35.398632,23.381056,10.800720,11.538470,25.383345,1809.479736
37.127769,24.356462,18.125139,17.270737,8.642899,231.469086
47.388229,21.488722,32.201199,47.513374,55.101158,3196.744385
47.271255,21.471544,30.984011,50.438797,56.658195,3016.732178
9.180372,6.502112,3.111335,1.332031,1.932114,131.621384
16.057966,11.081916,25.014278,22.315241,27.282969,1745.779419
25.462872,18.092796,24.978752,40.828766,22.832161,944.119934
32.117054,23.005980,12.148855,9.275574,26.945080,2323.252686
49.815441,33.252613,13.078321,27.719990,38.532146,2643.084717
21.739239,15.453768,6.674614,6.998064,13.489906,905.434937
17.587254,12.288083,10.516350,30.078371,12.711606,366.532593
73.094749,43.212177,20.301416,18.377522,63.291878,3998.931885
29.889538,20.640572,9.643307,24.109545,28.617109,1844.028320
10.808393,7.614517,2.723342,15.680614,5.882993,19.070574
11.243343,7.676979,4.906455,13.686085,5.247561,34.367432
17.495274,12.443954,5.504183,17.689018,12.251363,873.895630
42.255928,27.370966,10.229587,12.182435,43.031456,3189.100830
37.358059,25.134157,16.456833,25.554235,31.157757,1935.826050
9.806903,6.480035,8.277215,14.906773,31.067028,2615.733887
32.016041,23.023741,12.884273,12.042024,9.623746,558.062073
28.208336,19.953705,12.969568,11.926168,12.602295,837.859436
12.389740,8.419601,7.511354,15.012205,6.659634,19.960407
14.365553,10.115246,4.027013,26.375217,8.584493,20.691820
18.632994,12.856653,7.893832,19.947920,6.100194,36.018040
38.082787,25.770712,11.751658,10.445449,18.122341,1253.781250
50.103069,32.270271,22.499779,43.252922,46.929897,2589.210205
55.346725,35.732182,18.840538,19.241201,10.341893,361.535065
15.571829,10.651300,11.991824,27.182077,18.778910,830.132202
14.161656,9.786531,2.549709,15.015485,5.225532,21.783060
65.417793,34.720287,17.585007,61.441090,42.895294,1651.063354
52.658710,32.606712,16.371695,69.838585,42.240864,1318.750854
13.160870,9.460547,3.751675,2.342817,3.044806,181.542953
49.634254,32.358669,15.874382,17.206654,29.477148,2200.133789
24.302282,16.858976,13.413160,23.402119,14.610342,651.850342
32.712280,22.239599,12.029428,26.491125,23.697620,1245.880127
74.609207,41.979076,45.635723,88.690910,105.354103,4518.633789
28.141249,19.453938,10.755697,52.535378,14.600392,21.651249
17.903589,11.950512,23.007261,21.215546,38.879570,2802.920410
23.255585,16.177612,16.479469,27.810064,12.130851,238.422943
34.355328,21.335424,25.193224,78.126274,32.404804,509.848938
53.545372,33.872417,14.102968,22.099171,12.146991,433.690552
16.360538,12.029192,9.837908,5.445374,8.326707,511.264923
26.878283,18.345524,11.398910,10.364190,35.288124,2500.692139
9.686288,6.985808,2.296454,14.631296,5.109489,30.633528
33.621342,20.504551,20.921127,13.186378,23.704294,1707.418091
81.504997,45.532944,20.044220,19.290665,20.360941,1197.239624
6.876388,4.991100,4.098935,5.022459,10.525843,640.029480
25.257782,17.723608,5.956947,16.644329,18.101543,1087.648438
22.179518,12.633327,22.440662,35.121140,12.497113,38.630913
66.008873,37.886387,29.576761,57.001015,53.584850,2894.247070
45.654942,31.608585,12.495691,20.207811,24.448689,1835.776245
48.199600,33.378208,14.766668,10.026169,8.856304,519.088257
22.214741,15.758641,8.238359,17.633125,12.554984,504.214691
21.589802,14.506555,5.599567,6.017309,15.197138,1175.709961
35.117393,24.148222,20.993391,10.770796,21.991800,1790.898682
43.981148,29.806738,14.367703,12.529352,11.403383,730.429688
20.215343,14.056155,10.321783,13.586296,35.366486,2789.659180
35.650459,24.714834,21.995726,33.680321,34.131004,1958.068970
43.646568,28.155956,9.290205,10.326551,32.202053,2692.807129
33.050987,22.731184,15.665088,13.584946,12.846262,943.565186
19.975498,14.586858,7.554773,10.411126,27.221066,2153.747803
27.245502,18.187662,6.775580,24.881369,8.764586,34.371078
23.144011,16.365135,6.216983,30.168594,9.896727,51.761562
72.574173,45.656616,63.596115,111.924141,127.135742,4497.607910
18.042719,12.234218,5.065348,27.973524,8.908754,37.776340
8.397461,6.085299,2.357051,7.424507,3.451622,10.558731
26.925804,18.822788,17.647163,32.994358,56.961021,3206.254395
4.989071,3.450112,1.384101,6.817903,4.254091,10.620186
23.133564,15.984967,11.958563,11.069757,21.814409,1483.988647
19.457346,14.090358,7.773399,8.130983,6.235678,365.101074
15.685691,10.872250,7.920585,23.960773,8.205074,30.560764
31.129271,20.919390,8.106326,27.763807,6.990197,19.994957
30.412943,21.459120,10.930161,14.943084,6.009423,303.965790
44.725681,30.482695,10.933582,8.275494,8.138984,547.322205
10.823406,8.143394,6.421273,12.154438,28.291126,1878.437500
15.197942,10.665713,11.620537,24.832525,32.873875,2224.264404
32.989235,22.781672,10.336231,11.482806,9.378282,559.424805
38.612457,26.479151,7.376830,15.180425,8.505450,312.238770
13.983678,9.895224,2.881233,15.529485,4.305457,16.894680
26.190334,17.563841,26.312019,28.893723,54.586040,3410.773682
31.996696,20.871811,16.287643,16.654747,23.332722,1621.170166
37.952408,25.719902,11.322634,9.579363,29.097918,2089.342773
17.721251,12.355910,3.341112,13.173907,5.213596,54.296295
47.926620,28.953768,26.995777,25.936283,42.216373,3424.623535
14.018794,9.950979,2.759784,8.403729,3.080937,25.288912
26.720177,18.917332,5.921201,4.208850,4.890314,242.292160
33.140900,21.776628,10.358513,5.175403,5.567081,378.522980
33.418701,22.792925,11.645315,10.480410,13.670754,906.463379
73.110626,40.443855,34.247856,48.713547,56.431019,3688.851562
6.642525,4.836300,4.006811,10.032314,10.357897,714.836853
19.318472,13.824817,7.202776,4.329992,4.824593,274.031891
9.567679,6.837085,6.101580,2.076449,9.113575,735.926270
21.370661,14.862159,8.292571,16.102654,12.888096,579.165588
85.563469,40.658802,39.827503,66.477654,63.588448,4208.227051
68.232483,40.724583,25.301737,20.610258,84.581749,4690.658203
35.481087,24.609894,9.375195,6.865493,16.998823,1456.309326
15.813798,11.143581,5.538822,25.920336,9.139743,27.969538
13.925673,9.439517,4.685965,15.512294,4.849596,17.523100
13.196602,9.243974,2.471133,13.850339,5.770976,15.827110
18.789906,13.290969,9.158961,6.898264,12.617784,976.154236
24.182205,16.549015,17.599812,19.370598,11.387911,696.509583
40.571156,25.711300,15.703060,23.725534,26.505648,1579.697510
46.361576,27.859644,23.209433,46.073078,62.863960,3822.379395
56.557579,34.733757,16.607668,26.390453,19.677032,861.038452
12.388790,8.941056,5.004456,21.875566,9.873618,63.753731
32.768192,22.328178,11.063678,9.761275,22.670214,1801.555542
32.992905,23.203499,9.474783,9.107098,19.509466,1576.323486
16.904484,12.150060,7.271954,34.550655,12.287065,51.855717
55.294434,35.405556,15.799802,10.932452,7.791716,506.324127
16.449606,11.314293,15.181154,10.238489,14.356418,1085.789917
37.140457,24.969805,11.137865,7.769069,16.897364,1001.971863
35.113972,24.222879,10.570069,6.582086,13.968399,935.055725
10.582812,7.589112,1.738822,13.131877,4.006384,18.189451
30.171518,20.158018,9.834809,7.085479,28.249458,1907.235596
17.064447,12.047777,5.783880,5.648822,12.188346,872.118896
23.484900,15.557627,9.632058,30.318855,14.425560,180.589767
19.239046,13.914595,5.279035,12.751962,5.234075,38.742798
35.649940,21.327276,17.181646,63.272163,35.040775,1193.764771
14.557908,10.177253,7.854568,7.598327,6.196211,260.628815
11.893245,8.468925,12.651329,11.676317,8.797140,338.421356
19.270710,13.226805,5.166533,20.325096,7.919825,27.214926
23.465977,15.854500,8.299999,22.480371,24.444225,1160.367310
25.476818,18.205450,10.522480,9.084323,11.952207,912.310852
50.586365,34.619751,14.651690,15.602626,23.839420,1822.660645
14.283459,9.906421,2.364516,15.417782,4.884036,17.405098
18.531530,13.145726,8.429698,7.446699,21.011919,1300.334839
35.147053,23.575903,10.257338,18.938066,22.197580,1220.947266
16.136074,11.352057,13.181616,11.081245,21.246288,1555.443726
19.802870,14.118768,4.959771,4.810800,8.909186,645.525635
71.360657,38.479107,33.373848,50.493408,111.616524,4876.559570
31.990904,21.063087,18.607321,20.874990,11.776128,649.237244
26.321222,17.661314,10.921999,25.044048,13.027387,473.090881
67.746162,42.131676,19.578163,16.285637,17.644283,1225.408447
22.308044,15.640538,8.514816,8.981120,35.276417,2756.092773
14.690936,10.510863,9.529964,19.959671,12.906404,602.786438
11.359560,7.420279,12.210677,18.891434,8.594873,367.711792
31.202129,21.488199,10.323935,7.206654,30.102329,2009.537720
32.548611,22.026697,9.544847,7.057960,11.216289,721.014099
44.927212,30.405190,10.046131,10.499879,25.986698,2111.455566
11.246615,8.229418,1.991984,11.648621,4.777127,30.626451
14.450162,9.393416,6.738191,13.030587,6.797700,22.756960
10.356672,7.394727,3.231831,2.597986,6.133215,427.981232
31.676188,17.467438,36.372570,37.813469,33.610378,1941.349243
14.670343,10.598507,2.899804,15.540671,5.069459,20.253115
19.501284,13.520986,5.330413,16.462341,12.803867,429.177856
15.796945,10.409060,9.258368,9.033819,22.551008,2066.779785
27.027050,18.028503,5.823864,61.134335,18.521091,39.152214
43.386833,29.939621,15.765499,28.935659,55.212414,2947.896484
13.933064,10.385080,3.304395,11.350624,5.866274,46.630672
31.058388,21.543257,8.862193,8.113974,14.358588,1176.882202
14.536934,9.646117,13.758351,37.960491,35.785046,2344.238037
10.385757,7.625557,3.233162,31.319880,12.634283,86.652908
34.232388,22.721359,7.396058,10.142228,21.761726,1557.080811
21.885355,15.373178,10.082074,8.768315,14.751438,955.219238
19.326260,13.658697,5.370113,6.121430,5.291579,296.924408
48.415890,28.428436,19.452440,42.170132,20.564566,715.053894
13.294306,9.262815,6.719354,3.708244,3.994712,256.212738
12.799847,8.679680,5.467586,17.117506,3.246798,20.252369
23.470552,15.390644,22.960018,28.327602,61.800720,3352.598877
43.452801,29.430332,13.311707,21.015953,16.118010,810.341003
41.943039,28.428394,13.125282,11.762774,15.931954,1176.516968
16.775112,11.463046,22.402632,19.679380,36.668110,2591.156738
81.540703,42.948677,61.004208,155.794891,164.201309,4991.394531
23.688942,16.493649,8.727816,8.088301,26.576553,2302.191895
23.633011,15.570631,27.428984,18.843798,28.867712,1762.892456
33.017239,22.874516,8.205357,8.035910,22.431267,1827.186035
42.286747,27.382076,17.723885,33.670021,29.234608,1816.528931
49.219173,31.698994,10.341336,23.941973,31.203962,1667.331543
15.658869,11.357353,3.087820,18.065302,6.484879,18.080832
21.962721,15.462751,7.228577,27.899790,10.944165,49.188831
26.210518,18.755735,6.572695,6.549027,3.315757,205.725952
12.814353,9.297527,2.698604,11.743450,4.984199,16.919884
23.937033,14.942398,39.565163,62.032574,70.404152,3539.310303
14.078788,9.768512,2.351221,13.883729,4.233171,27.535242
31.645681,21.774672,9.959163,18.841002,5.445655,34.635956
52.782505,30.889952,40.646152,66.175323,112.423668,4489.252930
40.385921,25.881899,11.545613,14.778618,23.349419,1609.008423
50.710781,32.680065,14.666245,38.646206,15.820548,439.637604
30.692385,21.320143,7.561102,33.589066,30.528698,1876.932495
25.379902,17.495113,12.674983,6.954646,9.046340,602.696716
38.412277,26.616648,12.472171,8.074949,8.348205,542.032043
39.514507,24.477087,27.523441,29.236578,96.974457,4365.426270
48.552120,30.750858,29.610077,29.743507,73.345764,4088.131348
48.807869,32.692562,9.387501,20.086954,10.968824,495.400452
18.563131,12.957672,8.114793,8.144905,5.814677,273.098145
52.467812,33.113522,14.353202,12.580268,32.603165,2648.921631
49.888371,31.511572,35.627342,62.755756,67.980057,3178.647949
13.556534,9.889659,2.421489,13.863266,5.840548,36.287064
40.460018,27.087934,12.350157,13.362772,36.638947,2616.670410
21.693525,15.394846,7.297367,5.110805,15.565728,1273.612061
30.226570,20.072266,11.571343,9.615088,7.495348,331.246979
39.886173,25.788935,15.421139,40.376171,29.699293,1476.569580
40.274059,26.667109,16.378653,14.215661,20.706226,1768.307861
30.045061,20.797722,8.205453,8.841905,29.328268,2014.336060
24.876930,17.065035,7.482293,6.232375,14.069384,940.143127
16.887295,11.402292,5.178878,37.351688,13.066281,52.244358
73.916122,40.423042,29.970173,32.186481,39.401409,3059.564453
6.007342,4.353272,2.346295,16.590237,6.467844,24.439592
8.912831,6.170815,6.538213,15.290354,5.334897,12.377967
16.539869,11.613815,4.980633,3.799378,6.223505,350.638916
27.650137,18.174158,12.240438,35.218487,15.616960,346.963989
30.328922,20.804827,14.188985,15.752927,22.757942,1819.468262
23.959496,16.626394,18.834877,13.531163,51.042767,3121.672852
20.980627,14.548839,5.327229,4.260030,4.031515,251.538010
8.437774,5.871156,2.731959,4.752225,0.856563,7.401977
27.150412,19.337694,6.432890,6.490997,4.810148,335.876465
30.369822,21.023363,9.846221,20.544815,24.431107,1131.639282
14.683030,10.196853,3.035898,11.451321,3.886787,13.029485
30.312822,21.355629,6.707572,7.430246,6.401300,399.330627
19.705036,13.567591,6.978370,18.066366,6.546334,15.223721
78.965050,36.231560,30.047031,53.077065,25.312977,941.837830
15.431178,11.208930,7.276826,22.312016,13.092771,368.987518
26.048008,17.915012,5.795043,19.998594,18.427240,920.606201
31.118244,20.841185,12.203217,11.966112,33.768673,2283.369385
20.900391,14.733445,7.587351,15.346144,11.556212,553.305847
43.203510,28.769890,10.764709,10.786569,22.868870,1816.929810
20.092024,14.751296,9.422678,9.275412,20.153936,1500.602661
81.255348,46.693970,17.059143,20.713999,53.972614,3986.902588
16.023340,11.228314,14.765529,24.745380,14.992668,546.267578
32.797569,21.829350,10.519728,18.518230,13.272753,541.093323
41.393517,27.610918,9.579551,7.319943,25.534529,2109.221436
30.752720,20.867071,8.691481,6.295871,15.528116,1327.957642
16.697725,11.518525,2.837983,15.840259,5.202597,28.552738
35.448227,23.925196,13.375121,11.571074,18.276163,1170.407837
12.564909,8.566217,2.127479,11.389546,5.468807,110.063103
9.021908,6.434219,1.262364,8.753560,4.059038,11.988407
6.575393,4.587773,2.302881,13.258122,3.741157,16.212482
9.416504,6.502767,1.590615,11.391138,2.520189,7.981382
11.012490,7.677074,1.976116,13.152291,4.931291,16.581505
11.248468,7.820513,2.531269,14.043512,6.478037,17.985125
49.890457,32.575447,11.395911,10.056107,11.366371,790.866699
4.614314,3.448496,2.014437,17.435427,6.437462,33.084625
22.089048,15.363063,8.122261,12.795342,23.331846,1451.924683
122.783249,44.739819,33.154221,25.698513,74.467590,5988.639648
117.456001,44.824066,32.855675,26.536337,76.793419,5440.739258
9.369047,6.422392,3.918596,2.245689,7.392755,697.979370
50.045979,33.040924,20.563412,22.208881,42.109104,2996.650146
71.110435,36.849884,70.818298,105.210892,76.232811,3792.476562
47.172016,24.155903,19.822454,48.310204,45.737232,2896.123291
38.087379,24.321409,28.385160,49.053051,47.620537,2504.004883
28.401321,18.944450,4.992138,34.321735,12.019588,59.700047
7.877450,5.808129,2.936382,0.834653,1.591267,85.042679
29.408716,20.410839,13.629807,30.935867,21.643137,735.921570
11.382090,8.045481,2.534849,14.886765,4.833624,58.399021
52.867355,34.033802,19.704502,22.286501,13.077453,547.055725
16.056011,10.980346,16.118725,10.329501,21.182762,1730.091309
9.159271,6.917825,7.402907,12.762150,20.136465,1394.375488
14.533446,10.193848,9.382730,18.451679,9.530014,309.403137
9.213121,6.892682,1.989467,12.127153,5.572556,12.920148
23.427860,15.950113,13.391374,35.616356,13.574122,281.950989
42.736942,26.842211,15.828379,15.590019,71.663223,3996.114502
36.312801,22.339279,9.161360,28.506828,15.603612,583.088135
37.997177,24.915808,10.329775,8.968411,11.400494,850.930969
23.033552,15.541263,9.205715,12.593255,18.403650,1092.242798
16.702934,11.678236,4.971362,16.413433,6.264638,47.402000
32.224663,22.243258,8.345669,14.057803,17.105158,1154.612793
18.829216,13.408443,6.051497,4.043741,13.502213,1263.586792
37.697018,26.377512,9.789127,4.420704,21.680546,1865.198242
35.528072,23.837454,15.992077,28.727184,16.630775,774.262512
14.242794,9.845895,13.640796,20.588720,44.666767,3010.335205
36.914574,22.218136,26.458195,85.656456,71.593674,3482.688965
15.499368,10.710968,2.879747,11.174573,4.179838,11.395514
51.083576,32.106319,13.403784,31.315210,19.987572,951.086975
34.513573,22.776745,10.639193,4.685976,19.308004,1538.053711
31.808321,21.821964,9.473336,15.517487,10.958906,464.243988
26.348783,18.393869,7.971252,6.751988,3.845106,199.791611
31.882334,22.310337,19.082499,14.953457,15.745470,890.591248
11.938006,8.565764,15.356171,35.574383,26.465231,1340.057373
45.141579,26.536480,28.048523,31.920652,20.284626,1007.495850
16.752382,11.905377,3.476283,19.922075,6.871254,25.038073
24.411373,16.523859,6.742419,15.445711,11.858402,474.659485
23.304068,15.033017,10.398483,24.992987,10.448255,309.286194
13.737526,9.379265,6.510248,6.666094,5.757846,267.964569
43.888485,29.761623,14.147766,10.273566,35.016113,2870.643066
17.676907,12.186153,3.130251,17.826635,4.726452,24.541700
34.194958,23.147093,13.521164,9.032984,8.953766,578.916016
9.979557,7.272418,14.532807,25.020008,8.832498,25.936340
14.855330,10.440272,6.524358,6.849514,7.126817,536.504700
30.947500,21.377279,7.461898,15.473720,15.063239,951.112732
27.332560,18.469915,13.635900,31.970322,22.347315,1037.688232
51.536621,26.424904,83.043037,141.316849,73.893066,2724.142090
11.298878,8.202573,2.616842,13.143033,5.035892,24.909933
41.742699,27.348246,13.106812,52.500645,26.718056,904.076904
84.611191,41.349918,57.739368,69.051819,63.378082,3793.702881
18.715366,13.242988,5.450268,5.579027,8.767306,654.228516
10.303292,7.343165,1.868878,13.746267,5.563083,36.237034
29.213680,20.147842,7.644092,6.893113,8.125850,573.717896
10.935950,7.482550,4.611576,5.748823,5.485126,354.085876
44.431522,30.039684,15.054104,10.781506,22.420698,1651.120972
20.881569,14.953191,8.062644,18.001715,12.967027,541.445923
61.249760,34.203987,58.840839,111.596207,109.710609,4766.582520
70.018974,42.865803,21.894249,28.435423,11.912858,435.263275
35.517677,23.964777,9.811316,7.790472,9.593123,720.507019
31.855118,21.902613,8.575176,11.171288,21.726002,1597.648682
31.340162,19.459511,14.065776,45.339386,15.811067,51.254345
15.859192,11.131262,4.932765,3.826078,14.426811,1013.978699
