"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.123866,5.351074,2.523513,5.271816,0.789737,0.100557
13.097712,9.387582,5.218533,6.009856,1.437318,1.825837
22.004976,15.126082,11.931709,10.865493,2.715970,5.851488
36.312775,20.004204,32.082371,32.960880,6.587337,15.702350
14.109664,10.165150,4.902910,5.563241,1.128292,4.205274
10.745237,7.621243,4.057510,4.848887,0.280354,0.788625
6.462214,4.763622,2.346056,0.945468,0.891934,1.867065
36.410664,22.019295,36.703308,49.976448,9.616165,12.380681
9.686523,6.801283,4.929893,6.957817,0.958603,-0.134362
5.506051,3.933454,2.485123,3.439584,0.406209,0.608073
5.076806,4.021119,2.511860,2.704799,0.294367,2.547733
40.787518,22.827108,38.276909,40.168110,8.032488,15.159249
26.842712,14.470967,41.748337,57.119511,8.508407,15.045616
6.359353,4.758842,2.634986,4.256389,0.260979,-0.276995
7.641291,5.187784,2.535429,4.861231,1.138643,-0.642889
48.408684,28.017855,23.888996,26.374434,4.835822,8.289390
25.720642,17.121582,20.067253,24.647264,4.234154,7.426974
5.212948,3.951546,1.956733,3.686303,0.511095,1.089051
6.283905,4.656100,2.704168,1.704648,0.744118,-0.163494
22.009491,15.325577,16.424566,14.284478,3.064346,3.822044
6.991767,4.994857,2.834249,1.615940,-0.427384,1.593773
18.653208,12.750718,8.854612,4.654267,2.064484,5.842268
8.609799,6.155446,3.523618,1.670531,0.520142,1.687380
9.298187,6.869260,3.389549,3.483237,0.547658,1.930803
16.375959,11.604663,3.826756,8.009757,0.336952,1.399073
14.435920,10.009896,5.172812,2.237596,0.054563,0.915953
48.728161,31.736288,22.307735,29.538614,4.354019,7.381277
16.789480,11.833238,5.757939,6.956962,1.885803,4.723782
17.900063,12.429038,13.148837,14.435524,3.059861,8.367491
26.013611,15.665488,14.164505,21.980423,4.450976,6.822586
51.895100,32.121479,51.909843,70.555450,13.015676,14.987331
5.306240,3.706347,2.687808,0.921357,0.977172,0.436916
12.549479,8.980367,7.037245,7.130445,1.924496,15.430622
8.646894,6.048237,3.765263,1.401054,1.136055,3.586306
22.491070,15.340340,18.270670,20.707537,4.405705,4.714832
6.492893,4.831861,2.615986,1.950018,1.008074,-0.420388
27.700890,13.366396,8.839085,18.031118,6.976038,54.739494
27.589054,13.303763,9.408039,20.758270,7.291902,45.210964
6.514478,4.597517,2.810777,4.463485,0.051836,2.244885
6.169635,4.366762,4.949440,10.327952,1.538911,5.050464
5.206937,4.100401,1.882833,2.476247,0.846433,-0.054533
