"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.216391,13.087280,8.836075,10.940969,2.777158,79.815422
25.940882,17.459482,9.350652,9.019583,3.024394,79.095749
10.155519,7.115218,3.603130,5.739663,1.457747,23.169928
16.692360,11.474541,7.765064,8.018039,2.719731,87.696304
4.862439,3.588611,4.070053,5.666902,1.589403,27.471678
29.043089,19.294218,18.916697,29.609430,10.092350,382.126740
8.081461,5.908031,3.214659,3.722853,2.021475,53.958214
83.004234,37.751106,35.913345,56.439144,15.431872,506.737244
8.753579,6.297743,3.160517,3.526299,1.816482,59.459660
21.952314,15.057111,7.886188,7.807620,2.790399,92.780060
18.377510,12.886476,7.462539,5.685930,1.498972,53.176914
22.010683,14.785727,25.887703,22.152641,5.859193,260.441284
8.852266,6.551656,2.393120,4.445717,1.402306,32.267544
63.926636,37.824638,52.399139,62.041714,19.820629,724.384399
17.224518,12.008463,6.524569,7.163208,1.814223,30.433790
7.805968,5.968904,3.535808,4.998938,1.361410,46.393532
25.995878,17.258911,10.123000,8.068745,1.982220,74.613228
12.951735,9.124276,4.258709,3.336002,1.847957,62.641895
23.237745,15.596651,14.707331,37.914307,14.205675,248.585785
25.744843,17.232925,7.581261,6.534967,3.310986,165.796814
11.413421,8.000838,3.949492,4.561327,0.991692,40.920395
9.970756,6.815048,3.317716,5.076058,1.596225,78.433167
15.712326,10.504201,6.973009,7.904454,3.905191,123.506256
21.390713,14.483395,6.184806,9.481244,2.420695,84.215729
34.645214,23.674366,11.418988,18.940569,6.771048,260.957642
15.225884,10.452401,5.001237,6.584185,1.398574,55.241165
22.716541,15.241536,15.165890,21.924934,5.540752,95.692810
6.998933,5.104112,2.540892,6.249211,1.749972,37.609161
26.346600,17.479698,7.808538,9.781528,3.881996,119.141167
45.819901,25.202232,40.437061,40.103127,15.181617,644.262756
22.080217,15.840351,5.973980,8.355621,5.745148,219.498627
7.526003,5.308520,3.249004,2.676435,0.798447,16.236195
27.587389,17.204853,30.046284,34.028538,11.704321,483.568237
20.489202,13.753925,6.606988,9.540185,2.937602,78.536369
18.594868,12.746346,17.948965,28.964626,12.198110,566.246948
43.653370,28.360914,21.303457,17.070143,6.169648,233.644852
16.877310,11.993105,6.451321,4.984202,1.299736,42.243050
22.834972,15.043265,7.599343,6.310150,2.730843,70.546997
49.973221,30.201765,26.123648,23.351130,10.332089,365.356628
10.123030,6.991274,4.420413,4.437180,1.603252,34.339897
26.060555,17.589170,9.825366,11.255212,4.721188,182.702377
21.687592,14.258524,6.518477,7.861309,1.996057,72.992783
31.482588,21.596577,18.582067,20.937244,10.595897,485.098450
12.528195,8.767067,3.732147,5.211148,1.343930,48.220375
8.837085,6.117728,3.923535,4.157155,0.973166,19.829084
29.432377,20.120930,10.165380,10.133816,3.509205,87.288048
25.963606,18.177195,7.309153,10.113348,3.073867,101.880547
38.723099,20.286959,13.340866,16.143219,4.100425,154.038284
57.855133,36.594276,24.318735,36.581009,13.883418,609.766724
6.444541,4.369822,8.629701,6.656359,1.597041,48.051659
11.651520,7.799858,3.688716,4.175713,1.942985,64.619026
35.830566,23.837456,9.057880,12.848090,3.974306,95.704773
48.101414,32.652927,13.685723,20.812233,10.248858,638.008972
10.392034,7.208099,3.764852,4.046799,1.347080,27.160961
8.883776,6.485416,9.107906,7.254730,2.247780,78.672684
35.961281,19.741268,60.578564,99.729080,36.141876,1412.072144
14.364949,10.280918,2.739930,6.965924,1.979843,63.270138
96.928474,57.465706,39.055557,45.992119,18.988039,883.063171
77.082268,45.051220,48.152725,72.027809,25.839890,834.828552
10.774183,7.372456,3.442634,4.001969,1.493019,41.612339
12.258030,8.568021,4.461104,8.015348,3.129706,162.527206
21.265104,15.330436,4.826902,9.422363,5.344481,316.410126
21.007706,14.195265,7.955420,8.711041,3.664698,136.600616
14.554818,10.364152,3.970129,7.673211,1.926418,44.194008
8.558462,6.306227,1.896607,3.014455,2.102083,62.321354
16.316109,11.217639,6.169848,8.649344,2.543881,74.695610
41.994259,26.552160,11.175401,24.930862,8.838043,349.404785
5.670477,4.093391,2.301921,2.912869,0.660112,18.886005
17.016333,11.333153,4.954416,8.676158,2.554036,61.665871
8.078558,5.748289,2.533457,3.538505,1.526829,41.196899
14.402895,9.830370,4.245738,8.049530,1.675503,53.532993
10.100675,7.061433,2.953562,3.402120,0.496609,33.186024
25.522638,16.621580,10.548521,20.734634,7.775225,299.346313
9.808273,7.155661,4.462818,5.716652,1.535286,42.599529
42.768452,28.346260,17.975460,54.850220,12.707022,357.259003
8.946080,6.439590,3.398922,3.177023,0.878697,27.534983
7.661696,5.235572,4.148662,6.487047,1.422848,45.005135
9.363291,6.569319,3.548933,4.052310,0.966674,42.560459
19.168249,13.287103,6.815942,6.095066,2.550272,123.740326
38.405388,23.989748,26.919388,39.662777,14.511323,496.697601
51.721462,30.222710,45.791565,39.063225,15.210558,667.893677
27.026045,18.598692,6.653923,10.862439,2.474751,116.883286
36.987301,18.183685,36.893681,43.077911,13.174214,442.380615
23.120380,16.140549,7.418418,6.890946,2.706239,87.997391
26.876293,17.958263,20.283827,25.631721,9.342286,420.817505
41.953011,23.629358,46.759346,43.235771,16.073040,853.977417
