"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.620446,11.164673,5.619027,6.076078,14.394274,1250.491943
25.869392,18.252939,8.185367,7.957957,3.303205,104.646255
67.619141,41.752670,23.119886,13.721517,8.127759,582.757446
41.034687,27.465752,18.935369,17.779991,30.786684,2377.269287
41.958572,27.087147,20.015886,12.966024,37.688251,3028.998535
14.494884,10.077908,5.065518,5.903365,4.383877,284.771698
28.749205,19.946117,7.436141,4.938182,4.616560,219.779144
25.397638,16.632942,25.064747,30.406078,13.876966,475.964386
23.573444,15.880262,10.355981,15.132692,8.350663,139.671387
34.441608,18.963362,28.936405,101.831200,74.970222,3567.062744
24.990332,14.534425,19.690895,29.041697,7.600639,24.330721
32.405319,22.232016,10.453024,13.480911,5.051357,125.060753
27.132246,18.728170,7.790611,6.204370,5.298508,343.270264
12.632596,8.955009,9.776833,15.973592,10.884384,545.141296
38.163921,25.222574,9.527147,15.634766,5.957066,170.604141
37.617279,24.004793,13.508656,17.009249,9.368284,476.469910
28.548069,19.730835,5.361770,30.280672,15.758334,332.198639
38.766758,19.958015,12.236988,20.207630,9.969214,383.374390
27.298376,12.178682,10.668148,26.876259,12.640046,407.951172
24.322191,17.721207,9.311317,8.894136,8.754947,546.959778
21.307629,15.019881,18.426207,37.568233,25.444830,1227.817993
22.066854,14.688584,31.373947,23.341740,16.712774,742.674866
8.413202,5.804494,3.831025,8.712291,2.171560,8.300200
73.985870,40.820065,22.999243,47.478149,22.016088,565.578979
17.294605,12.291308,7.572829,16.116716,5.705847,18.642448
36.444103,24.093758,9.805361,26.386900,28.428923,1830.104248
52.577892,34.345543,16.595688,26.814848,24.342609,1618.689697
17.079016,12.306260,6.751649,3.150121,9.914124,763.957764
16.380903,11.406699,6.014140,12.523168,4.518256,177.208878
30.056366,21.204430,8.445309,5.534160,19.185055,1759.874146
6.902900,4.945576,6.864030,5.660450,6.653071,499.306702
37.601826,26.274096,10.880556,10.547479,7.375522,507.475800
17.921949,13.176534,5.335784,6.726527,0.816402,2.187108
14.526942,10.366474,7.161035,6.759226,4.646212,245.726334
44.688698,29.836189,15.096516,15.234981,15.543839,1048.457397
31.149776,21.524977,11.623720,11.904994,15.406150,1153.345215
38.188465,26.092226,11.727279,7.139624,15.197382,989.531311
15.685977,10.648734,18.959095,27.975180,18.430035,708.119385
22.420992,15.553328,4.254874,4.874552,1.789041,64.394676
14.233701,10.226137,4.849353,26.323828,9.388507,127.387642
19.805185,13.743956,6.215124,3.695150,2.976833,161.988159
9.427065,7.056376,12.838188,6.978408,13.241426,804.889038
19.600958,13.570453,6.200009,2.832416,2.939323,206.727325
15.852477,11.116920,9.351257,31.054766,10.995072,133.382782
11.739577,7.155325,8.327315,14.887795,5.083838,15.207260
17.993984,12.094806,24.306091,20.760798,45.395164,3418.308594
23.461460,17.078562,5.235944,5.134073,7.313221,661.478821
22.451990,15.465180,6.177574,4.958617,1.019208,53.648525
32.276028,20.725136,25.112272,49.484947,16.793058,233.561569
18.190340,12.395945,3.875619,9.594596,4.020551,5.197010
16.119640,11.400932,3.238329,19.328007,5.671186,49.952862
45.403069,29.239067,16.035299,21.845100,11.552240,402.271545
44.040783,29.082369,13.896619,13.402301,19.006376,1718.561646
28.164434,19.628754,12.232837,16.496775,7.137766,237.266342
24.733099,17.441229,10.927326,11.233147,7.645271,334.624603
12.905771,9.334774,3.647540,3.492889,1.319120,66.320374
31.829943,21.938633,9.077514,5.693403,15.770255,1242.221558
43.925831,29.816778,16.232391,15.530249,20.853928,1770.868286
29.341278,20.331982,8.300653,15.186152,9.275668,444.178894
69.903526,42.193016,16.625380,18.800388,7.955710,424.648346
16.454491,11.253568,2.816836,19.832638,9.274267,193.464478
61.706966,35.472038,48.121216,116.113960,55.948643,1435.410156
54.071808,33.421341,28.351503,31.709358,14.545468,691.294739
45.978226,30.002214,41.967037,86.783989,59.511574,2791.463379
17.769941,12.486037,9.067048,46.794899,20.760962,281.867004
33.409355,23.699327,8.757785,6.368815,11.472976,890.124268
46.269356,29.512365,44.439674,64.053734,32.915855,1573.527222
7.207510,5.405647,3.417164,11.716856,4.799380,64.825447
12.726936,8.769676,4.589817,22.541636,6.786241,29.817099
63.090073,36.540527,26.361057,47.694275,24.596636,1146.317139
10.413756,7.602587,5.175107,30.257883,15.916301,401.167145
47.504215,32.085846,22.985044,15.558985,17.518366,1073.750854
18.395090,12.745847,4.779282,4.367010,1.076617,72.494423
42.886669,29.036764,19.497154,33.726414,20.444378,910.122925
39.165359,24.806221,32.423576,27.784128,54.142597,3652.023438
26.682735,17.944717,14.701483,22.243393,29.453230,2276.394287
43.185051,28.123755,10.861568,14.894265,14.948747,1022.880432
27.239353,17.876081,25.907413,57.591133,26.166880,962.650391
26.728310,18.093622,11.337682,11.299535,4.680673,169.887085
22.223637,15.032840,28.009609,40.084572,28.173052,1590.786987
16.634192,11.606989,7.619507,5.327119,3.042968,64.075256
23.387207,15.974181,4.891696,33.174450,14.370679,247.238052
34.713921,23.982025,9.116260,5.845949,17.849657,1528.849121
4.675974,3.475753,4.165625,16.227533,9.011652,278.732574
6.801916,5.110363,4.470251,16.745522,5.303104,50.474533
49.580990,30.862024,18.942604,41.362732,28.633825,1650.193237
15.041574,10.939171,11.951830,8.075557,7.384551,472.764221
21.106747,14.783699,7.579827,7.633057,8.067959,573.554749
50.707027,32.253178,12.824659,20.024015,13.859199,797.434326
66.394028,39.429379,49.609837,61.990532,50.531170,2787.291016
16.720997,11.770174,3.622058,25.624594,8.045812,111.438599
18.330942,13.312204,6.940154,7.980906,8.333480,519.198730
13.814645,9.550683,2.767158,12.303473,4.176044,48.982159
25.378502,17.059425,8.484309,5.910166,6.758709,486.140198
26.693132,17.679714,13.443724,20.023357,8.430506,336.469482
27.011751,18.812101,8.165798,4.997031,2.060282,88.548843
24.834087,17.021093,7.468369,34.054764,13.453110,129.035553
43.103584,29.192213,19.935085,55.283657,54.203041,3260.188721
32.795242,22.475178,8.682488,6.120530,24.709072,2067.482666
14.107471,10.027905,2.904288,14.398979,4.828905,24.645718
28.095453,18.893677,6.063384,5.405115,5.560925,468.910126
31.996157,21.365942,7.999891,19.672518,17.706470,1187.562988
13.997129,9.031112,3.579648,22.753304,13.398065,192.322617
28.235018,19.078754,16.422132,15.125113,11.508009,866.652161
21.273470,15.476871,16.810698,16.866201,24.321568,1724.979614
22.461540,15.317107,6.507212,4.676321,2.131933,198.145203
12.746276,9.090978,9.354053,9.908564,7.207988,455.747009
39.654789,25.208235,15.819164,21.724899,9.612426,223.192657
19.587301,12.986705,26.217924,29.354063,32.423214,2240.560791
20.768211,14.305641,13.291816,11.593564,7.896353,448.106506
45.814098,30.547144,14.040593,13.127255,20.307390,1622.054688
52.247063,29.860268,37.133251,83.702515,34.736526,833.949707
23.257139,15.922548,8.334976,30.513088,16.695604,483.014832
32.843559,22.788610,6.137831,7.849300,21.334875,1731.836548
39.322289,26.958591,8.953259,5.726473,6.717830,553.156738
76.701401,41.087364,28.058134,29.437416,17.048727,777.875549
17.852573,12.673614,4.246871,16.082499,6.914570,80.859108
19.174137,13.601906,5.145500,8.139869,7.653736,498.559204
29.080099,20.129154,11.301195,8.689235,13.651414,1118.295654
25.227224,16.414053,24.447830,48.014057,24.125986,925.639709
13.384871,9.601270,3.907012,26.762091,13.275087,192.274597
