"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.340055,6.754883,16.078007,34.697079,17.261021,779.870056
52.242035,32.901375,35.365845,49.204082,68.015900,3911.303711
57.667740,35.954330,24.235130,25.063396,30.725733,2353.813721
81.312119,38.635185,70.343796,107.968140,104.921761,4810.830078
84.477226,52.798203,25.620697,15.793452,30.617897,2746.277344
25.075396,18.226103,8.093118,14.775267,28.204329,2223.525635
52.827019,32.061596,37.919453,71.584686,116.416122,4487.911133
24.711334,17.212776,5.741012,7.682998,14.102160,1074.993042
17.082159,12.431776,4.701126,21.069933,6.420434,41.651512
7.797305,5.932355,3.292959,18.795624,4.885055,27.781403
44.199680,28.358889,25.985586,58.009422,71.362526,3559.705322
29.817383,19.088705,24.561565,54.637672,71.193855,3552.117432
74.058250,42.318260,77.661316,63.943230,108.047432,4448.416016
36.027679,23.801811,27.556381,46.821507,82.645996,4042.093750
52.043697,32.134804,26.398775,42.064598,49.008312,3203.858398
97.304230,46.740387,73.027611,90.061256,115.595200,4941.821777
107.558762,64.774780,72.287079,110.327965,151.060211,5242.253418
11.289594,7.888314,1.874520,21.204914,6.627060,16.688158
100.361099,54.598114,26.910664,28.652784,66.421936,4545.839355
68.617363,42.287857,18.801607,18.663237,28.092978,2082.120605
26.204691,18.712507,9.132514,33.722076,11.904633,53.845779
37.151234,25.613876,16.947275,17.350882,34.724667,2496.065918
31.654585,20.727591,38.918293,57.997463,78.311928,3915.304688
24.010818,17.428343,7.135623,12.054882,23.545975,1772.097046
27.378263,18.867847,7.279720,8.982019,16.879726,1325.675415
22.964672,16.632210,13.108196,22.183292,38.215897,3049.368896
40.939331,26.807699,33.410126,49.244820,70.507240,3700.730713
15.617046,11.344956,5.722195,14.495577,4.405824,16.315878
19.930378,13.863364,4.301956,16.197750,6.141078,26.279299
67.349098,41.971642,24.748592,31.477861,37.715248,2614.497070
38.183327,26.201069,8.830005,62.359127,15.542846,24.145195
29.673590,20.964037,10.408723,36.912971,58.405048,3235.281982
79.574883,37.468525,86.805733,113.965027,178.304489,5829.994141
25.936737,18.575705,6.092260,15.141423,26.014557,2076.522949
52.688423,35.237801,16.129545,16.125031,45.126377,3321.705566
98.915100,58.695389,59.572029,44.293514,80.422684,4621.944336
35.307419,25.268251,16.148932,24.551001,22.160503,1562.841431
40.936230,27.402885,18.333557,21.348061,42.007420,2851.205811
41.172806,27.973982,13.956059,15.723152,35.189144,2773.366943
72.919800,31.893618,82.162155,70.329468,88.284813,4746.649902
39.736584,26.866514,22.353979,19.029743,46.296169,3436.617432
26.720484,18.439432,21.971029,19.331871,47.860432,3086.058105
21.388206,15.279437,10.811110,17.748793,29.118942,1986.952148
26.425840,19.417702,13.018692,12.313675,19.352247,1632.280396
19.446194,13.899710,12.530925,16.900238,28.961481,2182.686035
66.106720,41.055988,25.085331,25.143131,55.546738,3716.932861
139.925735,66.272896,64.858566,102.389000,202.502228,5617.866211
78.646660,49.080292,60.080994,70.968857,67.644272,3743.877441
6.371645,4.382973,2.793112,12.731962,4.489639,19.953182
87.113800,48.009956,28.897100,38.490833,76.003784,4306.500488
13.488811,9.844536,4.618085,13.397916,6.246680,28.441536
85.623314,43.979061,59.526207,67.162582,85.047485,4569.610352
122.908493,55.998875,86.987946,116.433617,135.131073,5389.656738
37.107830,23.779144,19.975199,40.660378,53.409637,3509.972656
24.883228,17.075018,12.900449,17.477793,28.656168,2204.290283
71.484634,43.331356,22.495865,19.753279,49.471176,3482.474854
