"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.464888,10.981567,28.799644,20.527771,34.926186,2725.040039
40.481937,25.851816,14.226266,82.057289,23.559881,79.149368
87.121597,46.818588,23.727551,20.942001,82.488029,4595.520508
9.714940,7.263114,3.264771,15.167034,4.020848,32.788448
25.244223,18.084461,8.112808,11.822186,19.930149,1460.516357
72.022850,42.975857,23.080986,21.931412,43.503178,3438.908447
11.123359,8.151073,3.933133,9.713710,3.129569,14.806746
15.092362,10.788826,5.841098,4.873443,3.639606,234.735870
25.185545,16.841566,17.576466,51.231541,12.096737,31.485643
29.204969,19.619490,9.891481,40.364143,11.072510,23.978138
25.337057,16.350222,10.547331,46.181412,11.725609,60.518932
33.870865,21.072348,36.067875,38.795502,75.726326,3893.403320
35.761086,24.648581,15.776038,44.122639,12.368863,66.782890
67.090065,38.816460,36.771435,48.562286,78.009872,4317.762207
34.725258,24.856363,13.709309,14.952038,24.523005,1870.942505
48.619579,31.817291,17.018812,20.640938,25.303394,1975.428223
26.632139,18.723755,10.165895,8.168831,14.164108,914.963318
77.199753,39.702888,38.530991,73.642792,58.382210,3636.238525
15.913600,11.522554,5.735343,6.959159,0.958588,7.171375
43.027538,25.762589,30.879835,55.334007,47.942162,2513.658936
49.317390,30.858503,27.348152,27.813433,72.363686,3993.871094
54.887890,31.747911,47.123184,68.051552,132.905396,4851.034180
30.846748,21.215872,20.252268,24.586636,63.474194,3478.790527
48.581913,29.818480,49.872314,44.121696,61.743053,3876.564453
26.438169,18.883106,7.651468,17.682348,26.434359,1460.594727
19.268641,13.977181,4.904725,23.387897,6.981939,82.571777
9.019068,6.360921,3.627412,8.556315,2.559621,13.736734
16.356968,12.153672,4.942954,22.591812,6.525501,23.375509
29.720926,21.508018,8.988122,9.252502,27.023291,2062.359619
50.602577,31.153160,24.201693,35.509895,67.944771,3868.781006
12.014431,8.302509,4.383329,5.210063,1.205537,6.043940
114.696587,53.953541,93.379959,85.143661,198.418106,5827.403809
35.801586,23.460957,11.119321,9.643316,5.120097,397.723114
101.966301,44.057880,78.336426,73.409302,142.057053,5908.849121
12.979332,9.435188,3.933360,16.303755,3.991063,10.233857
51.849689,34.845901,15.709371,17.534828,30.247463,2163.673340
15.554747,10.802919,7.037539,10.846378,16.802332,1461.096924
12.347397,8.451468,5.318813,19.782431,6.355383,28.303591
20.419273,13.508650,11.192974,13.439048,30.234892,2694.249023
11.867384,8.700258,4.663479,11.418173,2.496876,15.001865
83.667160,44.139465,45.927788,31.833593,59.350235,4406.153320
23.267519,16.608377,3.930541,19.792982,5.499065,29.641275
7.083067,4.872944,2.428914,34.009186,9.770187,18.976851
42.182224,28.817116,18.026562,15.430636,24.578163,1870.002319
21.262039,15.211966,6.118276,4.135707,3.024927,224.951630
38.497303,25.492023,11.999097,15.466967,42.557014,2968.454590
61.858711,39.722603,36.705818,34.369888,46.639839,3137.364990
60.034256,36.888519,15.478416,14.313077,26.920017,2066.998535
40.168522,25.394325,12.186892,15.891818,37.267780,3014.177246
98.001717,44.622505,95.883186,82.800308,225.718033,6151.627441
17.892591,12.682671,14.233484,12.271949,30.428156,2199.895264
23.487825,15.033136,44.717068,41.540581,79.435516,4082.102295
26.100382,18.141817,15.011862,23.911324,38.197853,2463.422607
21.451529,14.929047,7.614585,8.840200,25.478512,2020.486572
30.498762,20.142035,8.918459,38.159836,11.741646,48.507504
19.582933,13.057919,7.036164,45.932896,10.437664,34.575264
33.195404,22.732090,11.286553,20.087906,23.072952,1518.877075
56.636742,35.828743,15.102850,14.132620,35.870392,2931.260986
25.530863,17.585400,13.705294,72.403130,19.602392,81.213684
5.912866,3.954487,2.591903,5.864283,1.060505,4.652034
17.062153,11.497708,3.996420,12.826622,4.355759,16.991533
33.897377,23.295523,18.645908,19.659723,24.721830,1846.891968
59.740959,38.334671,16.709366,10.984423,39.642014,3343.768311
51.347122,32.779312,17.117132,13.202958,31.344532,2583.384766
111.125092,53.913651,50.452579,57.890141,108.057335,5171.089844
36.176014,24.065538,14.033743,16.706263,26.707483,2193.750732
23.649939,17.122229,6.864557,8.456005,14.349918,1206.240356
36.382561,24.509649,14.655383,13.439763,27.150713,2014.241943
17.895658,12.553856,10.151735,13.512454,27.325302,2578.426514
64.820129,40.568848,14.618834,18.272585,26.001413,2027.201904
53.557941,33.389942,26.636391,49.656681,35.182842,2395.171875
74.548866,45.116852,54.294067,93.904823,66.753494,3710.829346
23.449430,16.499510,7.038364,11.162130,3.185571,33.346535
70.960777,42.220356,36.186481,36.653927,73.368385,4266.204590
40.437878,23.493965,63.267918,48.734257,88.743729,4505.484375
116.459816,64.758682,73.809372,77.455078,121.696709,5189.223633
130.095383,67.491432,98.308075,97.122009,237.153793,6037.578613
26.174152,18.272810,10.715800,9.639248,25.544920,2183.791748
42.095078,28.271235,13.546721,12.700737,20.397738,1904.537109
76.077011,45.367313,54.889832,63.955063,146.052826,5212.353027
82.998314,50.486382,57.805454,67.430435,124.940475,4794.758301
24.995731,17.194883,10.825361,13.789951,34.909740,2652.549561
40.433117,26.392914,10.781976,8.805633,17.470760,1513.400024
78.868240,49.496258,21.573427,24.613304,28.649940,2169.105469
61.699047,40.205578,15.926516,18.579239,28.008312,2372.582520
21.664167,15.542200,15.747004,15.579884,22.639393,1548.334229
72.805458,43.409874,36.201221,25.694254,83.331902,4705.655762
46.639378,28.287727,31.200106,27.450069,56.509548,3762.199463
39.797665,26.912601,11.934610,18.665707,39.874390,2836.710205
15.371657,10.956476,11.444925,13.434562,27.940346,2359.913330
23.391010,16.500399,9.637937,7.133718,15.698810,1578.541016
10.895988,8.124216,24.465916,41.284496,34.223564,1993.385742
60.919373,31.187647,67.136703,101.429993,128.804474,4935.037598
44.988197,28.564552,27.257568,55.624275,35.583454,1730.254761
64.918808,40.079617,30.544119,36.987923,26.524612,1885.338501
105.707886,51.313320,52.189308,52.094608,85.374672,4979.222656
22.696537,15.861425,8.948212,11.492536,27.236372,2001.653931
33.945721,23.729567,11.513569,7.742841,19.723440,1743.644043
34.968540,24.702961,14.315897,51.698944,39.850639,1191.355469
44.086781,30.245800,22.689133,27.009806,43.776627,3115.402832
68.773232,39.889767,44.049568,45.128506,79.792511,4048.722656
64.731407,36.411110,45.074577,29.974220,72.088875,4469.991699
42.378639,26.487165,54.587727,56.746773,118.152283,4780.633301
22.544420,15.965961,8.039935,7.372028,26.024044,1994.963745
27.049858,18.589664,9.490129,11.726074,6.166694,208.752899
67.714676,37.015106,37.791214,34.952312,96.938324,4633.220703
45.967659,30.392246,24.113153,29.696981,17.634796,1110.073120
18.372229,12.360334,8.141144,25.445951,7.564239,42.158665
32.848686,22.569223,7.466111,6.459407,12.395306,976.575562
46.611832,27.245092,43.632149,32.636631,94.724472,4272.833008
14.544391,10.069850,10.004986,17.252226,21.047312,1891.346558
36.676548,24.702797,15.503964,18.539419,30.786707,2600.398193
44.596889,25.779726,46.860912,55.259331,143.533066,4854.046387
72.091545,34.537876,27.677752,45.281437,42.914116,2939.208984
81.065269,45.452244,37.184639,80.697983,31.764332,734.673340
40.999325,28.086876,21.059269,14.914233,31.786383,2724.764893
15.936641,10.537383,18.652096,28.596815,59.331001,3687.584229
44.731792,29.684668,21.434484,15.135160,53.850544,3561.810547
85.163963,50.707764,28.937767,41.810528,75.847672,4320.749023
15.475995,11.012442,14.489281,14.195736,29.223219,2556.815186
54.055504,32.947216,24.799950,42.443409,35.040203,2422.943359
25.801907,18.123030,7.969196,10.178450,25.407045,1906.166626
74.583099,45.791080,26.678335,15.283167,56.903690,3974.307129
12.118230,8.391520,17.684946,18.908382,22.991085,1701.992065
27.508471,19.462669,7.250013,10.076344,19.440634,1851.456665
37.265285,25.484501,17.796080,18.386690,32.168495,2759.772705
48.390202,26.607996,45.521507,67.071381,67.666344,3533.645508
23.060049,16.400240,8.526633,8.368175,20.559166,1572.857178
18.854588,12.444615,31.988047,30.720980,67.991920,3917.944092
79.145592,47.670082,46.672985,52.757343,114.520187,4646.979492
58.939304,38.949444,20.422974,37.771255,48.973442,3205.631104
82.868927,36.185085,64.536415,67.185249,119.440010,5070.887695
63.319443,40.230160,22.068447,23.235149,46.559429,3560.616455
44.208355,28.899736,26.479242,50.569103,45.201572,3138.422363
28.078796,20.223158,7.241280,11.847569,17.898201,1448.405518
19.875778,13.820096,6.526227,6.709864,15.556066,1521.090332
6.498264,4.359213,7.293450,9.888206,4.173992,12.685684
38.342812,26.641665,13.979705,16.293051,16.799360,1324.105713
63.268803,39.551083,53.223053,51.495731,75.913971,3899.635254
11.421258,7.604028,2.211681,19.795101,5.302701,19.530329
27.327276,16.990561,57.170700,69.904739,111.533234,4339.430664
54.060692,35.920166,15.534909,19.893137,13.572259,904.868835
102.153358,59.796982,56.357761,55.581020,98.772491,4486.008301
63.599430,38.796680,24.741295,21.217928,48.947102,3593.509277
37.613327,25.005447,13.742900,16.104996,34.892647,2849.728271
137.260468,61.241367,71.791382,54.975498,104.841568,5321.005371
56.162117,36.989555,21.254234,36.506428,55.315071,3233.125244
64.188057,39.791355,17.745638,17.795515,28.685743,2541.330322
47.306633,28.170061,26.107748,39.433388,62.040565,3559.007080
58.926315,38.082230,14.333337,18.047621,25.455872,2213.103027
22.159739,16.212900,12.657891,7.524611,15.274256,1230.994995
24.958250,17.012814,15.681120,11.544327,30.982748,2694.161133
57.279636,32.776234,33.775589,39.692493,62.188129,4424.902832
25.345512,17.182545,7.531379,27.859299,8.584550,49.637035
38.553268,27.023413,11.230807,17.196451,18.542952,1190.554688
62.768890,38.293690,18.094559,34.721821,33.044365,2433.375000
